name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
L'ysion Tia,7756321,66,62,Balmung,Crystal,200,7,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662979001,Crystal,163,1,RPR
Setsuna Yuki,33250528,67,80,Goblin,Crystal,200,100,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662977932,Crystal,119,1,DRG
Yuri Akumi,37101428,68,56,Balmung,Crystal,200,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978083,Crystal,83,0,SGE
Cash Carlson,13337156,69,57,Malboro,Crystal,200,0,41ee4ccb255c0a4420bc540e37168d22_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662977263,Crystal,54,0,SCH
Willow Quinton,30337028,70,66,Diabolos,Crystal,198,98,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662978624,Crystal,298,1,NIN
Lecastera Orane,38135476,71,59,Zalera,Crystal,198,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662978784,Crystal,112,0,RPR
Darius Greywolf,12983436,72,60,Zalera,Crystal,198,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662977072,Crystal,104,0,GNB
Aiv Vindheart,44151358,73,89,Brynhildr,Crystal,198,98,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662978425,Crystal,81,6,SAM
Zestypepe Dilfsauce,43492228,74,61,Diabolos,Crystal,195,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662977242,Crystal,46,0,DRG
Feriri Feri,34970188,75,63,Balmung,Crystal,194,1,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662977204,Crystal,162,2,WHM
Absolute Chad,28533735,76,75,Goblin,Crystal,106,6,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662979359,Crystal,148,1,WAR
Dx Aver,39530098,77,70,Mateus,Crystal,103,3,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662976189,Crystal,185,2,SAM
Saria Leonhart,26065241,78,98,Malboro,Crystal,100,100,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662976714,Crystal,265,18,BLM
Zanelle Solainteau,11732157,79,67,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662977262,Crystal,246,20,MCH
Dawnre Prime,23897136,80,73,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662978147,Crystal,203,36,BLM
C'ehres Tia,26788985,81,71,Mateus,Crystal,100,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662978565,Crystal,178,0,NIN
Verre Bellareve,30321532,82,72,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662976009,Crystal,173,0,DRK
L'tristan Thunderclap,32450236,83,74,Zalera,Crystal,100,0,e31d43fdf8281b0f81e7fb7c603a8af8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662978710,Crystal,151,0,NIN
Mebibi Mebi,34058227,84,76,Coeurl,Crystal,100,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662976653,Crystal,142,0,SAM
Jubei Taishin,30073892,85,77,Balmung,Crystal,100,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662977453,Crystal,130,0,SAM
Nabi Koko,25769401,86,78,Brynhildr,Crystal,100,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662978298,Crystal,127,0,BLM
Hazyl Buoyzyl,36583656,87,0,Brynhildr,Crystal,100,100,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662976490,Crystal,125,3,DRK
Shirasoji Kiba,41264959,88,79,Mateus,Crystal,100,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662978647,Crystal,122,1,MNK
Tarnes Sono,30711523,89,81,Balmung,Crystal,100,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978374,Crystal,117,0,DNC
W'kaagyiyhe Hkan,21800122,90,82,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662976848,Crystal,113,0,GNB
Pota To,27072059,91,83,Diabolos,Crystal,100,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662977730,Crystal,97,0,WHM
Willibald Lun,18551434,92,85,Coeurl,Crystal,100,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662978892,Crystal,89,0,WHM
Einosuke Kinsureiya,24281816,93,86,Diabolos,Crystal,100,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662976368,Crystal,87,0,WAR
Yuri Tenshi,27876197,93,86,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662978438,Crystal,87,0,WHM
Nazja Jawhara,4664921,95,0,Balmung,Crystal,100,100,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662978190,Crystal,80,8,RPR
Soltirra Eria,19776921,96,88,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662976673,Crystal,78,0,SGE
The Spacepope,2352506,97,89,Goblin,Crystal,100,0,da31fd354759d9c782c5ec4faa35c399_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662977173,Crystal,75,0,SMN
Lamitt Tholl,32199296,98,0,Coeurl,Crystal,100,100,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662978156,Crystal,72,6,WHM
Giga Hero,30490878,99,91,Zalera,Crystal,100,0,e9df832fa9d57651c38214b75d7138f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662979276,Crystal,71,0,NIN
Celliera Izhtar,32552880,100,92,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662978821,Crystal,68,0,WAR
Mi Ru,39028839,1,17,Aegis,Elemental,2391,1592,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662977996,Crystal,94,30,DRK
Desire Drive,5396012,2,1,Carbuncle,Elemental,2034,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662976425,Crystal,183,42,DNC
Otama Go,36277413,3,2,Carbuncle,Elemental,2014,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662976068,Crystal,120,2,RPR
Nicku Nicku,18939474,4,3,Tonberry,Elemental,1862,87,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662978022,Crystal,104,26,SAM
Vivi Ann,4766157,5,4,Kujata,Elemental,1624,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662977761,Crystal,163,0,RPR
Riu Osienai,21272961,6,8,Carbuncle,Elemental,1493,197,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662976061,Crystal,154,4,NIN
Popopo Popopo,30117957,7,5,Carbuncle,Elemental,1404,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662979047,Crystal,129,20,GNB
Furanzeska Sumeragi,8414050,8,6,Tonberry,Elemental,1327,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662976137,Crystal,114,0,RDM
Hibarii Maiden,2220475,9,7,Garuda,Elemental,1312,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662978112,Crystal,137,0,BLM
Taroe Kobuta,8734523,10,43,Kujata,Elemental,1288,891,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662976684,Crystal,159,12,SMN
Pesca Roseo,1658671,11,13,Garuda,Elemental,1195,194,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662979206,Crystal,147,26,SMN
Ang Pangman,40487109,12,9,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662978499,Crystal,139,0,WHM
Yukimi Fujisaki,1632729,13,50,Tonberry,Elemental,1126,827,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662978302,Crystal,234,18,WHM
Shi Syou,5023543,14,10,Atomos,Elemental,1114,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662978857,Crystal,121,7,MCH
Therese Malfatti,22740193,15,58,Atomos,Elemental,1090,800,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662979413,Crystal,156,13,MNK
Rip Rill,726210,16,11,Gungnir,Elemental,1014,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662977580,Crystal,140,8,WHM
Kani Sakuya,8234146,17,12,Gungnir,Elemental,1007,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662976691,Crystal,182,0,RDM
Mia Mill,720490,18,21,Gungnir,Elemental,910,290,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662978220,Crystal,152,16,MNK
Zen Ziy,3380786,19,15,Carbuncle,Elemental,904,99,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662977440,Crystal,134,6,WHM
God Moai,4474924,20,23,Atomos,Elemental,901,298,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662976494,Crystal,88,8,SAM
Flame Lieutenant,27336347,21,18,Carbuncle,Elemental,897,198,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662976446,Crystal,104,3,AST
Palo Negro,21641917,22,0,Aegis,Elemental,892,792,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662979062,Crystal,82,15,NIN
Lido Lado,2223211,23,14,Tonberry,Elemental,891,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662975971,Crystal,142,14,RPR
Ririka Ri,3401843,24,16,Carbuncle,Elemental,799,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662976069,Crystal,98,6,DRK
Myty Mask,3592617,25,34,Tonberry,Elemental,795,297,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662977953,Crystal,83,4,DRG
Alex Nagisa,34259126,26,80,Tonberry,Elemental,696,498,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662978299,Crystal,78,7,DRG
Gappi Tsukihi,6017268,27,35,Garuda,Elemental,696,199,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662978479,Crystal,67,2,SCH
Carnia Som,9024668,28,19,Tonberry,Elemental,695,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662978847,Crystal,103,7,SCH
Max Baka,32697676,29,20,Carbuncle,Elemental,695,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662976584,Crystal,59,0,AST
Panke Cake,1549889,30,37,Tonberry,Elemental,691,199,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662979398,Crystal,51,2,WHM
Agunimon Kenbara,1664826,31,30,Tonberry,Elemental,688,99,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662978351,Crystal,65,1,RPR
Ayon Lol,23181026,32,22,Atomos,Elemental,606,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662976239,Crystal,54,0,MNK
Creya Oaks,20662074,33,25,Tonberry,Elemental,605,4,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662976959,Crystal,148,8,BRD
Fennel Earltea,21886406,34,24,Typhon,Elemental,601,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662976114,Crystal,176,5,GNB
Kanta Astro,1428363,35,44,Gungnir,Elemental,601,205,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662978391,Crystal,127,4,MCH
Keith Rim,44272200,36,26,Garuda,Elemental,599,0,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662976602,Crystal,87,3,SCH
Aristel Brown,3214595,37,27,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662975979,Crystal,119,4,DNC
Pyros Altomare,18679150,38,28,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662978306,Crystal,109,2,PLD
A'stral Fhuz,35366809,39,29,Carbuncle,Elemental,596,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662976172,Crystal,113,0,DRG
Sinch Verstael,14551905,40,64,Tonberry,Elemental,591,389,acdb89c3656026aca06da66bd9dfc1cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662977309,Crystal,75,17,SMN
Chateau Edvarn,17171989,41,66,Carbuncle,Elemental,584,383,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662976948,Crystal,85,14,BLM
Nameko Hayasaka,14597179,42,60,Tonberry,Elemental,510,307,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662977046,Crystal,125,6,NIN
Laz Line,24752891,43,31,Typhon,Elemental,506,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662976139,Crystal,59,0,BLM
Yoka Watanabe,21769606,44,32,Gungnir,Elemental,504,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662978662,Crystal,173,13,DNC
Takatyun Tyunsan,2569027,45,33,Gungnir,Elemental,500,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662979229,Crystal,124,0,WHM
Kyouju Fan,30050802,46,81,Gungnir,Elemental,500,302,27bb9aff2849eab9f5c8b74ce9b741c3_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662975920,Crystal,63,3,SAM
Hojo Kotatsu,18020346,47,36,Carbuncle,Elemental,492,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662977331,Crystal,103,0,WAR
Hyde Suta,3129505,48,38,Carbuncle,Elemental,491,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662977851,Crystal,141,0,BLM
Fluss Nordlich,1576965,49,47,Garuda,Elemental,409,105,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662977223,Crystal,130,6,BLM
Snow Burst,23836020,50,61,Kujata,Elemental,408,205,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662977413,Crystal,103,7,PLD
Punchdrunk Love,41184930,51,39,Typhon,Elemental,407,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662978134,Crystal,173,30,WHM
Khelby Trickster,1496735,52,0,Gungnir,Elemental,407,307,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662979051,Crystal,50,8,BLM
Kyoumi-naine Kyoumi,18946463,53,40,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662978751,Crystal,224,10,DRG
Hitomi L'h,1828472,54,41,Garuda,Elemental,401,3,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662977616,Crystal,183,8,SGE
Alma Draclau,2412524,55,65,Tonberry,Elemental,400,199,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662978352,Crystal,111,6,WAR
Naoyuu Naetru,26620908,56,0,Garuda,Elemental,398,398,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662977139,Crystal,63,18,DRG
Zukasa Yatoh,8768354,57,42,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662977362,Crystal,192,34,DRG
Yule Daphne,33791996,58,55,Garuda,Elemental,397,99,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662977686,Crystal,81,2,SMN
Rau Enon,30466478,59,0,Gungnir,Elemental,393,188,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662977395,Crystal,223,15,WHM
Ella Nelhah,18091157,60,45,Gungnir,Elemental,308,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662976157,Crystal,72,9,GNB
Cassandra Apollo,39395947,61,48,Tonberry,Elemental,307,4,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662977215,Crystal,125,24,RDM
Hina Lowell,20472782,62,53,Kujata,Elemental,306,8,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662978386,Crystal,133,15,WHM
Hilto Feltre,25417941,63,46,Tonberry,Elemental,305,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662979106,Crystal,168,11,WHM
Lula Ruler,16777150,64,84,Garuda,Elemental,305,198,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662975913,Crystal,91,9,SMN
Seconde Aoyama,2155,65,90,Aegis,Elemental,304,204,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662979057,Crystal,118,3,WHM
Azu Tilmitt,2625714,66,0,Garuda,Elemental,304,304,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662978437,Crystal,92,10,MCH
Iz Levmel,17594950,67,74,Garuda,Elemental,303,104,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662978459,Crystal,287,11,AST
Mhona Pehtal,24721820,68,77,Atomos,Elemental,302,103,de926ac3a8eea85d5ff0909ea84cd88b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662978926,Crystal,74,4,RPR
Erron Nallviel,25701549,69,68,Tonberry,Elemental,300,100,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662976953,Crystal,118,1,MCH
Jojoko Joko,11176120,70,69,Gungnir,Elemental,300,100,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662977853,Crystal,114,8,RDM
Dark Master,6536932,71,49,Tonberry,Elemental,300,0,e74288d671f2c3c7d0ab37d82ef5377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662976396,Crystal,60,2,BLM
Raza Furu,28684940,72,0,Kujata,Elemental,299,299,57e83873fa84a24600a50b1d9e549e51_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662978962,Crystal,204,18,ALC
Gun Gnir,2171769,73,51,Carbuncle,Elemental,299,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662978338,Crystal,119,0,BLM
Hakune Maxamu,77133,74,76,Aegis,Elemental,299,100,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662978317,Crystal,93,3,RDM
San Jawa,35859666,75,52,Aegis,Elemental,299,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662977037,Crystal,46,0,NIN
World Travel,26227053,76,54,Atomos,Elemental,298,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662977134,Crystal,96,0,NIN
Ozora Tela,3410544,77,0,Garuda,Elemental,298,298,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662976594,Crystal,88,30,DRK
Sheryln Diva,37298484,78,0,Garuda,Elemental,298,99,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662979125,Crystal,75,11,SAM
Vvar Imoni,22208314,79,56,Garuda,Elemental,297,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662978321,Crystal,107,8,DRK
Gold Katze,6095239,80,71,Atomos,Elemental,297,97,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662977928,Crystal,98,1,MNK
Cocoa Mint,33025218,81,57,Carbuncle,Elemental,297,0,241f7a364b612ab0b40195f030ba38c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662977441,Crystal,60,0,SCH
Miya Notes,23711949,82,85,Kujata,Elemental,296,196,edca2094002940ded74ee18b9729675c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662976405,Crystal,166,4,SMN
Ai Shironuko,19976423,83,95,Kujata,Elemental,296,196,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662976878,Crystal,101,5,PLD
Future Sunny,4614383,84,95,Garuda,Elemental,204,104,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662978498,Crystal,98,2,NIN
Unchou Kan,1575311,85,62,Aegis,Elemental,202,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662979293,Crystal,74,0,BLM
Soda Blue,12507750,86,63,Gungnir,Elemental,202,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662978664,Crystal,65,0,MNK
Yotsuyu Treadme,39821773,87,67,Atomos,Elemental,201,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662979288,Crystal,57,0,SAM
Alo Wiz,23711939,88,0,Atomos,Elemental,201,101,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662977971,Crystal,54,1,RDM
Kei Kazami,18124431,89,0,Carbuncle,Elemental,200,200,f7cf837db4736515ad0d5dae0d4cc6fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662976069,Crystal,152,12,RPR
Jojo Amethyst,14948696,90,70,Gungnir,Elemental,200,0,e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662977881,Crystal,109,4,DRK
Zero Caroline,40100827,91,93,Kujata,Elemental,200,100,a1cc0c430600108fca50144041932539_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662976858,Crystal,100,1,WHM
Welma Zonna,11560652,92,98,Kujata,Elemental,200,100,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662978477,Crystal,95,1,BRD
Arum Zayin,3212738,93,0,Garuda,Elemental,200,100,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662976671,Crystal,65,4,DRK
Raimu Nodream,2912105,93,72,Garuda,Elemental,200,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662978467,Crystal,65,0,BLM
Hota Nmi,14061854,95,73,Carbuncle,Elemental,200,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662979215,Crystal,59,0,WHM
Yuiha Suzu,19700011,96,0,Carbuncle,Elemental,200,200,40840e9a911769e4221c33091cbf331f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662979216,Crystal,53,6,SAM
