name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misora Kaiatsa,25126040,33,0,Moogle,Chaos,1078,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1695810637,Crystal,88,0,RDM
Luca Natura,26126798,34,0,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1695809203,Crystal,158,0,MCH
Baka Bao,30345026,35,0,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1695808627,Crystal,290,0,SAM
Litany Spears,45543706,36,0,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1695810733,Crystal,53,0,MNK
Tyra Kett,26531277,37,0,Spriggan,Chaos,917,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1695807836,Crystal,84,0,MNK
Spyx Catalao,22216170,38,0,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1695807659,Crystal,51,0,RPR
Katsumi Seikatsu,22390699,39,0,Omega,Chaos,894,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1695808442,Crystal,79,0,MIN
Doctor Zafari,16879977,40,0,Cerberus,Chaos,799,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695810020,Crystal,50,0,NIN
Auelin Pepega,28139188,41,0,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1695807575,Crystal,29,0,RDM
Mari Mandolin,43416793,42,0,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695809438,Crystal,45,0,SAM
Evrae Natus,9393705,43,0,Ragnarok,Chaos,702,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695809428,Crystal,74,0,WVR
Akat Suki,18680292,44,0,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695810715,Crystal,52,0,DRG
Yuumi Fish,25707217,45,0,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695809883,Crystal,23,0,NIN
Kyouko Owo,25629243,46,0,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695807228,Crystal,42,0,SCH
Anime Kakoe-to,40129396,47,0,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695810286,Crystal,55,0,DRK
Passing Assassin,44788302,48,0,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1695807464,Crystal,36,0,RPR
Strom Valentine,19009916,49,0,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695810721,Crystal,182,0,DNC
Memento Mo'ri,1641495,50,0,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695808273,Crystal,35,0,DNC
Myst Freyja,33906213,51,0,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1695809444,Crystal,68,0,BLU
Mitsuki Mirai,18435457,52,0,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695809387,Crystal,64,0,MNK
Sweet Light,41777815,53,0,Spriggan,Chaos,517,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1695810247,Crystal,141,0,MNK
Sloth Eron,16358631,54,0,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695808955,Crystal,70,0,SMN
Decah Locke,31298713,55,0,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1695809229,Crystal,41,0,GNB
Woofer Wrynn,39198163,56,0,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695807833,Crystal,82,0,SAM
Tony Hawkins,33635399,57,0,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1695810103,Crystal,36,0,DRK
Kal Tanavast,21949363,58,0,Omega,Chaos,490,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1695809457,Crystal,27,0,SCH
Hyzenthlay Efrafa,1817919,59,0,Ragnarok,Chaos,422,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695807945,Crystal,94,0,RPR
Mhia Mewrilah,26716262,60,0,Omega,Chaos,411,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1695807751,Crystal,36,0,WHM
Black Flow,44001540,61,0,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1695807475,Crystal,34,0,PLD
Ryu Najin,45890365,62,0,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1695809537,Crystal,275,0,RDM
Resilla Frostflow,14658770,63,0,Cerberus,Chaos,398,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695810340,Crystal,82,0,BRD
Mydia Asty,42413546,64,0,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1695807727,Crystal,64,0,WHM
Alana Himoo,45276411,65,0,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1695808356,Crystal,36,0,SMN
Cheza Rakuen,48980549,66,0,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1695807654,Crystal,155,0,SMN
Brian Ricardo,19883847,67,0,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695810692,Crystal,96,0,SCH
Vanilla Blossom,41496807,68,0,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1695807365,Crystal,108,0,AST
Doctor Zoidberg,9214410,69,0,Cerberus,Chaos,303,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695810611,Crystal,46,0,DNC
Gella Zenhat,16553524,70,0,Cerberus,Chaos,301,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695809364,Crystal,231,0,AST
Aurora Maou,26517539,71,0,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695807228,Crystal,85,0,MCH
Lynn Iguru,18385143,72,0,Louisoix,Chaos,299,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695808728,Crystal,66,0,WAR
Kinomoto Sakura,25236458,73,0,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695810535,Crystal,20,0,GNB
Zack Homuras,6543111,74,0,Moogle,Chaos,210,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1695809559,Crystal,34,0,RPR
Mahou Mahou,23349539,75,0,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695809027,Crystal,95,0,DRG
Wuu Uuw,48049777,76,0,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695810532,Crystal,28,0,MNK
Aya Ayane,47132135,77,0,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1695808467,Crystal,142,0,DNC
Unit Seven,48619923,78,0,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695808016,Crystal,97,0,GNB
Mitsu Miti,34802842,79,0,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1695810181,Crystal,43,0,DRG
Frost Raven,142658,80,0,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695810003,Crystal,42,0,RDM
Aka Akuma,48811226,81,0,Cerberus,Chaos,198,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695808799,Crystal,24,0,DRG
Kyelse Tahar,48910975,82,0,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1695808899,Crystal,40,0,WHM
Tako Yaki,27361125,83,0,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695807832,Crystal,74,0,SMN
Princess Kaguya,12342110,84,0,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1695808815,Crystal,159,0,RPR
Serenity Wineko,10992965,85,0,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695810696,Crystal,110,0,SMN
Ka La,18103622,86,0,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695808898,Crystal,101,0,WAR
Nana Elliet,21826285,87,0,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695808535,Crystal,96,0,BLM
Ruy Fischer,49063200,88,0,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1695810000,Crystal,89,0,DRG
Roy Dimgao,29524655,89,0,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1695807369,Crystal,81,0,RDM
Knup Punk,40316315,90,0,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1695807639,Crystal,80,0,MCH
Damage Dealer,44224682,91,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1695808006,Crystal,76,0,SCH
Sakurane Zero'yuurai,27495484,92,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695808096,Crystal,62,0,MNK
Hellfi Kyuten,29239534,93,0,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1695808482,Crystal,55,0,WHM
Mary Magdalene,45173803,94,0,Moogle,Chaos,100,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1695808560,Crystal,48,0,AST
Aylah Lefae,17289618,95,0,Cerberus,Chaos,100,0,31e6c60f72ca4dcd8b76e14f2f54f7a6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1695808652,Crystal,46,0,WAR
Konyamiru Thunderfury,8353350,96,0,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1695808370,Crystal,39,0,BRD
Sakurane Zero'yuurai,13075529,97,0,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1695810441,Crystal,36,0,MNK
Clover Gold,21255352,98,0,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695807915,Crystal,30,0,AST
Lucky Tanuki,43569165,99,0,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1695807829,Crystal,27,0,DNC
Prisma Tic,40954699,99,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1695809115,Crystal,27,0,RPR
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695808930,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3169,309,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695807861,Crystal,130,13,MCH
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2506,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1695807493,Crystal,109,3,DNC
Sel Sayen,37172437,4,5,Zalera,Crystal,1991,303,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695808315,Crystal,113,3,GNB
Talon Sparda,39038797,5,4,Coeurl,Crystal,1952,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695810110,Crystal,291,1,RDM
Bicycle Salesman,24093573,6,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695810128,Crystal,305,6,RDM
Bo Nuts,2234245,7,0,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695809023,Crystal,84,0,WHM
Meow Purr,45531077,8,0,Coeurl,Crystal,1488,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695808221,Crystal,45,0,RDM
Fulheart Grit,38212551,9,0,Malboro,Crystal,1483,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695807861,Crystal,183,5,GNB
Xuor Syrbal,48935194,10,0,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695810027,Crystal,109,2,SCH
Setsuna Yuki,33250528,11,16,Goblin,Crystal,1400,299,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695809577,Crystal,42,5,MCH
Big Three,47754584,12,11,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695810731,Crystal,80,0,PLD
Serah Thel,29954603,13,12,Coeurl,Crystal,1294,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695809145,Crystal,56,0,WHM
Maeva Atoel,28510977,14,27,Zalera,Crystal,1200,402,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695809576,Crystal,41,7,SCH
Hana Wizu,34297440,15,13,Coeurl,Crystal,1117,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695810398,Crystal,58,0,RPR
Doomballoon Dapingus,19169037,16,14,Diabolos,Crystal,1114,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695809127,Crystal,48,0,SAM
Tape Worm,22843403,17,15,Brynhildr,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1695809027,Crystal,85,8,GNB
Shura Miyako,34546609,18,17,Malboro,Crystal,1098,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695808580,Crystal,103,5,MNK
Zolzaya Mrtvola,34891182,19,18,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695810211,Crystal,32,0,BLM
Shadow Merc,14900406,20,19,Balmung,Crystal,1077,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695810554,Crystal,69,0,MCH
Tiny Sosig,16648383,21,20,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695810640,Crystal,250,0,NIN
Melee Onry,34947176,22,21,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695808842,Crystal,100,0,RPR
Brian Ricardo,25217879,23,22,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695809044,Crystal,57,0,GNB
Alma Braver,729037,24,23,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695808747,Crystal,179,8,BLM
Lief Eksil,20195744,25,24,Balmung,Crystal,914,3,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695809379,Crystal,65,5,DRG
Neco-arc Myuri,1364925,26,25,Balmung,Crystal,876,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695810470,Crystal,120,0,WHM
Horo Horo,14623492,27,26,Balmung,Crystal,799,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695809674,Crystal,38,0,MNK
Lyrael Blaumeux,37797209,28,0,Mateus,Crystal,798,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695810478,Crystal,31,0,MCH
Luster Purge,42711194,29,0,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695808765,Crystal,85,0,BLM
Affliktion Rise,11913696,30,0,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695809642,Crystal,51,0,SGE
Lelouch Masamune,12543299,31,0,Malboro,Crystal,708,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695809678,Crystal,57,0,SCH
Madora Dawn,41089237,32,0,Diabolos,Crystal,702,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695808403,Crystal,116,0,PLD
Zack Fire,20869837,33,0,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695807359,Crystal,140,0,DRG
Sosig's Girlfriend,48396388,34,0,Malboro,Crystal,700,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695807865,Crystal,92,1,DNC
Edeelicious Lalo,30133492,35,0,Goblin,Crystal,696,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695807329,Crystal,151,0,AST
Goemon Da-rat,47422721,36,42,Brynhildr,Crystal,607,111,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1695809299,Crystal,27,7,SAM
Strawberry Lychee,6061147,37,36,Balmung,Crystal,600,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695808701,Crystal,29,0,AST
Verre Bellareve,30321532,38,37,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695807428,Crystal,55,0,WAR
Synoa Scale,43360842,39,38,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695808543,Crystal,96,0,DRG
Gremlo Gogremlo,43770986,40,39,Coeurl,Crystal,593,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695807708,Crystal,45,0,SMN
Far Maseer,328465,41,40,Mateus,Crystal,593,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695808067,Crystal,41,0,SCH
Mimiwa Miwa,11384846,42,41,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695810127,Crystal,56,0,WAR
O'palt Jhaid,43202961,43,0,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695810452,Crystal,60,0,DRK
Hizashi Sunspear,24990631,44,0,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695810675,Crystal,117,0,DRG
Cloie Saphira,19299690,45,0,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695807233,Crystal,70,0,MNK
Barney Tee,35577193,46,0,Zalera,Crystal,401,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695810299,Crystal,60,0,CUL
Tsunayoshi Sawadaa,47470964,47,0,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1695807947,Crystal,43,0,MNK
Golden Hour,30634543,48,0,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695807786,Crystal,64,0,GNB
Ninja Leo,20277461,49,0,Coeurl,Crystal,398,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695807336,Crystal,69,0,MNK
Abandoned Child,47922551,50,0,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1695807850,Crystal,35,0,SGE
Miyu Moon,14522179,51,0,Zalera,Crystal,398,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695810756,Crystal,23,6,SAM
Lillian Rae,26339599,52,0,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695809743,Crystal,47,5,SMN
Io Isana,33563057,53,0,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1695808938,Crystal,108,1,MCH
Shua Yan,45157347,54,0,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1695809022,Crystal,29,0,DNC
Lynnessa Embersong,39641790,55,0,Balmung,Crystal,395,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695808138,Crystal,141,0,PLD
Kanao Tsuyuri,47544882,56,0,Coeurl,Crystal,392,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695810659,Crystal,96,0,WHM
To Ne,17266495,57,0,Balmung,Crystal,306,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1695809921,Crystal,117,1,BSM
Wind-up Wennya,47126127,58,0,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695809301,Crystal,72,0,WHM
Telen Marlowe,13210018,59,0,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1695808772,Crystal,93,0,GNB
Bunny Latte,23834496,60,0,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695809934,Crystal,289,0,SGE
Kairi Cleo,43604132,61,0,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695807512,Crystal,64,0,BLM
Rhynnian Embersong,25760441,62,0,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1695810391,Crystal,20,0,BLM
Shadow Ackerman,9542376,63,0,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1695807702,Crystal,46,0,SCH
Terro Beoulve,45682109,64,0,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1695807868,Crystal,195,0,RPR
