name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Auelin Pepega,28139188,34,30,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694339556,Crystal,29,0,DRG
Misora Kaiatsa,25126040,35,31,Moogle,Chaos,789,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694340277,Crystal,70,0,RDM
Sakuya Ko-no-hana,18012296,36,32,Ragnarok,Chaos,785,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694341438,Crystal,169,9,MNK
Akat Suki,18680292,37,35,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694340462,Crystal,41,0,DRG
Yuumi Fish,25707217,38,37,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694341464,Crystal,23,0,DNC
Kyouko Owo,25629243,39,38,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694341116,Crystal,42,0,DNC
Anime Kakoe-to,40129396,40,39,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694341486,Crystal,45,0,DRK
Passing Assassin,44788302,41,50,Phantom,Chaos,606,111,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1694339470,Crystal,35,3,SMN
Strom Valentine,19009916,42,40,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694339909,Crystal,166,0,SGE
Memento Mo'ri,1641495,43,41,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694340648,Crystal,35,0,SMN
Myst Freyja,33906213,44,43,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694338672,Crystal,68,0,WHM
Mitsuki Mirai,18435457,45,44,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694339995,Crystal,63,0,GNB
Sweet Light,41777815,46,45,Spriggan,Chaos,517,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694341095,Crystal,110,7,SCH
Lylia Venis,13391767,47,46,Moogle,Chaos,507,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694340209,Crystal,42,0,DRG
Sloth Eron,16358631,48,47,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694340155,Crystal,70,0,SMN
Decah Locke,31298713,49,48,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694340429,Crystal,41,0,GNB
Tony Hawkins,33635399,50,49,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694338682,Crystal,28,0,DRK
Shuo Lijen,18331298,51,0,Cerberus,Chaos,493,1,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694341167,Crystal,99,8,DRK
Black Flow,44001540,52,57,Phantom,Chaos,403,16,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1694340537,Crystal,30,4,WHM
Ryu Najin,45890365,53,52,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694340737,Crystal,275,0,RDM
Resilla Frostflow,14658770,54,53,Cerberus,Chaos,398,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694339477,Crystal,80,1,MNK
Mydia Asty,42413546,55,54,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694338927,Crystal,64,0,WHM
Alana Himoo,45276411,56,55,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694339556,Crystal,36,0,SMN
Cheza Rakuen,48980549,57,56,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1694339390,Crystal,155,0,SMN
Brian Ricardo,19883847,58,0,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694341090,Crystal,86,0,WHM
Mhia Mewrilah,26716262,59,0,Omega,Chaos,309,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694339015,Crystal,34,0,WHM
Vanilla Blossom,41496807,60,0,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694339481,Crystal,90,0,LTW
Gella Zenhat,16553524,61,0,Cerberus,Chaos,301,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694340185,Crystal,194,3,WHM
Raraimo Eremo,31237998,62,0,Spriggan,Chaos,301,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1694340453,Crystal,47,0,BLM
Aurora Maou,26517539,63,0,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694338687,Crystal,85,0,PLD
Hyzenthlay Efrafa,1817919,64,0,Ragnarok,Chaos,299,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694340298,Crystal,79,3,SMN
Lynn Iguru,18385143,65,0,Louisoix,Chaos,299,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694341568,Crystal,59,2,WAR
Woofer Wrynn,39198163,66,0,Ragnarok,Chaos,297,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694338850,Crystal,78,0,SAM
Kinomoto Sakura,25236458,67,0,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694341735,Crystal,20,0,GNB
Evrae Natus,9393705,68,0,Ragnarok,Chaos,205,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694340893,Crystal,60,0,BTN
Kal Tanavast,21949363,69,99,Omega,Chaos,205,105,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694340566,Crystal,19,2,MCH
Mahou Mahou,23349539,70,69,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694340227,Crystal,95,0,DRG
Wuu Uuw,48049777,71,70,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694341732,Crystal,28,0,MNK
Doctor Zoidberg,9214410,72,71,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694338775,Crystal,35,0,WAR
Aya Ayane,47132135,73,72,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694339667,Crystal,142,0,DNC
Unit Seven,48619923,74,73,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694339216,Crystal,97,0,GNB
Mitsu Miti,34802842,75,74,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1694339765,Crystal,43,0,DRG
Frost Raven,142658,76,75,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694340762,Crystal,42,0,DRG
Thearesia Astrea,25550409,77,76,Cerberus,Chaos,199,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694340009,Crystal,37,0,DRG
Aka Akuma,48811226,78,77,Cerberus,Chaos,198,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694339999,Crystal,24,0,DRG
Kyelse Tahar,48910975,79,78,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694340099,Crystal,40,0,WHM
Tako Yaki,27361125,80,79,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694338308,Crystal,74,0,SMN
Princess Kaguya,12342110,81,80,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694340546,Crystal,159,0,RPR
Serenity Wineko,10992965,82,81,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694339204,Crystal,110,0,MCH
Ka La,18103622,83,82,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694338945,Crystal,101,0,GNB
Nana Elliet,21826285,84,83,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694339735,Crystal,96,0,BLM
Ruy Fischer,49063200,85,84,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694341200,Crystal,89,0,DRG
Roy Dimgao,29524655,86,85,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694339745,Crystal,81,0,RDM
Knup Punk,40316315,87,86,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694338839,Crystal,80,0,MCH
Damage Dealer,44224682,88,87,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1694339206,Crystal,76,0,SCH
Sakurane Zero'yuurai,27495484,89,88,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694339296,Crystal,62,0,MNK
Aylah Lefae,17289618,90,0,Cerberus,Chaos,100,100,31e6c60f72ca4dcd8b76e14f2f54f7a6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1694338496,Crystal,46,5,WAR
Konyamiru Thunderfury,8353350,91,89,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694339642,Crystal,39,0,BRD
Sakurane Zero'yuurai,13075529,92,90,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1694341808,Crystal,36,0,SMN
Mari Mandolin,43416793,93,91,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694338651,Crystal,35,0,NIN
Clover Gold,21255352,94,92,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694340329,Crystal,30,0,WHM
Lucky Tanuki,43569165,95,93,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1694339029,Crystal,27,0,DNC
Prisma Tic,40954699,95,93,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694340315,Crystal,27,0,RPR
Zack Homuras,6543111,97,95,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1694341114,Crystal,26,0,DRG
Gordon Gorgolon,48212034,98,96,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694338520,Crystal,21,0,GNB
Mina Everbloom,47875821,98,96,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694341477,Crystal,21,0,GNB
Enrei Esthule,16223299,100,98,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1694340830,Crystal,18,0,FSH
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694339422,Crystal,171,0,PLD
Mtn Boop,36509633,2,0,Brynhildr,Crystal,2506,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694340614,Crystal,105,0,SCH
Bigg Succ,14228989,3,0,Coeurl,Crystal,2179,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694340675,Crystal,98,0,DRG
Talon Sparda,39038797,4,0,Coeurl,Crystal,1952,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694339775,Crystal,276,0,MNK
Bicycle Salesman,24093573,5,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694341131,Crystal,287,0,SCH
Bo Nuts,2234245,6,0,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694341126,Crystal,83,0,AST
Meow Purr,45531077,7,0,Coeurl,Crystal,1488,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694339421,Crystal,45,0,RDM
Fulheart Grit,38212551,8,0,Malboro,Crystal,1483,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694339236,Crystal,168,0,DRK
Xuor Syrbal,48935194,9,0,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694340942,Crystal,107,0,SMN
Big Three,47754584,10,0,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694338331,Crystal,78,0,PLD
Serah Thel,29954603,11,0,Coeurl,Crystal,1294,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694338512,Crystal,52,0,WAR
Sel Sayen,37172437,12,0,Zalera,Crystal,1292,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694339515,Crystal,104,0,GNB
Doomballoon Dapingus,19169037,13,0,Diabolos,Crystal,1114,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694341693,Crystal,47,0,SAM
Tape Worm,22843403,14,0,Brynhildr,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694339601,Crystal,76,0,SAM
Shura Miyako,34546609,15,0,Malboro,Crystal,1098,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694338784,Crystal,94,0,MNK
Hana Wizu,34297440,16,0,Coeurl,Crystal,1098,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694338795,Crystal,52,0,RDM
Zolzaya Mrtvola,34891182,17,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694341755,Crystal,32,0,LTW
Tiny Sosig,16648383,18,0,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694338979,Crystal,250,0,WAR
Melee Onry,34947176,19,20,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694341515,Crystal,99,0,AST
Brian Ricardo,25217879,20,21,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694341416,Crystal,57,0,WHM
Lief Eksil,20195744,21,22,Balmung,Crystal,911,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694341846,Crystal,60,0,RPR
Buff Soldier,14900406,22,23,Balmung,Crystal,884,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694338968,Crystal,64,0,FSH
Neco-arc Myuri,1364925,23,24,Balmung,Crystal,876,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694341295,Crystal,112,0,WHM
Horo Horo,14623492,24,25,Balmung,Crystal,799,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694340874,Crystal,38,0,MNK
Maeva Atoel,28510977,25,26,Zalera,Crystal,798,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694341415,Crystal,34,0,PLD
Lyrael Blaumeux,37797209,26,27,Mateus,Crystal,798,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694340505,Crystal,31,0,DRK
Alma Braver,729037,27,28,Goblin,Crystal,790,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694339863,Crystal,160,0,RPR
Luster Purge,42711194,28,29,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694339965,Crystal,85,0,BLM
Affliktion Rise,11913696,29,30,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694341322,Crystal,47,0,SGE
Lelouch Masamune,12543299,30,31,Malboro,Crystal,708,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694340878,Crystal,57,0,SCH
Madora Dawn,41089237,31,32,Diabolos,Crystal,702,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694338276,Crystal,116,0,SCH
Zack Fire,20869837,32,33,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694338696,Crystal,140,0,NIN
Sosig's Girlfriend,48396388,33,34,Malboro,Crystal,700,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694340848,Crystal,91,0,GNB
Edeelicious Lalo,30133492,34,35,Goblin,Crystal,696,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694341401,Crystal,144,0,GNB
Setsuna Yuki,33250528,35,36,Goblin,Crystal,605,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694338514,Crystal,27,0,MNK
Strawberry Lychee,6061147,36,37,Balmung,Crystal,600,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694339328,Crystal,29,0,DNC
Verre Bellareve,30321532,37,38,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694339692,Crystal,54,0,DRG
Synoa Scale,43360842,38,39,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694339743,Crystal,96,0,DRG
Far Maseer,328465,39,40,Mateus,Crystal,593,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694340695,Crystal,41,0,RPR
Mimiwa Miwa,11384846,40,41,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694339787,Crystal,56,0,WHM
O'palt Jhaid,43202961,41,42,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694338956,Crystal,60,0,AST
Hizashi Sunspear,24990631,42,43,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694339072,Crystal,117,0,WHM
Barney Tee,35577193,43,44,Zalera,Crystal,401,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694340045,Crystal,60,0,DRK
Cloie Saphira,19299690,44,45,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694338423,Crystal,59,0,MNK
Tsunayoshi Sawadaa,47470964,45,46,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1694339147,Crystal,43,0,MNK
Golden Hour,30634543,46,47,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694338445,Crystal,64,0,AST
Ninja Leo,20277461,47,48,Coeurl,Crystal,398,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694338421,Crystal,67,0,DRG
Abandoned Child,47922551,48,49,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694339050,Crystal,35,0,SGE
Miyu Moon,14522179,49,50,Zalera,Crystal,398,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694341074,Crystal,17,0,SAM
Lillian Rae,26339599,50,51,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694339533,Crystal,42,0,PLD
Io Isana,33563057,51,52,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1694340049,Crystal,106,0,WHM
Shua Yan,45157347,52,53,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1694340222,Crystal,29,0,DNC
Lynnessa Embersong,39641790,53,54,Balmung,Crystal,395,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694340629,Crystal,141,0,GNB
To Ne,17266495,54,55,Balmung,Crystal,306,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694341397,Crystal,111,0,WHM
Wind-up Wennya,47126127,55,56,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694340501,Crystal,72,0,WHM
Telen Marlowe,13210018,56,57,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1694341162,Crystal,93,0,SAM
Bunny Latte,23834496,57,58,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694341134,Crystal,289,0,SGE
Kairi Cleo,43604132,58,59,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694338712,Crystal,64,0,BLM
Rhynnian Embersong,25760441,59,60,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1694340356,Crystal,20,0,RDM
Shadow Ackerman,9542376,60,61,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1694339696,Crystal,46,0,RPR
Terro Beoulve,45682109,61,62,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694339893,Crystal,183,0,WAR
Rakndal Wenaya,42850662,62,63,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694341067,Crystal,41,0,DRG
Mahou Mahou,44430377,63,64,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694341219,Crystal,24,0,DRG
Takako Nakatani,39432457,64,65,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1694340856,Crystal,40,0,WHM
Silent Armada,2247226,65,66,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1694341851,Crystal,55,0,NIN
