name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
To Ne,17266495,66,28,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673517885,Platinum,5,0,SAM
Lime Cookies,38024807,67,29,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673516754,Platinum,4,0,SGE
Zanelle Solainteau,11732157,68,34,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673519051,Platinum,38,21,MCH
Nikandros Cress,15675610,69,0,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673518998,Platinum,34,23,AST
Arianne Rosecrown,27633294,70,56,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673516383,Platinum,19,14,SMN
Ari Anemos,24307973,71,31,Malboro,Crystal,0,0,5703e805b8f28568fb94f0d1562729c6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673518158,Platinum,14,0,DRG
Aerika Erys,44805811,72,0,Coeurl,Crystal,0,0,abe0b4c3b8144b8e1e4dd97574ed6c02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673516979,Platinum,12,0,WHM
Kalynn Anu,14118590,73,0,Malboro,Crystal,0,0,200bd2ec0269d806a6b5ed7914bcbb76_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673517986,Platinum,4,0,WHM
Vox Ilthorn,24881143,74,0,Zalera,Crystal,0,0,58af50a64ae2f86df6fb1594f766464a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673516395,Platinum,26,0,BTN
X'elle Trevise,10861145,75,0,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673518720,Platinum,15,0,SCH
Seretre Lagon,36323809,76,35,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673519146,Platinum,5,0,SAM
High Five,40416979,77,78,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673518962,Platinum,56,21,WHM
Pippapola Pipsteine,19951270,78,0,Malboro,Crystal,0,0,bbd8d4fa9a0754d138e447d99aca4639_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673519058,Platinum,17,0,WHM
Ser Gawain,42253064,79,37,Brynhildr,Crystal,0,0,d2eec86b47d565ff10a42b6deb2a532d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673517585,Platinum,3,0,SMN
Crie Nera,34124275,80,0,Brynhildr,Crystal,0,0,7eeaa355fb3045c9a159bbd1d41704f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673518032,Platinum,71,32,BRD
Ahkiko Kahawai,40173106,81,73,Balmung,Crystal,0,0,efbf28e5563f4f5952a8ce82db2ba1cf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673518459,Platinum,31,8,PLD
Lyon Kushrenada,7364357,81,38,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673517574,Platinum,31,0,WHM
Lyrael Blaumeux,37797209,81,58,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673518512,Platinum,31,12,BRD
S'kaagyiyhe Tayuun,21800122,84,39,Mateus,Crystal,0,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673519091,Platinum,22,0,RPR
Servo Lastei,20462116,85,43,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673517380,Platinum,16,3,PLD
Wose Wuffinz,24144486,86,0,Zalera,Crystal,0,0,fe8ca51c449738b5ca65a8e937d505fa_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673517923,Platinum,24,14,WHM
Mango Juulpods,29422535,87,54,Diabolos,Crystal,0,0,66d6085b199585b98e264441018cd1b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673516398,Platinum,16,6,MCH
Frey Everwilde,44753954,88,42,Mateus,Crystal,0,0,87b6b4541e3d3b205fc7dc9e47ccc915_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673517899,Platinum,14,0,DRK
Cyrus Djingrasa,6473474,89,47,Balmung,Crystal,0,0,5563080ec941e6945f5d52d73b207444_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673518459,Platinum,10,10,MCH
Qo Quixodra,32052520,90,0,Diabolos,Crystal,0,0,2727dc56041735d044f28ed2f87586e9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673516936,Platinum,9,0,BLM
Thalia Radbody,41348459,91,44,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673518662,Platinum,7,1,DRG
Feriri Feri,34970188,92,67,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673519134,Platinum,3,2,SGE
Nazja Blackcrest,4664921,93,45,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673518738,Platinum,1,0,RPR
Kaede Kasukabe,7947896,94,47,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673519696,Platinum,13,13,MCH
Vichi Sol,36571332,95,46,Balmung,Crystal,0,0,94722987a2312a53d02354bb94847dc5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673516476,Platinum,5,2,DNC
Puddi Puddi,31454134,96,47,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673519590,Platinum,1,1,BRD
Aozora Valesti,4058778,97,47,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673519704,Platinum,0,0,RDM
Stephano Samwell,15981721,98,0,Mateus,Crystal,0,0,c019688256be2988f971913349964f9b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673517433,Platinum,42,23,PLD
Leiser Tod,3164522,99,90,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673518002,Platinum,12,11,BRD
Crothyk Alrihn,19025994,100,86,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673516842,Platinum,9,7,DNC
Lucrezia Bles,11718872,1,15,Typhon,Elemental,100,100,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673517889,Crystal,30,16,WAR
Michi Fel,3229448,2,8,Kujata,Elemental,100,100,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673516845,Crystal,27,2,NIN
Zen Ziy,3380786,2,19,Carbuncle,Elemental,100,100,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673517448,Crystal,27,19,WHM
Tam Chan,42078546,4,5,Atomos,Elemental,100,100,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673517782,Crystal,26,8,SCH
Torime Nico,26400369,5,70,Atomos,Elemental,100,100,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673516486,Crystal,22,18,ARM
Dan Keru,21932051,6,0,Atomos,Elemental,100,100,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673517837,Crystal,21,9,BRD
Aoiro Motimoti,17407027,7,0,Carbuncle,Elemental,100,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673517422,Crystal,20,0,WHM
Sharo Noah,5192102,8,7,Carbuncle,Elemental,100,100,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673516938,Crystal,18,3,MNK
Reoh Godowski,5549846,9,1,Gungnir,Elemental,100,100,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673516571,Crystal,17,2,SAM
Aquarius Alchimista,19764827,10,0,Typhon,Elemental,100,100,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673516498,Crystal,16,2,BRD
Aeritte Ravel,41831914,11,53,Carbuncle,Elemental,100,100,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673518857,Crystal,15,12,NIN
Vivi Ann,4766157,12,17,Kujata,Elemental,100,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673519740,Crystal,12,5,PLD
Meru Koko,31581763,13,9,Carbuncle,Elemental,0,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673519347,Diamond,30,9,MNK
Yggdra Whitefeather,14149001,14,47,Tonberry,Elemental,0,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673518017,Diamond,25,14,SCH
Rip Rill,726210,15,2,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673518023,Diamond,12,0,WHM
Summer Rainy,15813551,16,3,Carbuncle,Elemental,0,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673517575,Diamond,11,0,SMN
Mi Ru,39028839,17,4,Aegis,Elemental,0,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673516590,Diamond,10,0,GNB
God Moai,4474924,18,26,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673518516,Diamond,23,9,BRD
Tomoyo After,1689492,19,70,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673516990,Diamond,15,11,SCH
Hota Nmi,14061854,20,12,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673518633,Diamond,14,3,BLM
Gold Katze,6095239,21,0,Atomos,Elemental,0,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673516939,Diamond,10,0,SMN
Crocono Cassius,20531297,22,38,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673519274,Diamond,21,11,SAM
Hark Redjack,3531507,23,14,Carbuncle,Elemental,0,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673519185,Diamond,18,11,SGE
Zukasa Yatoh,8768354,24,27,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673519815,Diamond,17,8,DRG
Tii Qwer,27825743,25,11,Typhon,Elemental,0,0,4f47f9243f15795864eeca432112e749_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673519278,Diamond,10,0,BRD
Adiana Farrah,2436224,26,33,Tonberry,Elemental,0,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673516750,Diamond,31,28,BLM
Kanta Astro,1428363,27,12,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673519281,Diamond,24,13,SAM
Moririn Rin,9032900,28,39,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673517573,Diamond,22,13,MNK
Fuku Maru,29985772,29,16,Kujata,Elemental,0,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673517407,Diamond,15,6,MCH
Junbest Lilian,3183842,30,79,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673517477,Diamond,14,13,GNB
Lido Lado,2223211,31,20,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673517928,Diamond,26,12,MCH
Makina Feilade,21070336,32,49,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673516367,Diamond,15,10,NIN
Yurius Harmonia,25447094,33,18,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673517118,Diamond,13,2,GNB
Albert Elblis,11501483,34,0,Carbuncle,Elemental,0,0,62b6bf094f4bf1e97baf92ac6ac36365_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673517051,Diamond,14,0,SAM
Sha Moji,19121169,35,0,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673519820,Diamond,12,0,MCH
Some Walcott,4888983,36,0,Kujata,Elemental,0,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673518270,Diamond,10,0,BRD
Hatabou Adamantium,3186976,37,79,Gungnir,Elemental,0,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673517130,Diamond,9,8,MCH
Miqo Atsushie,4883670,38,0,Carbuncle,Elemental,0,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673518746,Diamond,8,0,DRK
Taroe Kobuta,8734523,39,21,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673518205,Diamond,18,7,SMN
May Mrk,28092659,40,41,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673517972,Diamond,17,11,NIN
Murphy Ghost,3218198,41,0,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673516500,Diamond,16,0,NIN
Carnia Som,9024668,42,0,Tonberry,Elemental,0,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673518734,Diamond,14,13,RPR
Fu Ni,7612846,43,79,Carbuncle,Elemental,0,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673516458,Diamond,11,10,SCH
Gretel Stolz,2624984,44,0,Gungnir,Elemental,0,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673519012,Diamond,10,0,CNJ
Therese Malfatti,22740193,44,23,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673517402,Diamond,10,5,GNB
Paula Smith,28359877,46,0,Aegis,Elemental,0,0,e341f14e0c05bfba178c69ee7e7afc52_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673516988,Diamond,26,13,GNB
Hyde Suta,3129505,47,79,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673519550,Diamond,22,21,SMN
Kalar Rindo,39532509,48,22,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673519579,Diamond,10,1,NIN
Rui-zu Musica,18078324,48,0,Garuda,Elemental,0,0,30298861c3c1b875b4820d35281bc9cf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673516583,Diamond,10,0,PLD
Atara Nanatsu,32577957,50,0,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673516752,Diamond,7,0,RDM
Coffey Pot,27736955,50,33,Aegis,Elemental,0,0,1ed03a0179816175fecea58531e7039a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673518590,Diamond,7,4,PLD
Kinji Tia,7668638,50,79,Gungnir,Elemental,0,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673517938,Diamond,7,6,NIN
Saga Solua,22357383,50,0,Atomos,Elemental,0,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673518563,Diamond,7,0,SGE
Talath Valmari,17115650,54,33,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673518658,Diamond,6,3,NIN
Ange Dechu,8655651,55,0,Atomos,Elemental,0,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673516756,Diamond,5,0,BRD
Marine Loutre,9941270,55,24,Tonberry,Elemental,0,0,9f59d2a653d12f147e67d787da9248bc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673517794,Diamond,5,1,WHM
Aquamarine Freyja,30360317,57,0,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673519117,Diamond,4,0,NIN
Gappi Tsukihi,6017268,57,79,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673519751,Diamond,4,3,SCH
Kenshiro Pook,34603978,57,0,Kujata,Elemental,0,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673516574,Diamond,4,0,WAR
Lydia Blanche,31342888,57,0,Carbuncle,Elemental,0,0,4fd7a6f2b67acd96b4b19c2bdb19f9f0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673518666,Diamond,4,0,SGE
Tohka Haduki,11265629,61,0,Garuda,Elemental,0,0,34cb53287aad70f3d0821e50df315309_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673516943,Diamond,48,15,BRD
Shelga Sena,12697925,62,25,Gungnir,Elemental,0,0,db65ec94097825acaecb859c8879f087_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673516579,Diamond,22,13,WHM
Aratatta Zanarkand,3459910,63,28,Atomos,Elemental,0,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673518545,Diamond,19,11,NIN
Hibarii Maiden,2220475,64,0,Garuda,Elemental,0,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673517120,Diamond,16,11,AST
Chikyugi Walpurgis,36239474,65,79,Typhon,Elemental,0,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673517216,Diamond,14,13,GNB
Welma Zonna,11560652,66,57,Kujata,Elemental,0,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673518769,Diamond,8,6,BRD
Lyrias Rainvein,27149241,67,0,Tonberry,Elemental,0,0,db8d12e69cfb653e13d53a6a528ec68e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673518036,Diamond,5,0,SAM
Amelia Raylerose,6878716,68,0,Kujata,Elemental,0,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673519207,Diamond,4,0,WHM
Rin Pha,3612853,68,0,Garuda,Elemental,0,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673518028,Diamond,4,0,RPR
Sunny Stretch,43614148,68,0,Tonberry,Elemental,0,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673517795,Diamond,4,0,NIN
Mirei Soleil,4743003,71,0,Atomos,Elemental,0,0,fd355546dfdf6b71555388370ee90eae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673519112,Diamond,23,20,MCH
Belle Jaune,3972955,72,0,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673519007,Diamond,22,18,DNC
Mogu Kko,7609206,73,0,Carbuncle,Elemental,0,0,b3f3fd2f66f989b928ee3012faa89b3a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673519647,Diamond,20,19,SCH
Haku Kujo,29537769,74,39,Typhon,Elemental,0,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673519199,Diamond,13,4,SCH
Lettycia Aria,10006791,74,0,Tonberry,Elemental,0,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673519839,Diamond,13,0,PLD
Zi Yun,43628992,76,32,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673519196,Diamond,11,7,SGE
Lei Trox,39367404,77,0,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673518552,Diamond,10,0,PLD
Zelma Ich,24744995,77,0,Aegis,Elemental,0,0,18c4344c471a7ca818b1a8f7286b9da2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673517842,Diamond,10,0,SAM
Umou Fu,33667037,79,28,Atomos,Elemental,0,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673517650,Diamond,8,0,SMN
Bakuta Phage,23885913,80,0,Garuda,Elemental,0,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673518112,Diamond,7,0,DRK
Yoka Watanabe,21769606,80,0,Gungnir,Elemental,0,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673516311,Diamond,7,0,CUL
Yazyl Potozyl,44778584,82,30,Aegis,Elemental,0,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673519724,Diamond,6,0,CRP
Akatuki Re,22410327,83,31,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673517844,Diamond,5,0,SMN
Charlie Knight,12664657,83,0,Garuda,Elemental,0,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673519142,Diamond,5,0,NIN
Hitsuji Hoshino,17774658,85,0,Gungnir,Elemental,0,0,3c69efb191aa203b620a571cc34ff50a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673518911,Diamond,4,0,NIN
Kuro Lio,2396596,85,33,Atomos,Elemental,0,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673518919,Diamond,4,1,BLM
Flame Lieutenant,27336347,87,79,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673516339,Diamond,3,2,AST
Tobi Omuraisu,1843965,87,33,Garuda,Elemental,0,0,2962f78a82ef60c48dbc2dc3169342e8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673519464,Diamond,3,0,WAR
Luluna Coco,23829165,89,62,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673519464,Diamond,32,18,SGE
Black Shilfe,6119654,90,53,Garuda,Elemental,0,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673519469,Diamond,15,12,BRD
Reen Atrea,32347265,91,41,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673518489,Diamond,14,8,DNC
Furanzeska Sumeragi,8414050,92,0,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673519642,Diamond,12,0,NIN
Karen Dar,3929359,92,63,Carbuncle,Elemental,0,0,a3623d1dd7b5a2d085116f7c17d8fa2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673519194,Diamond,12,2,NIN
Lord Shiva,38312113,94,66,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673518209,Diamond,11,5,SMN
Ra Rik,34790515,95,0,Carbuncle,Elemental,0,0,34dc466c692d32aafe9f5cf4112eb2ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673519857,Diamond,8,4,WHM
Dejiko Sama,5642303,96,0,Carbuncle,Elemental,0,0,c8aa484b11a1e5052aa49c9a916feada_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673519574,Diamond,7,5,PLD
