name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doomballoon Dapingus,19169037,9,4,Diabolos,Crystal,1789,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732097649,Crystal,102,2,SAM
Lelouch Masamune,12543299,10,0,Malboro,Crystal,1785,206,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732098145,Crystal,204,12,SCH
Sanguinius Valerius,33489157,11,5,Kraken,Dynamis,1767,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1732098310,Crystal,168,7,PLD
Bicycle Salesman,24093573,12,9,Coeurl,Crystal,1676,94,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732096033,Crystal,221,29,DNC
Neo Dymium,33030676,13,11,Siren,Aether,1601,183,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732098998,Crystal,214,29,RDM
Zeke Ewoza,38693513,14,8,Sargatanas,Aether,1591,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0.jpg?1732098990,Crystal,149,12,NIN
Ava Falafell,7835301,15,49,Cactuar,Aether,1576,985,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732096641,Crystal,132,23,WHM
Sparrow Hawk,50867063,16,18,Seraph,Dynamis,1484,394,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732097603,Crystal,171,23,DRG
Terro Beoulve,45682109,17,38,Coeurl,Crystal,1472,694,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732097632,Crystal,196,23,BLU
Mtn Boop,36509633,18,26,Brynhildr,Crystal,1405,502,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732098793,Crystal,125,13,DNC
Emma Bea,38301229,19,12,Behemoth,Primal,1401,0,726b40617504b2d9ae2b963fcdabb673_be20385e18333edb329d4574f364a1f0fc0.jpg?1732098150,Crystal,125,3,UNK
Suhr Zarek,8876676,20,15,Balmung,Crystal,1390,189,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732098465,Crystal,151,14,DRK
Noga Cosnoh,12058107,21,14,Cactuar,Aether,1368,97,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732096647,Crystal,231,37,SAM
Duck Lunari,25605118,22,13,Sargatanas,Aether,1299,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0.jpg?1732096734,Crystal,160,8,MNK
Melee Onry,34947176,23,28,Malboro,Crystal,1284,391,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732096656,Crystal,134,18,SCH
Milly Mina,37964161,24,33,Gilgamesh,Aether,1216,417,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732097783,Crystal,148,19,DNC
Azureal Grandeur,20448737,25,16,Marilith,Dynamis,1208,99,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1732098187,Crystal,169,27,AST
Sylvie Chan,48678953,26,40,Brynhildr,Crystal,1205,497,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732098203,Crystal,132,14,WHM
Death Reaps,8773483,27,32,Balmung,Crystal,1101,302,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732098087,Crystal,143,13,RDM
Ais Syensu,35363502,28,35,Exodus,Primal,1096,300,6ba2d35248558bce444fe5909dde04a2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732099128,Crystal,158,7,PLD
Zypris Allsbane,13616095,29,17,Leviathan,Primal,1093,0,8194751bb802fcd9691a7ee558040836_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732097711,Crystal,99,1,RPR
Jekai August,45489344,30,46,Halicarnassus,Dynamis,1092,493,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732097626,Crystal,159,8,PLD
Buzzy Wuzzy,36606684,31,34,Balmung,Crystal,995,196,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732098189,Crystal,77,2,PLD
Ham Baga,28276994,32,20,Faerie,Aether,994,0,80672270fca68b3d3fa2f4c0b220427a_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732095834,Crystal,237,40,WHM
Rhynnian Embersong,25760441,33,21,Mateus,Crystal,993,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732097239,Crystal,126,1,BLM
Octavia Sinclair,24094800,34,22,Behemoth,Primal,988,0,3ed85383cd6415a51c5fa99023fb9d9e_be20385e18333edb329d4574f364a1f0fc0.jpg?1732097047,Crystal,220,33,NIN
Xiao Baobao,34864246,35,56,Gilgamesh,Aether,986,501,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732097890,Crystal,136,24,AST
Merlin Emryss,9605720,36,43,Faerie,Aether,981,299,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732098429,Crystal,157,24,DRG
Rump Seer,37853529,37,23,Exodus,Primal,981,0,d5a957f6e005f8900af91131c02fe700_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732098184,Crystal,147,15,RPR
Shimori Bunihara,35166011,38,45,Lamia,Primal,910,310,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732096569,Crystal,247,38,PLD
S'jay Sharks,18807626,39,24,Cactuar,Aether,906,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1732095883,Crystal,138,1,SAM
Veloce Visrin,15058846,40,25,Faerie,Aether,906,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732096421,Crystal,103,0,RDM
Recette Lemongrass,45876373,41,198,Exodus,Primal,901,901,8fbaa0a0a0df33362d7d3386bd3facb6_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732098067,Crystal,51,26,NIN
Mide Malqir,26735640,42,27,Ultros,Primal,899,0,5df97e1cf99fbf9d5def66f19b652e55_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732097925,Crystal,178,20,DNC
Strolling Sapling,2190135,43,74,Sargatanas,Aether,899,595,5d14cd48e3d1d7f1c24bec20f7a98be4_ba22853447012a24cee115315d6a5bebfc0.jpg?1732095953,Crystal,142,14,MIN
Wmmmmmmmmm Wmmmmmmmmm,43697383,44,63,Halicarnassus,Dynamis,893,494,a0e98183de7200d488e577e76c87545e_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732095765,Crystal,133,7,AST
Akira Hawke,35233094,45,29,Coeurl,Crystal,808,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732097604,Crystal,158,28,RDM
Venaire Sylvia,13282421,46,30,Malboro,Crystal,807,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732098366,Crystal,232,5,RDM
Azar Kaveh,16748899,47,31,Hyperion,Primal,804,0,1d25f3d1883510d8fd010504471516b8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732095691,Crystal,214,26,NIN
Ruja Thorn,8987827,48,208,Behemoth,Primal,799,799,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1732098342,Crystal,121,21,DNC
Fulheart Grit,38212551,49,80,Malboro,Crystal,794,495,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1732096414,Crystal,147,10,DRG
Draco Damaris,40350683,50,55,Coeurl,Crystal,794,302,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732098003,Crystal,71,5,PLD
Kyrilian Lothaire,42462853,51,61,Balmung,Crystal,793,393,b73e481bc9105d2a8c863a55b4b4de8f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732097683,Crystal,235,37,AST
Rion Cousland,29846500,52,126,Excalibur,Primal,790,690,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1732097682,Crystal,181,18,MNK
Ellie Meeps,36047772,53,36,Lamia,Primal,790,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732098274,Crystal,160,18,PLD
Grace Welkin,24115533,54,39,Mateus,Crystal,711,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1732096566,Crystal,115,10,UNK
Lucio Harundo,4012099,55,51,Leviathan,Primal,708,207,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732097035,Crystal,301,35,WAR
Mythic Wolf,21887490,56,220,Ultros,Primal,708,708,b0a265f0e6ae1a07eb148b301bc2d420_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732098299,Crystal,188,29,NIN
Goth Femboy,30816198,57,120,Hyperion,Primal,706,605,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732096688,Crystal,86,18,NIN
Fat Cats,39235895,58,185,Faerie,Aether,699,599,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732096347,Crystal,64,6,DRG
Samiya Ailana,40449206,59,71,Sargatanas,Aether,695,379,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1732098416,Crystal,130,6,UNK
Clown Conductor,2722260,60,102,Lamia,Primal,694,493,83535e12811bd40a36857bf3baf2a005_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732097048,Crystal,91,11,GNB
Bonzie Rice,42563875,61,41,Halicarnassus,Dynamis,693,0,1ebd9289972e6929e32e80360d9c1f5f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732098973,Crystal,109,0,AST
Yuu Gondai,47631697,62,81,Diabolos,Crystal,692,592,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1732096088,Crystal,99,16,AST
Rip Wade-boggs,46281792,63,50,Halicarnassus,Dynamis,688,105,e18c060a17eb0ecca797502dfaffaf3f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732096596,Crystal,65,4,SAM
Unagi Box,34773273,64,42,Adamantoise,Aether,687,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732096417,Crystal,215,16,GNB
Lux Mas,23065843,65,95,Sargatanas,Aether,606,402,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1732098273,Crystal,148,12,RDM
Ash Kitamura,28316663,66,129,Faerie,Aether,604,604,1d4dc329a59b5b1e26a3423a11d1a751_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732097497,Crystal,62,18,AST
Heart Broken,50530736,67,79,Zalera,Crystal,602,303,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1732098554,Crystal,247,23,UNK
Emran Khan,32418752,68,178,Brynhildr,Crystal,602,502,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732096596,Crystal,75,8,DRG
Esper Freya,7273923,69,64,Leviathan,Primal,601,203,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732097945,Crystal,151,7,RDM
Satoru Gojou,48764071,70,96,Coeurl,Crystal,599,396,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732098753,Crystal,205,22,RPR
Rime Frost,29360201,71,101,Lamia,Primal,599,398,842f33bdb1adf3e65bee0ba05ac6bf29_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732098931,Crystal,109,6,GNB
Arimimi Bunimi,38198414,72,149,Jenova,Aether,598,498,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732098381,Crystal,111,5,AST
Sarah Montcroix,21257525,73,135,Siren,Aether,597,497,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732097153,Crystal,130,8,NIN
Dx Aver,39530098,74,83,Seraph,Dynamis,595,297,39c9114a94d65f7014623f217f6316bf_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732096451,Crystal,164,11,RPR
Fain Doncel'aram,18921518,75,47,Jenova,Aether,595,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732097326,Crystal,129,0,MNK
Apocalus Van'zandt,10350828,76,48,Hyperion,Primal,592,0,ca0bd01fc4516b9be7aa32ec0cb61561_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732096900,Crystal,213,20,NIN
Rubedo Ginshi,15639088,77,256,Lamia,Primal,590,590,bbc5b3eb96e1a1691fb9abb344fc3217_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1732095680,Crystal,107,19,DNC
Xiao Longbao,31670807,78,232,Excalibur,Primal,589,589,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1732098273,Crystal,345,35,DRK
Goemon Da-cat,33537349,79,146,Behemoth,Primal,502,402,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1732097239,Crystal,121,11,SAM
Bigg Succ,14228989,80,202,Coeurl,Crystal,501,501,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732098654,Crystal,140,9,MCH
Nazja Blackcrest,4664921,81,52,Balmung,Crystal,500,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732097355,Crystal,158,29,AST
Seto Mimyho,20943977,82,53,Behemoth,Primal,498,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1732098151,Crystal,168,11,AST
Pio Pio',18277647,83,54,Balmung,Crystal,498,0,27afd48a7b22276704d501420a65856e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732097176,Crystal,103,6,UNK
Masaru Ren,3258475,84,0,Midgardsormr,Aether,498,498,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732097879,Crystal,88,15,SAM
Unit Rei,37998953,85,152,Jenova,Aether,497,397,edbb6ab0cdf4eefcc524df286e3ff034_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732098828,Crystal,100,4,RDM
Mash Buttons,12470854,86,70,Ultros,Primal,496,104,eec5508ec2ce3844fd62caa5b87a24d8_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732099100,Crystal,174,26,BRD
Azure End,37763645,87,78,Rafflesia,Dynamis,495,195,1c46eea6b2f03c8c1102dd5748d1c7fc_2783886613347a4db0bed7524de1298ffc0.jpg?1732097044,Crystal,82,3,NIN
Saint Okanama,10280862,88,105,Leviathan,Primal,494,294,0c109a9fc9759d115c5d648394f5431c_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732098365,Crystal,146,13,DRG
Sera Viegart,12102907,89,100,Exodus,Primal,493,292,7884797ca2952f34e8c37910e3a2e011_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732098162,Crystal,159,14,DNC
Yos Sy,23664999,90,145,Exodus,Primal,493,393,01f58e6e2269085746fd0a5b6fe0e7f2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732097189,Crystal,125,14,PLD
A'ri Ryun,28037044,91,82,Leviathan,Primal,407,109,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732097283,Crystal,188,11,RPR
Esdeath Frostwalker,13055427,92,57,Ultros,Primal,404,0,e4d4a49fa77136849753f7901dfbe937_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732098046,Crystal,93,6,MCH
Robo Zhibium,17373783,93,85,Leviathan,Primal,404,106,6d7698d565bb9ec613f39f531fb32069_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732097039,Crystal,86,8,FSH
Knox Xonk,18336233,94,137,Adamantoise,Aether,403,303,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732097840,Crystal,127,7,PCT
Far-away James,28196739,95,58,Siren,Aether,401,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732096665,Crystal,124,0,GNB
Togame Rukino,8421321,96,59,Exodus,Primal,401,0,5b7e10c6c045ae555d51337e72c5a97e_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732099106,Crystal,98,1,BRD
Halo Nya,37532582,97,210,Jenova,Aether,401,401,07d723e41ff93e4a9fc2fcd0e3e9c631_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732097890,Crystal,95,6,GNB
Cherry Berry,55563461,98,176,Maduin,Dynamis,401,301,9226cb632ef5d12f36e88835fad9728c_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1732096654,Crystal,85,10,SAM
Kohvu Lynx,1558192,99,60,Exodus,Primal,401,0,071acbe4f7c99524490dc3ec23aca0f1_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732098128,Crystal,52,0,NIN
Mac Arena,21560395,100,62,Adamantoise,Aether,400,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732097626,Crystal,93,0,GNB
Tom Diesche,18405124,101,125,Brynhildr,Crystal,399,299,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1732096400,Crystal,170,3,WHM
Ezekiell Zepol,1180389,102,103,Excalibur,Primal,399,198,4ad42e78dbedc29967c7a80c89723218_745baffc465480ed372e274d50318290fc0.jpg?1732097685,Crystal,79,6,NIN
Rivette Moks,11761838,103,65,Balmung,Crystal,398,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1732097760,Crystal,106,0,SGE
Original Dsi,35808978,104,118,Gilgamesh,Aether,398,296,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732097874,Crystal,88,4,WHM
Kuina Kagetsu,36802695,105,66,Ultros,Primal,398,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732096655,Crystal,54,0,BLU
Yan Shua,33322665,106,108,Gilgamesh,Aether,396,197,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732095913,Crystal,110,9,DNC
Adrianne Lehman,335503,107,67,Jenova,Aether,395,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732098328,Crystal,136,5,VPR
Junian Demoskrn,5010848,108,68,Gilgamesh,Aether,394,0,78235b69df5af9a78020af3c85352530_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732097248,Crystal,119,10,DNC
Eri Mitty,41348459,109,91,Adamantoise,Aether,393,98,cc3717bc9d9d5c90534918043bb3ba56_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732098095,Crystal,91,6,DNC
Vivian Infinity,28047694,110,69,Jenova,Aether,393,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1732096690,Crystal,80,0,RDM
Suho Thamasa,29478863,111,252,Hyperion,Primal,391,391,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732096905,Crystal,122,15,PCT
Jp Dayo,5379265,112,72,Seraph,Dynamis,306,0,b92ce238e23c9fde1a4d066a9d24c954_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732098912,Crystal,104,4,DNC
Pvp Badboy,38919488,113,73,Sargatanas,Aether,305,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1732096078,Crystal,106,5,NIN
Sadimaru Niresong,14817876,114,0,Ultros,Primal,305,305,a2f8756fcbb7cf749af802eb369bbdd4_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732098391,Crystal,91,28,PLD
Bo Nuts,2234245,115,75,Zalera,Crystal,304,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1732097103,Crystal,125,0,BRD
World Star,24800429,116,191,Ultros,Primal,303,303,869f85134daa62d673ea5d1c98fd5932_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732095789,Crystal,166,15,MNK
Gwyndolin Faye,13208059,117,0,Goblin,Crystal,303,303,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732096836,Crystal,61,28,WHM
Lishenna Bloodborne,12882191,118,76,Ultros,Primal,302,0,99310d0cea042cd2f2464c5e5675b99b_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732097946,Crystal,169,12,UNK
Ashri Muran'khana,33095352,119,124,Gilgamesh,Aether,301,201,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732097896,Crystal,192,10,UNK
Taiya Li,41293767,120,77,Adamantoise,Aether,300,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732097250,Crystal,97,0,BLM
Sushi Dog,49432047,121,0,Adamantoise,Aether,300,300,0a7deab8e58115055f2f30eb059309f1_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732099088,Crystal,89,18,GNB
Hajime Hinata,11551274,122,298,Ultros,Primal,299,299,d707a870965364e300535170c5b39b31_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1732096000,Crystal,98,30,RPR
Renna Nyahaha,31142896,123,88,Siren,Aether,298,2,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732096008,Crystal,210,33,AST
Micro Uryade,37487800,124,84,Sargatanas,Aether,298,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0.jpg?1732097365,Crystal,101,0,WAR
Nemx Eisenhorn,2244246,125,86,Excalibur,Primal,298,198,8d22c9821683049e16868ac1de65df41_745baffc465480ed372e274d50318290fc0.jpg?1732097848,Crystal,88,5,RDM
Suhr Zarek,42251690,126,87,Coeurl,Crystal,297,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732098542,Crystal,61,1,RDM
Uki Yo,50106047,127,89,Adamantoise,Aether,296,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1732095925,Crystal,145,13,UNK
I'm Die,4799967,128,107,Gilgamesh,Aether,296,97,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732095844,Crystal,132,15,AST
Lu'a Wulf,46157334,129,164,Rafflesia,Dynamis,296,196,d761bfbf9593c7aeca6279961a1288a5_2783886613347a4db0bed7524de1298ffc0.jpg?1732096248,Crystal,89,6,WAR
Giorno Leonhart,16653210,130,90,Faerie,Aether,295,0,cc3fdcc1184ada5fd1f19b46b4f0f469_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732097685,Crystal,104,0,GNB
Celesse Archon,5403993,131,262,Midgardsormr,Aether,295,295,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732095675,Crystal,77,12,AST
Eternal Slumber,25903660,132,92,Hyperion,Primal,288,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732096591,Crystal,120,6,NIN
Kiki Faye,27273301,133,93,Goblin,Crystal,207,0,68bab3dde933b437514ea7854fe5f198_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1732097931,Crystal,178,9,RDM
Koiaki Nishimon,37165464,134,94,Exodus,Primal,206,0,030277d5215f88056127d2b9e88474e4_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1732096351,Crystal,104,0,WHM
Mavis Enyo,14769968,135,104,Excalibur,Primal,203,3,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1732097717,Crystal,182,18,SMN
Ilena Solain,2828189,136,97,Sargatanas,Aether,203,0,05da60950bc0bc5a7e75faadc29d9bf0_ba22853447012a24cee115315d6a5bebfc0.jpg?1732096948,Crystal,104,0,WHM
Oikawa Toru,19604162,137,98,Seraph,Dynamis,203,0,22f6fb786d9a5617a234deb04f2ae2c3_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1732098091,Crystal,55,1,VPR
Cat Dotjpg,52560253,138,99,Leviathan,Primal,201,0,74164f9d2a496f02d071193f9e392fab_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1732096172,Crystal,178,30,RDM
Natsume Ashina,31990071,139,174,Faerie,Aether,201,101,ad6e60a5c978ff7af42cac8eb40e6501_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1732098437,Crystal,78,1,RDM
Prezzy Alro,37252044,140,247,Hyperion,Primal,200,200,42c2b2dc417f3dd7ddb7698e71d2d2c8_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1732098260,Crystal,205,26,GNB
Kuva Curebringer,26013021,141,227,Coeurl,Crystal,200,200,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732098556,Crystal,116,10,ALC
Tomo Kote,38176817,142,174,Gilgamesh,Aether,200,100,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1732097914,Crystal,83,6,SAM
Naomi Hakoma,13697124,143,106,Halicarnassus,Dynamis,200,0,a6732f9cc34509a6761d618186e745fd_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1732098310,Crystal,55,0,GNB
Shum One,31246227,144,286,Midgardsormr,Aether,199,199,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1732097350,Crystal,104,13,SAM
Who'was In'paris,28799159,145,109,Siren,Aether,199,0,0e40cda8dbcd13e53d728292905971c2_58a84e851e55175d22158ca97af58a1ffc0.jpg?1732095957,Crystal,95,0,SCH
De Dong,39858387,146,110,Coeurl,Crystal,199,0,d68d9ce3c704225566a919c5e727a0df_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1732096313,Crystal,90,0,WAR
