name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vanilla Cream,22735572,32,30,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665569904,Crystal,176,0,DNC
Meryll Shelin,24681550,33,31,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665569073,Crystal,183,15,SAM
A'kena Themis,30488636,34,32,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665569375,Crystal,241,0,DRG
Kyouko Owo,25629243,35,33,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665570444,Crystal,135,4,DNC
Imy Pure,24943089,36,34,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665568715,Crystal,207,2,SGE
Truckdriver Joe,43721449,37,35,Louisoix,Chaos,1398,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665569924,Crystal,135,0,RDM
Braindead Lb,43951587,38,36,Phantom,Chaos,1391,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665571260,Crystal,118,0,RPR
Damage Dealer,44224682,39,38,Sagittarius,Chaos,1362,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665571611,Crystal,140,0,SCH
Marain Kousaka,12028721,40,39,Omega,Chaos,1362,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665571683,Crystal,136,0,WVR
Tokita Ouma,6146906,41,0,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665570061,Crystal,442,11,SGE
Lydia Cardinal,44924767,42,49,Phantom,Chaos,1321,179,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665569703,Crystal,92,9,SAM
Elafi Nebris,2813554,43,42,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665571043,Crystal,269,0,SAM
Truckdriver Jill,44119163,44,43,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665570423,Crystal,64,0,MNK
Decah Locke,31298713,45,44,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665571516,Crystal,91,0,DRG
Kanami Lee,37135342,46,45,Cerberus,Chaos,1234,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665571141,Crystal,218,7,SAM
Astrelia Juliet,34748929,47,46,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665570422,Crystal,126,0,SAM
Night Senlynh,37321910,48,0,Moogle,Chaos,1195,10,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665569424,Crystal,271,6,SGE
Deadrise Mutombo,31730694,49,47,Ragnarok,Chaos,1187,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665568352,Crystal,160,0,GNB
Sayaka Rin,34805742,50,0,Spriggan,Chaos,1128,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665570108,Crystal,126,0,DRG
Nya Sha,37230042,51,62,Phantom,Chaos,1117,198,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665570239,Crystal,185,8,SAM
Hikari Mitsukai,29665516,52,51,Omega,Chaos,1114,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665569519,Crystal,320,4,RDM
Prisma Tic,40954699,53,52,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665568112,Crystal,106,0,DRG
Mari Mandolin,43416793,54,53,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665571150,Crystal,97,5,NIN
Barcode Killer,43776176,55,63,Omega,Chaos,1106,192,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665571326,Crystal,111,6,AST
Hyzenthlay Efrafa,1817919,56,54,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665569094,Crystal,148,0,RDM
Akat Suki,18680292,57,55,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665568548,Crystal,84,0,NIN
Quantax Kholin,23670897,58,56,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665568461,Crystal,242,0,WHM
Memento Mo'ri,1641495,59,57,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665568795,Crystal,308,0,LTW
Creamy Succubus,36293366,60,58,Spriggan,Chaos,1096,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665571149,Crystal,250,0,NIN
Misora Kaiatsa,25126040,61,59,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665570423,Crystal,157,0,RDM
Boa Noite,34037241,62,60,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665570083,Crystal,103,0,SGE
Lucky Tanuki,43569165,63,61,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665570484,Crystal,93,0,DNC
Black Flow,44001540,64,75,Phantom,Chaos,985,287,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665571139,Crystal,101,10,BRD
Lylia Venis,13391767,65,64,Moogle,Chaos,914,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665570782,Crystal,63,0,PLD
Hellfi Kun,29239534,66,65,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665569888,Crystal,132,0,WVR
Pure Kupo,11242405,67,66,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665568556,Crystal,201,0,SMN
Lolorei Lalarei,3686155,68,67,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665569747,Crystal,366,0,MCH
Melty Musk,22286130,69,68,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665571451,Crystal,110,0,WHM
Kappa Pride,27361125,70,69,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665568092,Crystal,214,0,BLU
Reshi Unhu,19314930,71,81,Louisoix,Chaos,887,289,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665570084,Crystal,70,4,SCH
Hana Kamiyama,37371304,72,70,Spriggan,Chaos,810,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665570796,Crystal,96,10,WHM
Ranta Grimwesfv,42915270,73,71,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665569720,Crystal,103,0,PLD
Ellentir Sergearis,27908705,74,72,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665568380,Crystal,228,0,SAM
Auelin Pepega,28139188,75,73,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665569884,Crystal,63,0,BLM
Smol Pawie,33934459,76,74,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665569429,Crystal,143,2,MCH
Twooty Pie,27368437,77,79,Spriggan,Chaos,701,98,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665569670,Crystal,68,1,NIN
Xen Nova,22436611,78,76,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665569789,Crystal,110,0,WAR
Mitsuki Mirai,18435457,79,77,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665570248,Crystal,141,0,DRK
Sloth Eron,16358631,80,78,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665568569,Crystal,146,0,MNK
Bundin Anvindr,1818783,81,98,Moogle,Chaos,606,208,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665571598,Crystal,129,3,FSH
Selin Naari,16360751,82,80,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665569372,Crystal,116,0,SCH
Dalik Mathis,9537863,83,82,Ragnarok,Chaos,595,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665570602,Crystal,208,0,GNB
Roy Dimgao,29524655,84,83,Omega,Chaos,594,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665569158,Crystal,174,0,WHM
Ta Nuki,44002002,85,84,Phantom,Chaos,594,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665568642,Crystal,102,0,SAM
Twooty Pie,24211637,86,85,Moogle,Chaos,521,4,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665570335,Crystal,78,1,AST
Kinomoto Sakura,25236458,87,86,Louisoix,Chaos,509,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665568379,Crystal,59,0,NIN
Mi' Roi,9070865,88,87,Omega,Chaos,504,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665571327,Crystal,76,0,BLM
Hegel Gil,25438753,89,88,Omega,Chaos,498,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665568643,Crystal,90,0,WAR
Ashelias Dalmas,22347206,90,89,Louisoix,Chaos,498,0,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665570990,Crystal,67,0,AST
Boubouyo Bouyo,23613659,91,90,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665569317,Crystal,162,0,WHM
Kime No'pvp,43343732,92,91,Cerberus,Chaos,494,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665571007,Crystal,90,0,RDM
Jarkko Ahola,44896948,93,92,Phantom,Chaos,494,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665570883,Crystal,45,0,SCH
Al Baz,4675356,94,93,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665570643,Crystal,60,0,ALC
Hatt' Ulga,26322929,95,94,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665568194,Crystal,137,0,SMN
Jermz Misaki,2379761,96,95,Louisoix,Chaos,407,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665571537,Crystal,136,2,MNK
Haru Grimgar,39323045,97,96,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665569464,Crystal,205,0,WHM
Truckdriver Onepunch,42962905,98,0,Spriggan,Chaos,399,299,879bccabaa5a623f07b6c772ecf98354_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665570515,Crystal,91,4,RDM
Alice Zinnia,44095680,99,97,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665569722,Crystal,158,0,WHM
Ossim Numine,26339671,100,99,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665570246,Crystal,52,0,WAR
Doink Doink,44979429,1,0,Coeurl,Crystal,3965,287,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665569536,Crystal,119,4,DRG
Give Up,28276994,2,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665569353,Crystal,438,11,PLD
Suhr Zarek,8876676,3,0,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568260,Crystal,330,16,PLD
Ni Xi,34789289,4,0,Malboro,Crystal,2819,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665569703,Crystal,188,6,WAR
Hana Wizu,34297440,5,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665570691,Crystal,206,0,WHM
Gyomei Hime-jima,2514489,6,9,Malboro,Crystal,2731,98,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665568825,Crystal,284,1,MCH
Lelouch Masamune,12543299,7,6,Malboro,Crystal,2691,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665571621,Crystal,365,10,BRD
Manor Investigator,40932488,8,7,Coeurl,Crystal,2682,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665569252,Crystal,186,4,DRK
Robin Zlobin,14892883,9,8,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665570555,Crystal,281,10,WAR
Mtn Boop,36509633,10,0,Brynhildr,Crystal,2614,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665568178,Crystal,152,0,SGE
Venaire Sylvia,13282421,11,0,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665569736,Crystal,322,15,SGE
Relena Quaversie,31698638,12,0,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665570372,Crystal,374,0,WHM
Rhynnian Embersong,25760441,13,0,Mateus,Crystal,2474,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665571623,Crystal,185,3,BLM
Windwalker Monk,43707341,14,16,Malboro,Crystal,2445,178,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665570609,Crystal,131,12,MNK
Emma Sah'mae,43835209,15,14,Goblin,Crystal,2388,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665568167,Crystal,201,0,SMN
Levi' Ackermann,44824389,16,15,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665569538,Crystal,109,0,DNC
Sol Sky,44239533,17,0,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665569379,Crystal,149,0,BLM
Summer Song,29910099,18,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568208,Crystal,99,0,DNC
Edeelicious Lalo,30133492,19,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665570178,Crystal,443,0,DRG
Ai Ni,21944401,20,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665571262,Crystal,202,0,RDM
Nice Job,36377532,21,0,Malboro,Crystal,2072,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1665568643,Crystal,100,0,DRK
Setsuna Yuki,33250528,22,37,Goblin,Crystal,1977,492,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665569798,Crystal,209,9,DRG
Refia Montes,24404806,23,22,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665568445,Crystal,237,7,NIN
Zeltra Embres,27493836,24,23,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665568925,Crystal,88,2,MNK
Golden Hour,30634543,25,24,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665569009,Crystal,141,0,WHM
Roland Montpensier,27408688,26,25,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665569480,Crystal,173,0,DRG
Russell Bro,40078837,27,26,Mateus,Crystal,1719,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665568350,Crystal,140,0,DRK
Alana Mystranquil,38447772,28,27,Coeurl,Crystal,1690,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665570252,Crystal,165,1,RDM
Elfmum Soilanteaux,29835320,29,28,Goblin,Crystal,1678,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665571149,Crystal,84,0,PLD
Shmuckles Mcfuzzyface,18132776,30,29,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665569702,Crystal,146,2,LNC
Ysidore Solin,1463988,31,30,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665568718,Crystal,294,0,NIN
Judas Demaio,7957583,32,31,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568187,Crystal,252,0,RPR
Lief Eksil,20195744,33,32,Balmung,Crystal,1583,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568911,Crystal,346,0,RPR
Bigg Succ,14228989,34,33,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665570078,Crystal,172,0,MCH
Verre Bellareve,30321532,35,34,Mateus,Crystal,1575,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665571333,Crystal,218,0,SGE
Rysarra Swifte,338749,36,35,Balmung,Crystal,1525,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665570429,Crystal,212,3,SMN
To Ne,17266495,37,36,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568626,Crystal,139,0,BLM
Zestypepe Dilfsauce,43492228,38,43,Diabolos,Crystal,1458,101,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665569005,Crystal,91,14,MCH
Nice Job,44938128,39,53,Balmung,Crystal,1442,235,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568366,Crystal,115,7,MNK
Ebonydrkness Dementia,43515435,40,38,Coeurl,Crystal,1413,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665569924,Crystal,117,0,NIN
Absolute Chad,28533735,41,39,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665571078,Crystal,200,0,WAR
Celliera Izhtar,32552880,42,40,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665568816,Crystal,118,0,RPR
Valeria Adler,43280431,43,41,Mateus,Crystal,1384,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1665571057,Crystal,96,0,BLM
Tomo Mae,19655137,44,42,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665570070,Crystal,136,0,DRK
Ramia B',43681979,45,44,Goblin,Crystal,1314,2,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665569164,Crystal,101,6,NIN
Starry Pop,37845919,46,45,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665570347,Crystal,62,0,RDM
Aiv Vindheart,44151358,47,46,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665570878,Crystal,171,0,NIN
Alma Braver,729037,48,47,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665569978,Crystal,277,0,SMN
L'ysion Tia,7756321,49,48,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568726,Crystal,207,0,RPR
Shadow Ackerman,9542376,50,49,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1665570549,Crystal,129,0,SGE
Talon Sparda,39038797,51,50,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665571347,Crystal,485,6,SAM
Doomballoon Dapingus,19169037,52,51,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1665569352,Crystal,267,0,SAM
Luie Jinku,31454134,53,52,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665569259,Crystal,207,0,SMN
Kypris Dragonscale,4996626,54,0,Coeurl,Crystal,1206,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665569895,Crystal,95,0,CUL
Tom Diesche,18405124,55,64,Brynhildr,Crystal,1205,102,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665571343,Crystal,157,11,WHM
Nabi Koko,25769401,56,55,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665570362,Crystal,202,0,BLM
Aahaha Hahahahaha,44337384,57,56,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1665570644,Crystal,84,0,DRK
Mel Halee,33704238,58,57,Brynhildr,Crystal,1191,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1665570644,Crystal,75,0,MNK
Neon Solstar,7990053,59,58,Balmung,Crystal,1182,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568448,Crystal,244,0,BRD
Tony Pajamas,16889722,60,59,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665571517,Crystal,114,0,SAM
Draco Damaris,40350683,61,60,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1665569364,Crystal,217,2,WAR
Akira Hawke,40787015,62,61,Balmung,Crystal,1108,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665568287,Crystal,89,0,SAM
Twitch Rakaplays,40511760,63,62,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1665570519,Crystal,265,0,SGE
