name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Bepsi Kola,32094068,65,0,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675676986,Crystal,49,0,DNC
Mitsuji Kha,39528276,66,0,Balmung,Crystal,508,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675676972,Crystal,39,0,BRD
Ai Ni,21944401,67,0,Zalera,Crystal,504,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675677612,Crystal,102,0,DRK
Raoul Amamiya,11416999,68,0,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675676824,Crystal,99,0,RDM
Crothyk Alrihn,19025994,69,0,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675679090,Crystal,103,5,MCH
Asci Pellerin,40233753,70,0,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675678637,Crystal,40,0,RDM
Inugami San,23820236,71,0,Mateus,Crystal,494,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675678234,Crystal,41,0,GSM
Mel Halee,33704238,72,0,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675678364,Crystal,37,0,NIN
Lynnessa Embersong,39641790,73,0,Balmung,Crystal,490,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675679680,Crystal,217,0,SAM
Pedur Dur,24213921,74,0,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675679137,Crystal,102,2,NIN
Roland Montpensier,27408688,75,82,Mateus,Crystal,403,101,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675679425,Crystal,64,6,DRG
Mali Nali,20430108,76,0,Diabolos,Crystal,399,399,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675678645,Crystal,81,9,CUL
Armant Jidoix,33147815,77,75,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675677336,Crystal,69,6,BRD
Iayne Ehse,32352866,78,76,Brynhildr,Crystal,398,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675678802,Crystal,110,0,SAM
Brian Ricardo,25217879,79,77,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675676281,Crystal,48,0,SGE
Yulia Lunaria,82714,80,78,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675677421,Crystal,38,1,AST
High Five,40416979,81,79,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675678962,Crystal,126,0,WHM
Shadow Ackerman,9542376,82,80,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675678984,Crystal,19,0,SGE
Leonce Ambroise,222459,83,81,Balmung,Crystal,302,0,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675676909,Crystal,116,0,BRD
Spam Broil,35492397,84,83,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675676196,Crystal,45,0,SCH
Hermit Taka,37905406,85,84,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675676214,Crystal,38,0,SMN
Thalia Radbody,41348459,86,85,Goblin,Crystal,302,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675676973,Crystal,37,0,MCH
Peachy Smallberries,43157520,87,86,Balmung,Crystal,301,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675678891,Crystal,219,0,BLM
Zaktsu Fire,20869837,88,87,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675678910,Crystal,155,0,NIN
Hiruna Qalli,21104228,89,88,Balmung,Crystal,301,0,0d2fbea2ac78e026b81dee356faee858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675676906,Crystal,111,0,MCH
Onion Little,37583983,90,89,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675679114,Crystal,51,0,CUL
Hizashi Sunspear,24990631,91,90,Goblin,Crystal,300,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675677433,Crystal,116,10,WHM
Dr Disrespect,44896143,92,91,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675676539,Crystal,26,0,DRK
Aiv Vindheart,44151358,93,92,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675676731,Crystal,46,0,NIN
Ayumu Okeya,44664961,94,93,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675676881,Crystal,20,0,DRG
Kaya Venus,42314500,95,94,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675677186,Crystal,92,3,SAM
Teapot Sniffer,37635060,96,95,Coeurl,Crystal,298,0,4f7e6364b02fb40eba3b58c5e05024f1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675679435,Crystal,82,0,FSH
Marta Phantasma,16255262,97,96,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675678261,Crystal,73,0,SGE
Spirytus Umintu,40720731,98,97,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675679536,Crystal,133,0,NIN
Wintrade Detective,46376426,99,98,Brynhildr,Crystal,203,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675677899,Crystal,15,0,MCH
White Glint,36464442,100,99,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675678689,Crystal,143,0,WAR
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675676210,Crystal,246,14,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675676768,Crystal,318,10,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675678011,Crystal,140,9,MNK
Fortune Days,33767373,4,0,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675676757,Crystal,82,0,AST
Takikomi Gohan,22019526,5,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675676403,Crystal,148,3,PLD
God Moai,4474924,6,0,Atomos,Elemental,3012,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675678757,Crystal,155,4,SAM
Taroe Kobuta,8734523,7,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675676577,Crystal,264,9,SMN
Furanzeska Sumeragi,8414050,8,0,Tonberry,Elemental,2812,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675678205,Crystal,178,0,DRG
Kama Chann,26335544,9,0,Kujata,Elemental,2697,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675679187,Crystal,103,0,WAR
Neko Jean,43744485,10,0,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675678487,Crystal,77,0,PLD
Falaris Whitemoon,39272552,11,0,Carbuncle,Elemental,2571,98,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675678653,Crystal,335,32,DRK
Yggdra Whitefeather,14149001,12,0,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675679143,Crystal,201,19,SMN
Creya Oaks,20662074,13,17,Tonberry,Elemental,2438,225,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675678648,Crystal,179,10,GNB
Elemental Datacenter,32697676,14,29,Carbuncle,Elemental,2384,583,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675679473,Crystal,74,31,AST
May Mrk,28092659,15,13,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675676695,Crystal,177,2,NIN
Ange Ciliegio,1686962,16,14,Atomos,Elemental,2354,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675678887,Crystal,96,0,MNK
Lido Lado,2223211,17,28,Tonberry,Elemental,2321,503,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675677655,Crystal,99,10,NIN
Interloper Ld,32250867,18,15,Gungnir,Elemental,2288,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675676970,Crystal,109,2,PLD
Vivi Ann,4766157,19,16,Kujata,Elemental,2279,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675677588,Crystal,74,0,PLD
Soda Blue,12507750,20,18,Gungnir,Elemental,2207,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675676753,Crystal,52,0,AST
Adiana Farrah,2436224,21,19,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675677378,Crystal,261,4,WHM
Rip Rill,726210,22,20,Gungnir,Elemental,2176,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675676619,Crystal,176,9,WHM
Panke Cake,1549889,23,21,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675677131,Crystal,65,0,WAR
Siji Mi,26575051,24,22,Atomos,Elemental,2107,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675677727,Crystal,129,0,SAM
Sha Moji,19121169,25,23,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675676184,Crystal,224,10,MCH
Vincent Wolfstein,945198,26,35,Aegis,Elemental,1904,305,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675679557,Crystal,247,10,GNB
Bavay Duo,36612810,27,24,Aegis,Elemental,1892,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675678641,Crystal,123,0,MCH
Shi Syou,5023543,28,25,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675679104,Crystal,122,3,MCH
Grea Voltaire,25503912,29,26,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675679164,Crystal,412,14,SGE
Carnia Som,9024668,30,27,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675677792,Crystal,168,4,RPR
Popopo Popopo,30117957,31,41,Carbuncle,Elemental,1800,298,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675678553,Crystal,40,3,NIN
Atom Sk,23982504,32,52,Garuda,Elemental,1761,382,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675679253,Crystal,94,12,DRG
Hibarii Maiden,2220475,33,30,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675678204,Crystal,166,4,BRD
Ackley Mid,10173211,34,31,Gungnir,Elemental,1743,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675678836,Crystal,233,15,WHM
Mocianne Kamatani,36953966,35,56,Kujata,Elemental,1716,405,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675679274,Crystal,89,32,PLD
Tsuyuri Kafu,36536403,36,78,Atomos,Elemental,1708,605,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675678191,Crystal,54,12,RDM
Ludwig Beethoven,27706013,37,32,Atomos,Elemental,1699,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675678574,Crystal,91,0,NIN
Zukasa Yatoh,8768354,38,33,Typhon,Elemental,1687,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675677672,Crystal,278,15,DRG
Meru Koko,31581763,39,34,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675677207,Crystal,249,5,RDM
Gappi Tsukihi,6017268,40,0,Garuda,Elemental,1615,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675679033,Crystal,41,2,SCH
Mia Mill,720490,41,57,Gungnir,Elemental,1602,299,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675678020,Crystal,68,9,MNK
Fu Ni,7612846,42,45,Carbuncle,Elemental,1592,103,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675676185,Crystal,113,1,SCH
Miqo Atsushie,4883670,43,36,Carbuncle,Elemental,1589,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675676909,Crystal,307,2,SMN
Nyaruga Kyuruga,4962287,44,37,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675677088,Crystal,109,3,WAR
Reen Atrea,32347265,45,38,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675676933,Crystal,242,10,WHM
Hakune Maxamu,77133,46,94,Aegis,Elemental,1578,591,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675679652,Crystal,76,11,WHM
Lei Trox,39367404,47,63,Typhon,Elemental,1565,302,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675676305,Crystal,179,16,DRK
Torime Nico,26400369,48,54,Atomos,Elemental,1530,210,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675678375,Crystal,224,13,BTN
Iz Levmel,17594950,49,39,Garuda,Elemental,1523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675679241,Crystal,83,1,SAM
Shai Florent,13172587,50,51,Tonberry,Elemental,1516,117,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675679138,Crystal,114,18,RPR
Kiric Stratum,5019082,51,42,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675679252,Crystal,130,0,CRP
V' V',36479232,52,43,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675677942,Crystal,85,0,MNK
Desire Drive,5396012,53,44,Carbuncle,Elemental,1490,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675676783,Crystal,31,0,DRG
Zaiko San,24076875,54,46,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675678339,Crystal,40,0,SGE
Yurius Harmonia,25447094,55,47,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675678299,Crystal,170,5,BLM
Mayu Yu,21677973,56,48,Carbuncle,Elemental,1407,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675676590,Crystal,76,0,SMN
Therese Malfatti,22740193,57,49,Atomos,Elemental,1404,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675678485,Crystal,53,0,PLD
Crocono Cassius,20531297,58,50,Tonberry,Elemental,1402,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675677929,Crystal,196,9,MNK
Dan Keru,21932051,59,65,Atomos,Elemental,1400,188,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675677843,Crystal,163,18,PLD
Aida Petit,41630928,60,79,Gungnir,Elemental,1392,298,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675676976,Crystal,67,4,GNB
Fujimori Ken,16068665,61,58,Gungnir,Elemental,1387,87,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675679304,Crystal,89,3,DRK
Nonori Nori,26831533,62,61,Garuda,Elemental,1382,99,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675676942,Crystal,27,2,DRG
Orcus Sapere,11495690,63,0,Carbuncle,Elemental,1379,787,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675678152,Crystal,175,9,MCH
Mars Bars,36486197,64,62,Atomos,Elemental,1374,96,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675678125,Crystal,40,1,AST
Alma Draclau,2412524,65,53,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675677119,Crystal,104,16,BLM
Future Sunny,4614383,66,55,Garuda,Elemental,1312,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675678778,Crystal,124,0,MCH
Peace Breaker,16432,67,59,Aegis,Elemental,1299,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675679589,Crystal,65,9,NIN
Aoiro Motimoti,17407027,68,60,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675677120,Crystal,148,0,DRK
Shift Delete,19183848,69,64,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675679577,Crystal,44,0,SMN
Kisai Rabbit,14358028,70,66,Kujata,Elemental,1210,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675676924,Crystal,123,4,SMN
Elcueid Falet,25952655,71,67,Atomos,Elemental,1209,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675677321,Crystal,63,0,WHM
Khelby Trickster,1496735,72,68,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675677304,Crystal,110,0,SCH
Agunimon Kenbara,1664826,73,77,Tonberry,Elemental,1203,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675677169,Crystal,96,3,DNC
Lido Ftatafu,31257688,74,69,Atomos,Elemental,1201,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675676131,Crystal,44,0,SGE
Tohoho Tarutaru,5188566,75,92,Carbuncle,Elemental,1194,195,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675678152,Crystal,50,3,DNC
Aurora Aura,13370691,76,70,Carbuncle,Elemental,1193,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675676287,Crystal,217,8,BRD
Junbest Lilian,3183842,77,71,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675679375,Crystal,189,3,SAM
Satoyo Hinose,28898013,78,0,Aegis,Elemental,1187,590,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675678304,Crystal,66,7,DRK
Sunny Stretch,43614148,79,72,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675676848,Crystal,55,0,NIN
Ama Chan,6350793,80,73,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675676141,Crystal,96,1,MNK
Fennel Earltea,21886406,81,74,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675676819,Crystal,163,12,DNC
Just Am,42657183,82,75,Garuda,Elemental,1112,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675677725,Crystal,66,0,SAM
Gold Katze,6095239,83,76,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675679470,Crystal,50,0,MCH
Hina Lowell,20472782,84,0,Kujata,Elemental,1096,1096,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675676694,Crystal,40,25,WHM
Tam Chan,42078546,85,80,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675679466,Crystal,65,6,SGE
Charlie Little,15205370,86,81,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675678302,Crystal,46,0,NIN
Kuma Labyri,43253059,87,82,Carbuncle,Elemental,1092,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675679675,Crystal,33,0,NIN
Cezanne Cez,32883700,88,0,Aegis,Elemental,1091,303,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675677590,Crystal,30,3,BTN
Jae Dee,24508098,89,83,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675677146,Crystal,36,0,RPR
Flame Lieutenant,27336347,90,84,Carbuncle,Elemental,1088,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675679287,Crystal,29,1,AST
Laz Line,24752891,91,85,Typhon,Elemental,1082,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675677384,Crystal,31,0,MCH
Bombard Communio,24834709,92,86,Typhon,Elemental,1030,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675676564,Crystal,50,0,DRK
Chs Crane,45513588,93,99,Atomos,Elemental,1020,107,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675677721,Crystal,84,10,DRK
Chacachaca Chuuchuuuu,40028203,94,0,Aegis,Elemental,1017,917,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675677228,Crystal,59,22,DNC
