name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lil Hefty,51129428,281,257,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1777894330,Platinum,13,4,FSH
Mieru Rei,39101190,281,231,Cerberus,Chaos,0,0,74a1288fece0ca4aac3464349575eef1_777c57311d510ca65dac3c1077dee435fc0.jpg?1777894925,Platinum,13,0,UNK
Core Flare,44609138,283,233,Raiden,Light,0,0,4d277108d876101c6b97212a26f6bc97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1777894061,Platinum,10,0,VPR
Shoco Jin,1756759,284,235,Moogle,Chaos,0,0,d8db9c45f304005892d038b88b326240_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777894504,Platinum,1,0,DRK
Magna Shanoa,22946172,285,236,Omega,Chaos,0,0,fa3b3fe187b1dcbf8c4a5af5b2c5d507_39e25ac3d737c46452305eefe324372cfc0.jpg?1777896318,Platinum,0,0,SMN
Nera Hollow,31238652,286,297,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777896072,Platinum,156,20,MCH
Ky'ros Voss,31621024,287,0,Spriggan,Chaos,0,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777893201,Platinum,84,30,BRD
Furry Mommy,56190082,288,237,Phantom,Chaos,0,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777895084,Platinum,60,1,WHM
John Clueless,43685119,289,0,Spriggan,Chaos,0,0,1b54d5079f126fcbc6f3501f60149432_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777893050,Platinum,55,10,AST
Gren Moon,25496015,290,0,Zodiark,Light,0,0,937d5d2011b2bd675c874fee4c178a96_c274370774c6bc3483cc8740805f41bcfc0.jpg?1777893873,Platinum,54,11,UNK
Mystic Ethereal,2252320,290,0,Odin,Light,0,0,8837ef26ddf5f04a3181ad9ab56e60a9_644311b63b607133c989d7c1188467dafc0.jpg?1777895445,Platinum,54,15,GNB
Akira Kun,573259,292,240,Ragnarok,Chaos,0,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1777895962,Platinum,47,6,GSM
Murami Rami,53497913,293,238,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1777894969,Platinum,45,0,SMN
Lise-hoi Pipeloi,29719212,294,0,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1777895698,Platinum,42,8,PCT
T'syl Mitnu,35875855,295,286,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777896447,Platinum,40,2,MNK
Erika Avellana,45153856,296,242,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1777894227,Platinum,34,4,DRK
Kal Maoi,60448295,297,0,Twintania,Light,0,0,bb3af62117cae7488d9b02007f341c7b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1777895848,Platinum,31,4,PCT
Kasuo Kurenai,19914163,298,0,Moogle,Chaos,0,0,341fc38f11952d5f6603289728a95a7e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1777896185,Platinum,18,8,DRK
Mana Hatasashi,45157015,298,244,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1777893567,Platinum,18,0,VPR
Freja Liel,29986955,300,246,Odin,Light,0,0,ec8c392cc4f5ff2921f4d024e6466693_644311b63b607133c989d7c1188467dafc0.jpg?1777893807,Platinum,11,2,MCH
Lucy Lumi,47171900,1,38,Alexander,Gaia,2083,1086,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777895188,Omega,70,33,PCT
Makina Belg,23683223,2,1,Belias,Meteor,2078,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777894259,Omega,35,0,DRK
Tina Milu,51255487,3,2,Asura,Mana,2072,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894681,Omega,90,0,UNK
Shien Tia,43209576,4,8,Ixion,Mana,2066,374,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777894828,Omega,45,16,RDM
Jay Eins,3930926,5,3,Chocobo,Mana,2054,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1777894757,Omega,79,0,WAR
Vivi Ann,4766157,6,0,Kujata,Elemental,2052,196,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777895649,Omega,96,3,WHM
Accelerator Xiv,1058666,7,4,Masamune,Mana,2029,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777894943,Omega,55,0,BLM
Nicku Nicku,18939474,8,5,Tonberry,Elemental,2013,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777893891,Omega,94,0,UNK
Ponpo Pon,56873304,9,28,Hades,Mana,1989,885,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1777894696,Crystal,35,18,UNK
White Kagerou,3332749,10,52,Ifrit,Gaia,1973,1070,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777895239,Crystal,95,49,AST
Konegai Konegai,3277232,11,51,Masamune,Mana,1900,995,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777896429,Crystal,82,41,MCH
Hase Schwarzer,17348743,12,7,Ifrit,Gaia,1781,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777895856,Crystal,96,13,WAR
Felik Mqzino,3228461,13,48,Ultima,Gaia,1762,793,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777893528,Crystal,124,23,PCT
Sead Slendisch,27788989,14,9,Asura,Mana,1584,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894134,Crystal,42,8,WAR
Kon Ganajai,30153993,15,10,Yojimbo,Meteor,1489,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777896000,Crystal,54,2,GNB
Yurugi Koyurugi,29769522,16,17,Belias,Meteor,1487,201,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777894132,Crystal,34,3,PCT
Emil Sarasun,7191072,17,32,Asura,Mana,1485,407,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894997,Crystal,34,12,WAR
Tsuchi Tsuki,39089046,18,39,Bahamut,Gaia,1479,485,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777893249,Crystal,49,9,DRK
Lufefe Lufe,8829146,19,11,Mandragora,Meteor,1394,0,91e252cc1edf40cc72e7912c50fbfde7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777893162,Crystal,45,6,DRK
Oriental Art,1070191,20,12,Chocobo,Mana,1391,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1777895592,Crystal,57,0,VPR
Chokobi Liagnar,21253698,21,13,Bahamut,Gaia,1384,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777895223,Crystal,27,0,BRD
Kuma Kumaara,22850510,22,18,Garuda,Elemental,1382,100,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777896227,Crystal,35,1,UNK
Kuno Cadenzavnaeve,42178142,23,87,Ifrit,Gaia,1381,692,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777895148,Crystal,26,17,SMN
Inu- Pe-,42153397,24,65,Anima,Mana,1380,591,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1777896476,Crystal,91,34,SAM
Karma Strife,3816037,25,14,Chocobo,Mana,1378,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1777894132,Crystal,40,0,SCH
Hisui Yakumo,32307151,26,27,Anima,Mana,1325,201,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1777896012,Crystal,84,11,DRK
Kappi Scarlet,11922639,27,15,Asura,Mana,1321,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777895917,Crystal,62,8,DRG
Akatuki Re,22410327,28,36,Carbuncle,Elemental,1297,295,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777892897,Crystal,58,15,RDM
Snow Albarn,25263326,29,61,Fenrir,Gaia,1296,496,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777895130,Crystal,48,13,BLM
Hateful Past,26237856,30,143,Asura,Mana,1289,885,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777895029,Crystal,29,15,PCT
Poko Mako,43161519,31,16,Mandragora,Meteor,1287,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777893257,Crystal,43,5,DNC
Furanzeska Sumeragi,8414050,32,25,Tonberry,Elemental,1284,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777894426,Crystal,41,16,RPR
Saifa Fair,13847661,33,19,Belias,Meteor,1280,0,723b808cf4dc5927be16a0e80249aa1e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777894681,Crystal,55,8,DRK
Notttz Imbrium,50270248,34,20,Titan,Mana,1274,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777895615,Crystal,27,0,SGE
Robs Wiz,47501636,35,21,Aegis,Elemental,1236,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777894973,Crystal,102,14,SGE
Myomyo Russel,31906659,36,22,Durandal,Gaia,1208,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777895140,Crystal,32,2,GNB
Ahhhhhhhhh Haaaaaaaaa,27905070,37,23,Fenrir,Gaia,1207,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777895032,Crystal,48,0,DRG
Kayu Hitam,49569117,38,24,Ramuh,Meteor,1203,0,0c2f3651d827a054374049c8e2a9d30c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777893772,Crystal,64,0,DNC
Buronko San,22145554,39,85,Fenrir,Gaia,1200,509,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777893223,Crystal,49,26,DRG
Tam Sin,26754914,40,80,Ultima,Gaia,1197,501,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777896410,Crystal,33,10,SAM
Tomomomo Momomo,25830708,41,49,Ramuh,Meteor,1196,280,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777896225,Crystal,75,26,MCH
Yo Mono,29638044,42,26,Mandragora,Meteor,1182,0,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777893020,Crystal,39,0,WHM
Mialulu Sabotage,33714151,43,29,Tiamat,Gaia,1101,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1777892985,Crystal,22,0,AST
Bakeke Bake,40527195,44,34,Asura,Mana,1098,95,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894767,Crystal,85,8,SAM
Yuki Macaron-vanille,37997737,45,294,Ridill,Gaia,1096,996,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1777896001,Crystal,78,23,RDM
Showmaker Matsumoto,43144284,46,78,Pandaemonium,Mana,1095,398,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777894416,Crystal,47,19,SMN
M'imawari Akhita,45963674,47,30,Ixion,Mana,1091,2,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777894011,Crystal,139,35,NIN
Hikaru Amanogawa,22328800,48,31,Unicorn,Meteor,1083,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1777895464,Crystal,32,0,UNK
Hakuen Sinonome,10757391,49,42,Asura,Mana,1080,88,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777895130,Crystal,41,4,GNB
Pipi Rupipi,46388617,50,0,Ridill,Gaia,1008,100,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1777895594,Crystal,40,1,DRK
Jawa San,3768644,51,0,Titan,Mana,1007,1007,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1777893750,Crystal,78,20,NIN
Zitnn Alexand,10097624,52,58,Belias,Meteor,1006,198,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777894265,Crystal,84,33,MCH
Minato Haruka,57459700,53,33,Asura,Mana,1004,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894698,Crystal,41,0,DRG
Luna Moonveil,60268312,54,35,Carbuncle,Elemental,1003,0,93b3fd8335cf0e1c4a7caaaed9d6e5e8_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777895853,Crystal,11,0,PCT
Spirit Fire,35482047,55,37,Belias,Meteor,999,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777895120,Crystal,33,0,PLD
Dome Violet,45179152,56,0,Masamune,Mana,998,898,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777895125,Crystal,58,27,BRD
Tilt Woman,55859492,57,186,Pandaemonium,Mana,995,694,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777895651,Crystal,35,12,PLD
Orca Marrone,21897876,58,126,Pandaemonium,Mana,995,498,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777895029,Crystal,15,11,WAR
Ichi Nose,47690935,59,40,Anima,Mana,993,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1777893938,Crystal,11,0,SGE
Mizore Fugu,52306281,60,41,Belias,Meteor,992,0,68fea2f6add0ecc9d41735995d3b0ca0_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777896460,Crystal,76,0,WAR
Yuri Lozephilia,8942748,61,43,Belias,Meteor,990,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1777892941,Crystal,56,0,FSH
Amarl Malaguld,27652092,62,44,Masamune,Mana,987,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777896430,Crystal,22,2,BLM
Sidurgu Obsidian,17768556,63,45,Garuda,Elemental,986,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1777894858,Crystal,15,0,BRD
Keisei Cozavolt,5211206,64,146,Masamune,Mana,985,584,150f34c9e533a9cbbc267a720fab81ee_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777895236,Crystal,92,21,SCH
Yukki Liza,12470022,65,46,Chocobo,Mana,985,0,fec8299342aec08ba7f6389ddbe7bce9_781d6b3603312f6be41670afa37282e0fc0.jpg?1777896011,Crystal,55,8,RPR
Mundane Mann,42589754,66,0,Asura,Mana,985,985,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777895135,Crystal,34,23,SGE
Hime Cat,5343193,67,299,Anima,Mana,980,880,ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0.jpg?1777895116,Crystal,79,32,DRG
Lupinus Lily,33777966,68,47,Ultima,Gaia,980,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777896178,Crystal,40,0,VPR
Rein Asshe,17170082,69,114,Ultima,Gaia,905,398,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777896239,Crystal,22,7,NIN
Ciel Cocco,27192023,70,53,Anima,Mana,902,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1777895032,Crystal,86,10,BLM
Ramu Ne,30069248,71,152,Unicorn,Meteor,901,502,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1777894443,Crystal,87,12,UNK
Grenatta Ratti,11481294,72,93,Fenrir,Gaia,899,295,b3e3e3a3e5a31ce7df0e131aa21c4214_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777895000,Crystal,48,8,PLD
Sukoya Mihirogi,42042279,73,154,Anima,Mana,897,498,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1777895846,Crystal,47,9,BRD
Momikucha Ocojo,51451812,74,77,Ixion,Mana,897,200,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777895846,Crystal,34,2,UNK
Nacreous Snowmelt,55586649,75,163,Asura,Mana,895,498,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777895118,Crystal,9,6,NIN
Rip Rill,726210,76,54,Gungnir,Elemental,891,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1777894810,Crystal,56,8,WHM
Envy Lua,43034484,77,55,Valefor,Meteor,891,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1777895951,Crystal,26,0,AST
Lancer Yan,18545180,78,68,Fenrir,Gaia,887,104,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1777893948,Crystal,23,7,GNB
Mozambique Here,27514804,79,56,Masamune,Mana,886,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777896369,Crystal,21,2,DRG
Lain Wired,1578110,80,57,Chocobo,Mana,811,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1777893613,Crystal,56,32,RPR
Ritsu Nikuno,23932877,81,121,Alexander,Gaia,810,310,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777893472,Crystal,46,11,SMN
Creya Oaks,20662074,82,88,Tonberry,Elemental,808,121,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1777896395,Crystal,37,9,DRK
Sol Perfect,13175986,83,59,Hades,Mana,805,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1777894810,Crystal,23,1,SMN
Wolten Rema,17758406,84,92,Yojimbo,Meteor,804,198,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777894806,Crystal,42,13,PLD
Raiu Raneford,27730776,85,60,Masamune,Mana,801,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777894536,Crystal,44,6,BLM
Yaya Valentine,41248367,86,243,Tiamat,Gaia,801,601,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0.jpg?1777895244,Crystal,23,7,PCT
Meilkea Inori,40934425,87,190,Aegis,Elemental,800,500,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777893480,Crystal,55,21,UNK
Suteiki Niku,21443132,88,102,Ixion,Mana,797,199,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1777894561,Crystal,52,5,VPR
Pipina Pina,31617792,89,62,Valefor,Meteor,797,0,366e8cc7384eaaa646b70a84f877ca0c_485f4777c38002871591fb54f27edc65fc0.jpg?1777894890,Crystal,36,0,SMN
Lazulim Langheim,1644495,90,63,Ultima,Gaia,796,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777895841,Crystal,62,10,ALC
Lily Ito,39726026,91,75,Yojimbo,Meteor,794,96,dcb8f97948435043fc4c631f645bfcb3_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777895624,Crystal,86,16,BLM
Another Lahabrea,56109376,92,64,Mandragora,Meteor,794,0,469f3268369019df46c84f6f0da7c60e_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777895359,Crystal,43,0,UNK
Paker Zuka,35106373,93,110,Bahamut,Gaia,792,200,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777893823,Crystal,8,2,UNK
Havak Ulgasch,26173695,94,125,Ultima,Gaia,789,291,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777893457,Crystal,45,12,PCT
Aries San,12460047,95,66,Tiamat,Gaia,787,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1777895396,Crystal,50,0,RPR
God Moai,4474924,96,67,Atomos,Elemental,784,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1777894092,Crystal,23,0,VPR
Yang Wen-li,41717281,97,69,Mandragora,Meteor,710,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1777895122,Crystal,72,0,PCT
Ruru Chan,41786182,98,134,Ifrit,Gaia,709,218,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777896335,Crystal,99,23,UNK
Taroe Kobuta,8734523,99,140,Kujata,Elemental,707,300,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1777894403,Crystal,61,11,RPR
Haru Grey,28021205,100,70,Carbuncle,Elemental,707,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777894068,Crystal,25,0,SGE
Dodopita Pittan,3558680,101,115,Tiamat,Gaia,706,200,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1777893812,Crystal,35,4,SAM
Dee Jack,60388425,102,71,Ifrit,Gaia,705,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1777894168,Crystal,108,25,SAM
Karin Go,26938318,103,72,Masamune,Mana,705,0,007fb77ae8c225ba5f6e5c9f75e5f79c_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1777896128,Crystal,73,17,DRG
Kageto Magatsuki,36052369,104,73,Ultima,Gaia,703,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1777894633,Crystal,36,7,SMN
Ema Kichi,28412671,105,220,Pandaemonium,Mana,703,500,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1777894620,Crystal,35,6,UNK
El' Sha,19335485,106,179,Asura,Mana,702,399,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894412,Crystal,14,6,BLM
Noin Kurial,23981966,106,74,Asura,Mana,702,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1777894699,Crystal,14,0,AST
Inx Chrono,21920611,108,101,Yojimbo,Meteor,700,101,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1777894330,Crystal,137,33,SMN
Dream Hack,21860101,109,76,Anima,Mana,698,1,7f004de2a0f5adb71a9a60cbf2cc43a4_2f698530a28d671d20278c8518c804c9fc0.jpg?1777895902,Crystal,80,28,UNK
Orcus Sapere,11495690,110,105,Carbuncle,Elemental,697,100,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1777896008,Crystal,107,8,PCT
Zwei Kreuz,14516450,111,136,Bahamut,Gaia,696,208,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1777896081,Crystal,53,15,UNK
San Sowa,35604125,112,79,Ridill,Gaia,696,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1777894834,Crystal,40,0,UNK
Hakuto Leonard,4360852,113,81,Alexander,Gaia,695,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1777893098,Crystal,7,0,DNC
Rohesa Morgan,10586618,114,225,Ramuh,Meteor,694,493,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1777894190,Crystal,64,13,WVR
Tamago Crab,1576417,115,82,Chocobo,Mana,694,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1777893621,Crystal,47,19,SMN
Wally Deluaki,45789739,116,83,Hades,Mana,693,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1777894259,Crystal,53,13,DRG
Royce Farrell,16260248,117,99,Tiamat,Gaia,693,93,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1777894902,Crystal,39,14,DNC
Adelbert Arde,2303486,118,174,Aegis,Elemental,693,302,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1777895222,Crystal,29,14,RPR
Ameri Vintage,18593970,119,84,Durandal,Gaia,692,0,c0bf3ab58baa16daff984a4e001409c3_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1777893796,Crystal,22,0,PCT
