name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shuo Lijen,18331298,33,0,Cerberus,Chaos,1699,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689589983,Crystal,275,0,SGE
Moon Al-mi'raj,45583132,34,0,Phantom,Chaos,1690,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689589467,Crystal,106,0,DRG
Yuumi Fish,25707217,35,0,Cerberus,Chaos,1687,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689586834,Crystal,100,0,DNC
Tony Hawkins,33635399,36,0,Spriggan,Chaos,1685,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689587107,Crystal,209,0,SAM
Damage Dealer,44224682,37,0,Sagittarius,Chaos,1683,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689587010,Crystal,131,0,DNC
Passing Assassin,44788302,38,0,Phantom,Chaos,1665,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689588914,Crystal,266,0,MCH
Light Goddess,41777815,39,0,Spriggan,Chaos,1641,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689588630,Crystal,189,3,AST
Hellfi Kyuten,29239534,40,0,Spriggan,Chaos,1640,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689588271,Crystal,215,0,DRG
Ovan Armor,21476660,41,42,Ragnarok,Chaos,1588,7,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689587381,Crystal,67,7,DRK
Reshi Unhu,19314930,42,41,Louisoix,Chaos,1582,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689587733,Crystal,77,0,NIN
Raraimo Eremo,31237998,43,0,Spriggan,Chaos,1562,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689589263,Crystal,497,10,BLM
Alt For-pvp,41009631,44,0,Omega,Chaos,1497,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689590075,Crystal,51,0,SCH
Alana Himoo,45276411,45,0,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689588840,Crystal,76,0,WHM
Ellentir Sergearis,27908705,46,0,Spriggan,Chaos,1488,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689589894,Crystal,186,11,PLD
Imy Pure,24943089,47,0,Cerberus,Chaos,1446,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689589624,Crystal,254,9,SCH
Nya Sha,37230042,48,0,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689588090,Crystal,110,0,MCH
Quantax Kholin,23670897,49,0,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689587556,Crystal,130,0,WHM
Memento Mo'ri,1641495,50,0,Ragnarok,Chaos,1332,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689586955,Crystal,202,3,SMN
Lydia Cardinal,44924767,51,0,Phantom,Chaos,1315,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689588756,Crystal,175,8,NIN
Sakuya Ko-no-hana,18012296,52,0,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689590149,Crystal,200,0,MNK
Lolzers Lahee,37304642,53,0,Louisoix,Chaos,1299,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689587465,Crystal,396,5,WAR
Alethea Historia,23776466,54,0,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689589545,Crystal,110,0,SAM
Luca Natura,26126798,55,59,Ragnarok,Chaos,1291,119,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689589526,Crystal,411,22,NIN
Hyzenthlay Efrafa,1817919,56,55,Ragnarok,Chaos,1281,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689589893,Crystal,79,0,SMN
Vanilla Blossom,41496807,57,56,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689588899,Crystal,225,0,DRK
Toa Ashina,48023080,58,57,Sagittarius,Chaos,1195,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689589529,Crystal,60,0,SCH
Meryll Enetari,24681550,59,58,Cerberus,Chaos,1186,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689589822,Crystal,154,3,AST
Anime Kakoe-to,40129396,60,68,Cerberus,Chaos,1185,99,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689589720,Crystal,118,1,DRK
Fhuwa Tenha,47925024,61,60,Phantom,Chaos,1169,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689589259,Crystal,141,0,BRD
Sice Seven,15008161,62,61,Moogle,Chaos,1119,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689588897,Crystal,166,7,DRG
Ta Nuki,44002002,63,62,Phantom,Chaos,1112,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689589444,Crystal,73,0,BRD
Tiny Hawkins,48255387,64,63,Spriggan,Chaos,1109,3,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689588637,Crystal,88,4,SAM
Mitsuki Mirai,18435457,65,64,Louisoix,Chaos,1095,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689587818,Crystal,67,0,SAM
Lynn Iguru,18385143,66,65,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689587018,Crystal,198,0,SMN
Truckdriver Bill,43722982,67,66,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689587097,Crystal,70,0,RPR
V' Kebbe,47896972,68,67,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689589206,Crystal,35,0,MNK
Dragana Mirkovic,39430735,69,0,Phantom,Chaos,1077,0,4e5f44ab260c6d46b3042d94bfca1f12_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689588369,Crystal,63,0,WHM
Yuf Fers,26336075,70,0,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689589371,Crystal,87,3,SAM
Enrei Esthule,16223299,71,0,Omega,Chaos,1060,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689589888,Crystal,110,0,AST
Brian Ricardo,19883847,72,0,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689589460,Crystal,112,0,WHM
Decah Locke,22467338,73,0,Cerberus,Chaos,1010,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689590079,Crystal,136,0,SAM
Sefiria Satara,25972847,74,0,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689587476,Crystal,79,0,SAM
Decah Locke,31298713,75,0,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689588759,Crystal,85,0,DRG
Lolorei Lalarei,3686155,76,0,Omega,Chaos,903,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689589816,Crystal,201,0,MCH
Woofer Wrynn,39198163,77,0,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689589814,Crystal,359,15,WAR
Sloth Eron,16358631,78,0,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689588366,Crystal,115,0,PLD
Zack Homuras,6543111,79,94,Moogle,Chaos,812,205,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689588212,Crystal,54,5,WAR
Katsumi Seikatsu,22390699,80,79,Omega,Chaos,795,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689589985,Crystal,72,2,BLM
Tiridas Uxkhal,39299381,81,80,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689588460,Crystal,48,0,DRK
Prisma Tic,40954699,82,81,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689588920,Crystal,92,0,RPR
Myst Freyja,33906213,83,82,Omega,Chaos,782,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689586832,Crystal,55,0,SGE
Milkdrinker Kimiko,48010330,84,83,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689587553,Crystal,72,0,MNK
Heal Us,17796094,85,84,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689588621,Crystal,77,0,AST
Mitsu Miti,34802842,86,85,Phantom,Chaos,703,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689589629,Crystal,101,4,MNK
Doctor Zoidberg,9214410,87,86,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689587907,Crystal,107,0,SMN
Mina Everbloom,47875821,88,0,Omega,Chaos,698,200,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689587675,Crystal,50,2,SCH
Illlllllll Illlllllll,48277997,89,87,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1689587282,Crystal,62,0,SAM
Tako Yaki,27361125,90,88,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689589545,Crystal,149,0,SMN
Stingcat Knight,40165627,91,89,Louisoix,Chaos,686,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689589528,Crystal,444,24,BLM
Kinomoto Sakura,25236458,92,90,Louisoix,Chaos,686,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1689589897,Crystal,52,0,SMN
Kime No'pvp,43343732,93,91,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1689588557,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,94,92,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689588998,Crystal,81,0,DRK
Icetea Xiv,19955317,95,93,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1689587481,Crystal,56,0,NIN
Aleugallia Sweet,47171900,96,95,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689587640,Crystal,129,0,SCH
Litany Spears,45543706,97,99,Sagittarius,Chaos,596,94,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1689587390,Crystal,44,5,MNK
Kime No'raya,11945075,98,96,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1689588307,Crystal,22,0,SCH
Mahou Mahou,23349539,99,97,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1689587101,Crystal,216,0,SCH
Ahri Bea,26424083,100,98,Spriggan,Chaos,503,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1689588024,Crystal,35,0,DRG
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689589001,Crystal,105,0,MNK
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3354,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689586972,Crystal,97,0,SGE
Suhr Zarek,8876676,3,0,Balmung,Crystal,2631,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689587317,Crystal,257,6,PLD
Meow Purr,45531077,4,0,Coeurl,Crystal,2470,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689587759,Crystal,68,0,SAM
Zolzaya Mrtvola,34891182,5,0,Balmung,Crystal,2354,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689587681,Crystal,149,0,MCH
Minerva Scarlet,4029997,6,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689589852,Crystal,180,0,WHM
Tom Diesche,18405124,7,0,Brynhildr,Crystal,2310,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689587526,Crystal,295,0,WHM
Lelouch Masamune,12543299,8,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689589670,Crystal,232,3,SCH
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,2219,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689586711,Crystal,117,3,SAM
Kai Havertz,32418752,10,0,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689589136,Crystal,145,0,DRG
Roland Montpensier,27408688,11,0,Mateus,Crystal,2175,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689590114,Crystal,241,2,DRK
Dawnre Prime,23897136,12,0,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689589944,Crystal,66,0,BLM
Pet Shop,25067642,13,0,Zalera,Crystal,2115,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689589759,Crystal,160,0,MNK
Carmine Luka,47435466,14,0,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689587589,Crystal,127,0,SAM
Cherry Cross,23664999,15,0,Zalera,Crystal,2080,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689586971,Crystal,168,5,GNB
Hana Wizu,34297440,16,0,Coeurl,Crystal,2080,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689588668,Crystal,123,0,BLM
Serah Thel,29954603,17,0,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689589392,Crystal,310,1,DNC
Emma Sah'mae,43835209,18,0,Goblin,Crystal,1999,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689586684,Crystal,84,0,AST
Bigg Succ,14228989,19,22,Coeurl,Crystal,1949,194,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689589775,Crystal,167,9,MCH
Shmuckles Mcfuzzyface,18132776,20,19,Coeurl,Crystal,1895,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689587778,Crystal,128,0,BLM
Cold Bathwater,34295894,21,20,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689588227,Crystal,83,0,WHM
Shura Kitsuyo,34546609,22,27,Malboro,Crystal,1801,103,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689587717,Crystal,167,3,DRK
Rei Kawahara,6061147,23,21,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689588138,Crystal,122,0,MCH
Peachy Smallberries,43157520,24,23,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689589225,Crystal,168,0,BLM
Hairy Uncle,35400026,25,24,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689586784,Crystal,77,0,RPR
Yvette Yvers,26173437,26,25,Diabolos,Crystal,1705,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689586775,Crystal,151,0,BRD
Nana Chan,47121860,27,26,Brynhildr,Crystal,1701,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689589058,Crystal,48,0,WAR
Mint Chan,47513806,28,0,Goblin,Crystal,1697,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689588499,Crystal,69,7,DRG
Maeva Atoel,28510977,29,34,Zalera,Crystal,1696,198,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689589481,Crystal,83,5,SCH
Fulheart Grit,38212551,30,29,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689587236,Crystal,379,4,DRK
Ruby Wind,48260013,31,30,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689588320,Crystal,147,0,WAR
Mei Chan,37701772,32,33,Goblin,Crystal,1673,99,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689589383,Crystal,46,2,NIN
Affliktion Rise,11913696,33,31,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689590131,Crystal,188,0,AST
Bo Nuts,2234245,34,32,Zalera,Crystal,1590,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689587973,Crystal,106,0,BRD
Shadow Ackerman,9542376,35,0,Zalera,Crystal,1490,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689588513,Crystal,87,0,DRG
Willibald Lun,18551434,36,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1689587708,Crystal,52,0,WHM
Judas Demaio,7957583,37,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689589585,Crystal,97,0,WHM
Geno Grigio,47939015,38,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689590016,Crystal,123,0,WHM
Bella Rose,25747369,39,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689587358,Crystal,117,0,RDM
Gabriel Crowe,40137680,40,0,Balmung,Crystal,1432,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689587971,Crystal,107,0,DRG
Princesa Vanessa,2280118,41,0,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689588301,Crystal,122,7,WAR
Cristiano Madrid,34480341,42,0,Malboro,Crystal,1376,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689589395,Crystal,396,0,PLD
Tiny Sosig,16648383,43,0,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689587239,Crystal,305,7,SMN
Willow Quinton,30337028,44,0,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689588756,Crystal,491,0,WHM
Yuto Sui,26712098,45,0,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689590024,Crystal,143,4,GNB
To Ne,17266495,46,0,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689588571,Crystal,229,5,SCH
Lief Eksil,20195744,47,0,Balmung,Crystal,1192,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689589513,Crystal,31,0,RDM
Amelia Everheart,26635459,48,0,Diabolos,Crystal,1177,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1689589605,Crystal,100,0,SGE
Walter Bare,46148031,49,0,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689589318,Crystal,134,0,BRD
Arara Ara,35517637,50,68,Malboro,Crystal,1109,202,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1689587147,Crystal,38,3,AST
Big Three,47754584,51,50,Zalera,Crystal,1105,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689587498,Crystal,107,0,WAR
Rivette Moks,11761838,52,80,Balmung,Crystal,1105,297,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689589117,Crystal,76,3,MNK
Setsuna Yuki,33250528,53,52,Goblin,Crystal,1105,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689588326,Crystal,38,0,DRG
Ijn Akagi,17110849,54,53,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689586798,Crystal,171,0,AST
Vaxitry Dark,28777606,55,54,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689587511,Crystal,123,0,WAR
Ratge Moment,42348338,56,72,Zalera,Crystal,1097,203,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689588219,Crystal,64,6,NIN
Matcha Green,16875557,57,55,Balmung,Crystal,1095,0,38720841ca1387f8ac9929864430d056_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1689587411,Crystal,157,0,MCH
Verre Bellareve,30321532,58,56,Mateus,Crystal,1092,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1689588770,Crystal,199,0,BRD
Khadivh Medgar,47545248,59,57,Zalera,Crystal,1079,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1689587951,Crystal,45,0,MNK
Zeltra Embres,27493836,60,58,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689587678,Crystal,52,0,MNK
Tape Worm,22843403,61,59,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1689589585,Crystal,88,0,BLM
Sovereign Philia,15078273,62,60,Goblin,Crystal,1063,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689590110,Crystal,67,0,BLM
Sovereign Phil,14314725,63,61,Goblin,Crystal,1015,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1689587157,Crystal,90,0,WAR
