name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dog Child,17310933,64,0,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676021944,Crystal,392,0,NIN
Bibi Bibii,9255485,65,0,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676023687,Crystal,187,10,AST
Kilika Ex,11266239,66,0,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676024205,Crystal,85,0,NIN
Joe Mixon,42251690,67,0,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676023386,Crystal,55,0,BLM
Ai Ni,21944401,68,0,Zalera,Crystal,592,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676023212,Crystal,105,0,DRK
Alicia Melchiott,41715639,69,0,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676024397,Crystal,191,0,NIN
Trenoh Martin,33722946,70,0,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676023949,Crystal,81,0,SAM
Mitsuji Kha,39528276,71,0,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022572,Crystal,40,0,BRD
Raoul Amamiya,11416999,72,0,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676021888,Crystal,102,0,RDM
Thalia Radbody,41348459,73,0,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676023027,Crystal,40,0,SAM
Ayumu Okeya,44664961,74,0,Goblin,Crystal,502,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676022481,Crystal,23,0,DRG
Tae Yamada,23191508,75,0,Goblin,Crystal,500,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676023486,Crystal,68,2,THM
Asci Pellerin,40233753,76,0,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676024237,Crystal,40,0,RDM
Mel Halee,33704238,77,0,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676024467,Crystal,37,0,WVR
Lynnessa Embersong,39641790,78,0,Balmung,Crystal,490,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022860,Crystal,217,0,GNB
Pedur Dur,24213921,79,0,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676023509,Crystal,102,0,RDM
P'areo Kura,11248250,80,0,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676025239,Crystal,70,0,RPR
Vallarena Varjager,15110482,81,0,Malboro,Crystal,404,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676024217,Crystal,49,0,NIN
Roland Montpensier,27408688,82,0,Mateus,Crystal,403,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676022881,Crystal,68,1,DRG
Peachy Smallberries,43157520,83,94,Balmung,Crystal,401,100,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676025048,Crystal,227,8,BLM
Mali Nali,20430108,84,83,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676025018,Crystal,81,0,CUL
Armant Jidoix,33147815,85,84,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022936,Crystal,69,0,BRD
Iayne Ehse,32352866,86,85,Brynhildr,Crystal,398,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676023805,Crystal,110,0,SAM
Brian Ricardo,25217879,87,86,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676021881,Crystal,48,0,SGE
Yulia Lunaria,82714,88,87,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676023021,Crystal,38,0,AST
Synoa Lianel,35605048,89,88,Diabolos,Crystal,395,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676023841,Crystal,51,0,DRG
High Five,40416979,90,89,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676024562,Crystal,126,0,WHM
Shadow Ackerman,9542376,91,90,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676023392,Crystal,19,0,SGE
Leonce Ambroise,222459,92,91,Balmung,Crystal,302,0,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022509,Crystal,116,0,BRD
Spam Broil,35492397,93,92,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676025396,Crystal,45,0,SCH
Hermit Taka,37905406,94,93,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676023211,Crystal,38,0,MNK
Zaktsu Fire,20869837,95,0,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676022412,Crystal,156,0,NIN
Hiruna Qalli,21104228,96,0,Balmung,Crystal,301,0,0d2fbea2ac78e026b81dee356faee858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022506,Crystal,111,0,MCH
Onion Little,37583983,97,0,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676025226,Crystal,51,0,DRG
Hizashi Sunspear,24990631,98,0,Goblin,Crystal,300,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676023649,Crystal,120,0,WHM
Dr Disrespect,44896143,99,0,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676022139,Crystal,26,0,DRK
Aiv Vindheart,44151358,100,0,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676022331,Crystal,46,0,NIN
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676021810,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676023885,Crystal,318,0,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676024642,Crystal,176,12,RPR
Fortune Days,33767373,4,0,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676022357,Crystal,82,0,AST
Vivi Ann,4766157,5,16,Kujata,Elemental,3242,770,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676024875,Crystal,100,11,DNC
Takikomi Gohan,22019526,6,5,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676023938,Crystal,150,0,SAM
God Moai,4474924,7,6,Atomos,Elemental,3109,97,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676024357,Crystal,157,2,SAM
Rip Rill,726210,8,7,Gungnir,Elemental,2953,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676024466,Crystal,193,0,WHM
Taroe Kobuta,8734523,9,8,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676025168,Crystal,301,13,SMN
Furanzeska Sumeragi,8414050,10,9,Tonberry,Elemental,2917,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676022829,Crystal,206,5,RDM
Kama Chann,26335544,11,10,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676023117,Crystal,118,0,MCH
Falaris Whitemoon,39272552,12,11,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676022278,Crystal,398,12,RPR
Interloper Ld,32250867,13,12,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676022570,Crystal,131,1,PLD
Neko Jean,43744485,14,13,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676024087,Crystal,77,0,PLD
Elemental Datacenter,32697676,15,14,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676025073,Crystal,81,0,AST
Lido Lado,2223211,16,22,Tonberry,Elemental,2504,183,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676022562,Crystal,114,10,WAR
Mia Mill,720490,17,15,Gungnir,Elemental,2488,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676022202,Crystal,80,0,MNK
Yggdra Whitefeather,14149001,18,17,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676023665,Crystal,211,6,SMN
Creya Oaks,20662074,19,18,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676024695,Crystal,204,2,DRG
Popopo Popopo,30117957,20,19,Carbuncle,Elemental,2394,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676024153,Crystal,46,0,NIN
May Mrk,28092659,21,20,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676022382,Crystal,194,7,NIN
Ange Ciliegio,1686962,22,21,Atomos,Elemental,2356,2,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676022896,Crystal,99,3,NIN
Soda Blue,12507750,23,0,Gungnir,Elemental,2207,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676024388,Crystal,58,0,CRP
Adiana Farrah,2436224,24,0,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676025070,Crystal,267,0,RDM
Vincent Wolfstein,945198,25,31,Aegis,Elemental,2171,267,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676022563,Crystal,275,13,GNB
Bavay Duo,36612810,26,25,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676024161,Crystal,150,1,MCH
Panke Cake,1549889,27,26,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676022731,Crystal,65,0,WAR
Siji Mi,26575051,28,27,Atomos,Elemental,2107,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676022566,Crystal,129,0,FSH
Laz Line,24752891,29,0,Typhon,Elemental,2066,984,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676021870,Crystal,49,18,DNC
Aida Petit,41630928,30,28,Gungnir,Elemental,1990,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676024190,Crystal,76,2,GNB
Sha Moji,19121169,31,29,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676025384,Crystal,267,5,MCH
Mocianne Kamatani,36953966,32,30,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676024874,Crystal,98,3,PLD
Shi Syou,5023543,33,32,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676023565,Crystal,129,4,MCH
Grea Voltaire,25503912,34,33,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676022627,Crystal,467,13,DNC
Carnia Som,9024668,35,34,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676022149,Crystal,173,0,MCH
Torime Nico,26400369,36,35,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676024119,Crystal,273,10,DRG
Gappi Tsukihi,6017268,37,43,Garuda,Elemental,1812,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676025102,Crystal,43,1,SCH
Ackley Mid,10173211,38,36,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676025161,Crystal,265,21,SAM
Nonori Nori,26831533,39,37,Garuda,Elemental,1777,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676021937,Crystal,42,0,BLM
Zukasa Yatoh,8768354,40,38,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676023272,Crystal,303,0,DRG
Atom Sk,23982504,41,39,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676024630,Crystal,94,0,WAR
Meru Koko,31581763,42,40,Carbuncle,Elemental,1751,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676025244,Crystal,286,14,MNK
Hibarii Maiden,2220475,43,41,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676025382,Crystal,166,0,WHM
Shai Florent,13172587,44,42,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676022212,Crystal,135,4,RPR
Tsuyuri Kafu,36536403,45,44,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676023344,Crystal,55,0,WHM
Ludwig Beethoven,27706013,46,45,Atomos,Elemental,1704,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676023984,Crystal,96,0,NIN
Miqo Atsushie,4883670,47,46,Carbuncle,Elemental,1682,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676022509,Crystal,316,0,SMN
Orcus Sapere,11495690,48,47,Carbuncle,Elemental,1680,8,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676021962,Crystal,182,3,MCH
Future Sunny,4614383,49,48,Garuda,Elemental,1621,3,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676022557,Crystal,129,2,MCH
Tam Chan,42078546,50,49,Atomos,Elemental,1607,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676024961,Crystal,89,0,BSM
Kite Free,28865954,51,50,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676022441,Crystal,60,1,AST
Therese Malfatti,22740193,52,51,Atomos,Elemental,1599,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676021818,Crystal,60,0,NIN
Fu Ni,7612846,53,52,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676024045,Crystal,116,0,MNK
Nyaruga Kyuruga,4962287,54,53,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676022688,Crystal,121,7,WAR
Reen Atrea,32347265,55,54,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676022728,Crystal,268,4,DNC
Hakune Maxamu,77133,56,55,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676021915,Crystal,97,6,DNC
Lei Trox,39367404,57,56,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676023569,Crystal,202,3,DRK
Shift Delete,19183848,58,69,Aegis,Elemental,1536,116,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676024933,Crystal,58,8,DNC
Iz Levmel,17594950,59,57,Garuda,Elemental,1523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676021956,Crystal,104,8,SAM
Akatuki Re,22410327,60,77,Carbuncle,Elemental,1518,187,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676024705,Crystal,230,9,SMN
Crocono Cassius,20531297,61,58,Tonberry,Elemental,1510,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676022667,Crystal,238,10,SAM
Just Am,42657183,62,59,Garuda,Elemental,1504,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676023325,Crystal,71,0,SAM
Hota Nmi,14061854,63,60,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676022447,Crystal,86,8,NIN
Kiric Stratum,5019082,64,61,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676024962,Crystal,130,0,CUL
V' V',36479232,65,62,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676023542,Crystal,85,0,MNK
Desire Drive,5396012,66,63,Carbuncle,Elemental,1490,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676022518,Crystal,31,0,DNC
Zaiko San,24076875,67,64,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676023939,Crystal,40,0,SGE
Mars Bars,36486197,68,66,Atomos,Elemental,1477,2,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676022363,Crystal,47,1,AST
Yurius Harmonia,25447094,69,65,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676023322,Crystal,181,5,SAM
Agunimon Kenbara,1664826,70,67,Tonberry,Elemental,1430,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676022187,Crystal,117,5,RDM
Peace Breaker,16432,71,68,Aegis,Elemental,1425,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676022749,Crystal,85,0,NIN
Mayu Yu,21677973,72,70,Carbuncle,Elemental,1407,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676023182,Crystal,86,0,SMN
Sweet Dreams,7587171,73,0,Carbuncle,Elemental,1405,393,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676022318,Crystal,39,9,SMN
Dan Keru,21932051,74,71,Atomos,Elemental,1400,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676025379,Crystal,163,0,DRG
Geko Maru,34625337,75,72,Carbuncle,Elemental,1390,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676023180,Crystal,112,10,RDM
Fujimori Ken,16068665,76,73,Gungnir,Elemental,1387,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676022732,Crystal,109,16,SGE
Flame Lieutenant,27336347,77,74,Carbuncle,Elemental,1387,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676021818,Crystal,32,0,ARM
Yazyl Potozyl,44778584,78,75,Aegis,Elemental,1373,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676022037,Crystal,57,0,WHM
Alma Draclau,2412524,79,76,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676024117,Crystal,130,10,MCH
Erenoa Vermilion,12359282,80,78,Garuda,Elemental,1325,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676024214,Crystal,142,3,GNB
Aoiro Motimoti,17407027,81,79,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676023519,Crystal,149,1,WAR
Mei Jeremy,17779695,82,96,Atomos,Elemental,1221,110,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676022521,Crystal,67,8,RPR
Kani Sakuya,8234146,83,0,Gungnir,Elemental,1210,5,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676023607,Crystal,134,9,BRD
Kisai Rabbit,14358028,84,80,Kujata,Elemental,1210,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676022182,Crystal,132,5,SMN
Elcueid Falet,25952655,85,81,Atomos,Elemental,1209,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676025055,Crystal,79,2,SAM
Khelby Trickster,1496735,86,82,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676024995,Crystal,110,0,SCH
Sarimile Fon,19859416,87,0,Garuda,Elemental,1205,297,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676022808,Crystal,41,3,MCH
Lido Ftatafu,31257688,88,84,Atomos,Elemental,1201,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676022452,Crystal,44,0,FSH
Tohoho Tarutaru,5188566,89,85,Carbuncle,Elemental,1194,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676023752,Crystal,50,0,DNC
Aurora Aura,13370691,90,86,Carbuncle,Elemental,1193,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676021887,Crystal,251,7,BRD
Junbest Lilian,3183842,91,87,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676023802,Crystal,196,3,DNC
Satoyo Hinose,28898013,92,88,Aegis,Elemental,1187,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676024843,Crystal,66,0,DRK
Jae Dee,24508098,93,89,Tonberry,Elemental,1187,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676025179,Crystal,40,0,MCH
