name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aurora Maou,26517539,33,32,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687341801,Crystal,151,0,WAR
Imy Pure,24943089,34,33,Cerberus,Chaos,990,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687342773,Crystal,110,3,PLD
Lydia Cardinal,44924767,35,34,Phantom,Chaos,920,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687342439,Crystal,73,0,WHM
Decah Locke,31298713,36,35,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687342359,Crystal,85,0,DRG
Strawberry Kea,31214992,37,52,Ragnarok,Chaos,902,297,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687340789,Crystal,50,9,DRG
Memento Mo'ri,1641495,38,37,Ragnarok,Chaos,897,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687343326,Crystal,151,0,SMN
Yuf Fers,26336075,39,38,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687342053,Crystal,61,0,SAM
Raraimo Eremo,31237998,40,39,Spriggan,Chaos,885,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687342334,Crystal,301,10,BLM
Sayaka Rin,34805742,41,40,Spriggan,Chaos,798,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687340884,Crystal,49,0,DRG
Quantax Kholin,23670897,42,59,Moogle,Chaos,797,296,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687343137,Crystal,52,7,WHM
Auelin Pepega,28139188,43,41,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687343490,Crystal,31,0,RDM
Yun' Yun,11341467,44,42,Cerberus,Chaos,791,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687343308,Crystal,97,0,WHM
Nya Sha,37230042,45,43,Phantom,Chaos,782,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687342061,Crystal,95,8,BLM
Milkdrinker Kimiko,48010330,46,44,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687341153,Crystal,72,0,MNK
Vanilla Blossom,41496807,47,45,Moogle,Chaos,772,58,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687340086,Crystal,198,6,WHM
Decah Locke,22467338,48,46,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687340254,Crystal,129,0,SAM
Heal Us,17796094,49,47,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687340247,Crystal,73,0,SCH
Mhia Mewrilah,26716262,50,48,Omega,Chaos,705,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687340440,Crystal,81,2,WHM
Doctor Zoidberg,9214410,51,49,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687343582,Crystal,102,0,WHM
Truckdriver Bill,43722982,52,50,Phantom,Chaos,693,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687340697,Crystal,54,6,RPR
Prisma Tic,40954699,53,63,Omega,Chaos,689,197,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687340086,Crystal,77,4,SAM
Enrei Esthule,16223299,54,51,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687343422,Crystal,94,1,AST
Damage Dealer,44224682,55,53,Sagittarius,Chaos,601,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687342892,Crystal,58,0,DRG
Zack Homuras,6543111,56,54,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687340639,Crystal,47,0,WAR
Aleugallia Sweet,47171900,57,55,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687340819,Crystal,129,2,MCH
Kime No'pvp,43343732,58,56,Cerberus,Chaos,595,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687342620,Crystal,31,0,DNC
Mitsu Miti,34802842,59,57,Phantom,Chaos,593,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687340168,Crystal,64,0,MNK
Hellfi Kyuten,29239534,60,58,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687342782,Crystal,142,0,GNB
Alethea Historia,23776466,61,60,Moogle,Chaos,499,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687342502,Crystal,51,0,SAM
Kime No'raya,11945075,62,61,Moogle,Chaos,498,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687341340,Crystal,21,0,MNK
Woofer Wrynn,39198163,63,90,Ragnarok,Chaos,495,295,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687341153,Crystal,141,11,MNK
Lolorei Lalarei,3686155,64,62,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687343510,Crystal,123,0,MCH
Resilla Frostflow,14658770,65,64,Cerberus,Chaos,492,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687343223,Crystal,66,4,WHM
Tarutella Goldfish,4235488,66,65,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687343082,Crystal,79,0,WHM
Icetea Xiv,19955317,67,93,Omega,Chaos,409,209,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687341966,Crystal,50,4,AST
Dragonlife Saijax,29449285,68,66,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687340980,Crystal,101,0,SAM
Lucky Tanuki,43569165,69,67,Louisoix,Chaos,403,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687343347,Crystal,44,0,DNC
Meryll Enetari,24681550,70,68,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687343503,Crystal,70,0,SAM
Chrom Dokuro,33707967,71,69,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687341982,Crystal,178,0,BLM
Mina Everbloom,47875821,72,70,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687342524,Crystal,44,0,SMN
Ahri Bea,26424083,73,71,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687341624,Crystal,33,0,DRG
Sefiria Satara,25972847,74,72,Spriggan,Chaos,394,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687341076,Crystal,51,0,SAM
Death Fury,9386074,75,73,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687342052,Crystal,97,0,WHM
Abnir Roson,26078024,76,74,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687343350,Crystal,92,0,SCH
Kinomoto Sakura,25236458,77,0,Louisoix,Chaos,387,198,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687340175,Crystal,32,2,SMN
Mahou Mahou,23349539,78,75,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687341777,Crystal,100,1,RPR
Lolzers Lahee,37304642,79,76,Louisoix,Chaos,308,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687340608,Crystal,141,19,SGE
Kal Tanavast,21949363,80,77,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687342244,Crystal,23,0,NIN
Elafi Nebris,2813554,81,78,Cerberus,Chaos,305,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687340886,Crystal,47,0,SAM
Kon Kichi,16494284,82,79,Ragnarok,Chaos,304,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687341618,Crystal,167,0,DNC
Sloth Eron,16358631,83,80,Louisoix,Chaos,302,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687340648,Crystal,80,5,DRK
Doctor Zafari,16879977,84,81,Cerberus,Chaos,300,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687341893,Crystal,46,0,SMN
Father Figure,48219673,85,82,Sagittarius,Chaos,299,0,369c881ea9901980e5bb16079e4d13a3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687342338,Crystal,42,0,MNK
Liu Feng,23771513,86,83,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687342452,Crystal,229,0,RPR
Roy Dimgao,29524655,87,84,Omega,Chaos,298,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687343244,Crystal,58,0,WHM
Brian Ricardo,19883847,88,85,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687341966,Crystal,47,0,WHM
Frost Raven,142658,89,86,Ragnarok,Chaos,293,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687341874,Crystal,102,0,MCH
Stingcat Knight,40165627,90,87,Louisoix,Chaos,292,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687342324,Crystal,164,19,BLM
Ovan Armor,21476660,91,0,Ragnarok,Chaos,292,192,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687340713,Crystal,24,4,DRK
Nana Elliet,21826285,92,88,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687343081,Crystal,87,0,WAR
Malf Tribal,1316149,93,89,Ragnarok,Chaos,202,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687340617,Crystal,82,0,FSH
Alucius Price,21542265,94,91,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687340002,Crystal,62,0,SAM
Nerinee Farron,9038169,95,92,Cerberus,Chaos,200,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687341383,Crystal,47,0,AST
Tiridas Uxkhal,39299381,96,0,Ragnarok,Chaos,200,200,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687343225,Crystal,34,3,ALC
Vincent Stark,33637673,97,94,Spriggan,Chaos,200,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687341431,Crystal,30,0,MCH
Luluwa Lilith,48275257,98,0,Sagittarius,Chaos,199,199,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687343198,Crystal,79,22,RDM
Tako Yaki,27361125,99,95,Ragnarok,Chaos,199,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687342054,Crystal,74,0,GNB
Anime Kakoe-to,40129396,100,96,Cerberus,Chaos,198,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687340644,Crystal,84,0,DRK
Braindead Lb,43951587,100,96,Phantom,Chaos,198,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687342881,Crystal,84,0,BRD
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687343452,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687343452,Crystal,180,0,WHM
Lelouch Masamune,12543299,3,0,Malboro,Crystal,2087,99,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687343113,Crystal,135,2,WHM
Doomballoon Dapingus,19169037,4,0,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687343391,Crystal,74,1,SAM
Cold Bathwater,34295894,5,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687342627,Crystal,77,0,AST
Rei Kawahara,6061147,6,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687340644,Crystal,122,0,WHM
Serah Thel,29954603,7,0,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687342118,Crystal,233,4,DNC
Peachy Smallberries,43157520,8,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687341940,Crystal,167,1,BLM
Meow Purr,45531077,9,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687340839,Crystal,42,0,DRG
Bigg Succ,14228989,10,0,Coeurl,Crystal,1533,4,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687342277,Crystal,107,2,MCH
Willibald Lun,18551434,11,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687341308,Crystal,52,0,WHM
Judas Demaio,7957583,12,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687342363,Crystal,97,0,WHM
Tom Diesche,18405124,13,18,Brynhildr,Crystal,1469,192,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687342989,Crystal,209,8,WHM
Bella Rose,25747369,14,13,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687340958,Crystal,117,0,RDM
Affliktion Rise,11913696,15,14,Diabolos,Crystal,1398,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687341312,Crystal,167,1,AST
Ruby Wind,48260013,16,23,Goblin,Crystal,1380,297,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687343045,Crystal,67,9,WAR
Princesa Vanessa,2280118,17,15,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687340772,Crystal,101,0,WHM
Shadow Ackerman,9542376,18,16,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687341392,Crystal,79,0,SCH
Carmine Luka,47435466,19,17,Diabolos,Crystal,1294,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687343178,Crystal,92,0,SAM
Dawnre Prime,23897136,20,19,Mateus,Crystal,1198,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687343589,Crystal,51,0,BLM
Hana Wizu,34297440,21,22,Coeurl,Crystal,1189,99,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687340740,Crystal,106,2,RDM
Walter Bare,46148031,22,20,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687340129,Crystal,126,0,BRD
Shura Kitsuyo,34546609,23,30,Malboro,Crystal,1104,300,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687342385,Crystal,87,6,MNK
Fulheart Grit,38212551,24,25,Malboro,Crystal,1101,96,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687341002,Crystal,214,6,BLM
Suhr Zarek,8876676,25,21,Balmung,Crystal,1097,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687340941,Crystal,96,0,PLD
Zeltra Embres,27493836,26,24,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687343355,Crystal,52,0,MNK
Bo Nuts,2234245,27,33,Zalera,Crystal,900,102,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687341385,Crystal,62,17,BRD
Golden Hour,30634543,28,26,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687343255,Crystal,112,0,RPR
Chris Hansen',21782583,29,27,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687342565,Crystal,47,0,DRG
Miyu Moon,14522179,30,28,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687340589,Crystal,75,0,SAM
Celliera Izhtar,32552880,31,29,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687340954,Crystal,38,0,MNK
To Ne,17266495,32,34,Balmung,Crystal,812,16,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687343267,Crystal,131,10,SMN
Talon Sparda,39038797,33,31,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687343074,Crystal,71,0,ALC
Geno Grigio,47939015,34,32,Brynhildr,Crystal,800,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687341554,Crystal,84,2,WHM
Maeva Atoel,28510977,35,0,Zalera,Crystal,793,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687340487,Crystal,56,0,RDM
Willow Quinton,30337028,36,0,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687342903,Crystal,288,6,DRG
Rhynnian Embersong,25760441,37,42,Mateus,Crystal,784,91,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687342101,Crystal,53,7,BLM
Hairy Uncle,35400026,38,37,Diabolos,Crystal,719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687340733,Crystal,35,0,DRG
Domon Arigato,20772077,39,43,Diabolos,Crystal,715,98,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687342385,Crystal,123,2,SAM
Lecastera Orane,38135476,40,38,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687342013,Crystal,71,2,MCH
Roland Montpensier,27408688,41,39,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687340666,Crystal,121,5,DRK
Gabriel Crowe,40137680,42,40,Balmung,Crystal,700,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687343005,Crystal,61,0,DRG
Strictly Pvp,43111613,43,0,Balmung,Crystal,699,499,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687340120,Crystal,74,6,DRG
Yulia Lunaria,82714,44,41,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687340128,Crystal,41,0,DRG
Bepsi Kola,32094068,45,57,Goblin,Crystal,689,197,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687340570,Crystal,39,5,DNC
Marta Phantasma,16255262,46,44,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687340258,Crystal,59,0,SGE
John Hollowsoul,25979140,47,0,Goblin,Crystal,604,404,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687342091,Crystal,107,4,MCH
Olivya Calliade,10016,48,45,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687341671,Crystal,134,0,NIN
Lave Sete,33088742,49,46,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687343236,Crystal,96,0,WHM
Gawr Gura,18836811,50,73,Brynhildr,Crystal,598,215,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687342178,Crystal,24,4,MNK
Seretre Lagon,36323809,51,47,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687343001,Crystal,105,0,SAM
Vaxitry Dark,28777606,52,48,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687343348,Crystal,95,1,WAR
Valeri Lynebloc,44918572,53,49,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687342644,Crystal,52,0,GNB
Abandoned Child,47922551,54,50,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687340598,Crystal,142,2,PLD
Zaktsu Fire,20869837,55,51,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687343375,Crystal,132,3,MNK
Baka Oppai,31359593,56,52,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687342903,Crystal,131,0,GNB
Honey Cutie,47435709,57,0,Coeurl,Crystal,505,505,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687341910,Crystal,113,11,MCH
Relena Quaversie,31698638,58,53,Balmung,Crystal,504,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687342542,Crystal,121,0,BRD
Dinnertime Dankness,24429523,59,62,Zalera,Crystal,503,97,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687340757,Crystal,62,4,SAM
Arara Ara,35517637,60,54,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687340769,Crystal,24,0,SAM
Lief Eksil,20195744,61,55,Balmung,Crystal,495,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687343079,Crystal,23,0,RPR
Nana Chan,47121860,62,56,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687342283,Crystal,21,0,SAM
Kai Havertz,32418752,63,72,Brynhildr,Crystal,494,106,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687340837,Crystal,68,13,DRG
