name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Wind-up Wennya,47126127,65,0,Zalera,Crystal,198,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682071973,Crystal,102,0,WHM
Mewisia Nyannyanrency,47428686,66,0,Goblin,Crystal,102,0,d4973e180c1a0010087684c396a6cbf5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682071863,Crystal,66,0,MNK
Valencia August,47488507,67,68,Malboro,Crystal,101,1,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682069905,Crystal,108,1,BRD
Aline Roussant,28389815,68,67,Brynhildr,Crystal,100,0,c9fe0860667c38779b010fc4b825514a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682070005,Crystal,142,0,SMN
Dagaron Brando,37214276,69,0,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682072048,Crystal,102,0,MNK
Blu'pvp When,47367150,70,0,Brynhildr,Crystal,100,100,1da87b5316d37c9c7fd25d07ad331797_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682071509,Crystal,91,10,BLM
Mathias Dragonscale,13631512,71,70,Balmung,Crystal,100,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682071426,Crystal,88,0,WHM
Minerva Scarlet,4029997,72,71,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682070612,Crystal,71,0,BTN
Fantasma Atomico,47320195,73,72,Diabolos,Crystal,100,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682072498,Crystal,62,0,GLA
Kadamitas Leyspear,10280448,74,73,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682072681,Crystal,60,0,BLM
Nekomata Okazu,47431431,74,73,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682071779,Crystal,60,0,SCH
Khadivh Medgar,47211772,76,75,Goblin,Crystal,100,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682072670,Crystal,54,0,BRD
Brian Ricardo,25217879,77,76,Malboro,Crystal,100,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682070600,Crystal,48,0,WHM
Tora Yuzuka,27210073,78,93,Coeurl,Crystal,100,100,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682071430,Crystal,44,4,DNC
Tom Diesche,18405124,79,77,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682071525,Crystal,39,0,SMN
Cloie Saphira,19299690,80,78,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682072399,Crystal,35,0,MNK
Mahdi Welter,4561367,81,79,Brynhildr,Crystal,100,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682071416,Crystal,34,0,BTN
Synoa Smol,41002819,82,80,Diabolos,Crystal,100,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682072876,Crystal,30,0,DRG
Arara Ara,35517637,83,81,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682069792,Crystal,23,0,AST
Rei Kawahara,6061147,84,82,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682069529,Crystal,22,0,MCH
Caffeine Abuser,36377532,85,83,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682069623,Crystal,16,0,AST
Alana Mystranquil,38447772,86,84,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1682071879,Crystal,14,0,RDM
Zu Ko,44307397,87,85,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682072950,Crystal,11,0,MNK
Cherry Cross,23664999,88,86,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682072235,Diamond,122,0,PLD
Wishing Well,45590635,89,87,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682070690,Diamond,88,0,BLM
Pedur Dur,24213921,90,88,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682071678,Diamond,53,4,MCH
Kilika Ex,11266239,91,89,Diabolos,Crystal,0,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682070788,Diamond,35,0,NIN
Vincent Lalo,45750460,92,90,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682071279,Diamond,24,0,DRG
Akashi Maaya,41348459,93,91,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1682072494,Diamond,15,0,DNC
Goemon Da-rat,47422721,94,92,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1682071871,Diamond,89,0,SMN
Mirjan Rooze,36976474,95,0,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1682069890,Diamond,77,13,WAR
Six Six,47218598,96,0,Zalera,Crystal,0,0,94556f66689d5f8b34402c4283bb7ee5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1682070146,Diamond,52,6,WAR
Clor Rox,35802825,97,94,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682071351,Diamond,26,0,NIN
Russell Bro,40078837,98,95,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1682069839,Diamond,25,0,WAR
Dancer Main,34679775,99,96,Diabolos,Crystal,0,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1682073031,Diamond,20,0,RDM
Strictly Pvp,43111613,100,97,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1682070065,Diamond,13,0,DRG
Kite Free,28865954,1,0,Kujata,Elemental,4089,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682072776,Crystal,147,0,MNK
Otama Go,36277413,2,0,Carbuncle,Elemental,2971,203,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682069738,Crystal,175,5,AST
Kuma Kumaara,22850510,3,0,Garuda,Elemental,2572,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682070170,Crystal,206,6,AST
Nonori Nori,26831533,4,0,Garuda,Elemental,2518,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682070176,Crystal,58,0,NIN
Fortune Days,33767373,5,0,Garuda,Elemental,2385,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682069543,Crystal,57,0,SGE
Vivi Ann,4766157,6,0,Kujata,Elemental,2273,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682071131,Crystal,134,0,PLD
Artesia Lynra,12607438,7,0,Tonberry,Elemental,2228,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682072338,Crystal,72,1,MNK
Taroe Kobuta,8734523,8,0,Kujata,Elemental,2222,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682072707,Crystal,115,7,SMN
Aori Bluerose,39764439,9,13,Garuda,Elemental,2156,267,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682072115,Crystal,124,13,SAM
Lula Ruler,16777150,10,9,Garuda,Elemental,2146,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682072435,Crystal,176,10,WHM
Arcturus Zwart,25447094,11,10,Kujata,Elemental,2141,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682071365,Crystal,128,4,BLM
Ange Ciliegio,1686962,12,11,Atomos,Elemental,2109,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682072311,Crystal,106,11,MNK
Kama Chann,26335544,13,12,Kujata,Elemental,2039,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682071793,Crystal,179,7,WAR
Soda Blue,12507750,14,16,Gungnir,Elemental,1936,296,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682070986,Crystal,84,14,MCH
Ririka Ri,3401843,15,25,Carbuncle,Elemental,1885,492,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682072835,Crystal,123,19,WHM
Creya Oaks,20662074,16,14,Tonberry,Elemental,1843,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682072794,Crystal,202,2,BRD
Jack Gold,3208435,17,20,Atomos,Elemental,1787,205,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682070175,Crystal,167,14,WAR
Nicku Nicku,18939474,18,15,Tonberry,Elemental,1705,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682072694,Crystal,98,0,SAM
May Satsuki,46767293,19,18,Garuda,Elemental,1700,95,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682072301,Crystal,77,7,RPR
Chacachaca Chuuchuuuu,40028203,20,26,Aegis,Elemental,1676,302,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682071161,Crystal,125,6,WAR
Nameko Hayasaka,14597179,21,17,Tonberry,Elemental,1616,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682071709,Crystal,125,2,WHM
Deuce Tokimiya,10967986,22,19,Atomos,Elemental,1603,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682072332,Crystal,154,4,DRG
Fu Ni,7612846,23,21,Carbuncle,Elemental,1556,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682070670,Crystal,93,0,SMN
Hitomi L'h,1828472,24,22,Garuda,Elemental,1526,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682072313,Crystal,74,0,SMN
Kani Sakuya,8234146,25,59,Gungnir,Elemental,1463,495,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682072512,Crystal,68,16,RDM
Gappi Tsukihi,6017268,26,29,Garuda,Elemental,1406,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682070582,Crystal,30,1,SCH
El Dora,6040099,27,23,Carbuncle,Elemental,1401,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682071644,Crystal,54,0,RDM
Riou Natume,2564601,28,24,Aegis,Elemental,1394,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682070900,Crystal,75,0,BRD
God Moai,4474924,29,27,Atomos,Elemental,1318,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682069533,Crystal,76,0,BRD
Aratatta Zanarkand,3459910,30,28,Atomos,Elemental,1309,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682070099,Crystal,78,5,CUL
Zooey Asthore,22946374,31,30,Typhon,Elemental,1301,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682071300,Crystal,40,0,WAR
Nyaruga Kyuruga,4962287,32,31,Atomos,Elemental,1300,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682070361,Crystal,72,7,WAR
Tag Aliapoh,9254980,33,32,Typhon,Elemental,1277,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682069759,Crystal,136,0,BLM
Renard Blamc,23991579,34,40,Garuda,Elemental,1276,106,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682070585,Crystal,65,8,WAR
Hota Nmi,14061854,35,33,Carbuncle,Elemental,1274,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682071007,Crystal,86,3,NIN
Neko Happy,47447506,36,47,Tonberry,Elemental,1212,202,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682069541,Crystal,78,5,DRK
Maguna Basuk,3378432,37,48,Garuda,Elemental,1209,203,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682072448,Crystal,127,7,DRG
Yimo Saltfish,47475471,38,34,Aegis,Elemental,1207,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682070275,Crystal,102,0,SGE
Sha Moji,19121169,39,35,Carbuncle,Elemental,1206,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682069591,Crystal,103,0,MCH
Plastict Mercy,22473587,40,49,Typhon,Elemental,1201,195,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682072696,Crystal,59,6,SMN
Masahiro Sharn,30000176,41,50,Garuda,Elemental,1195,194,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682069860,Crystal,112,5,MNK
Reen Atrea,32347265,42,43,Garuda,Elemental,1194,100,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682072611,Crystal,64,8,WHM
Rip Rill,726210,43,51,Gungnir,Elemental,1194,194,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682070923,Crystal,43,3,WHM
Mayu Yu,21677973,44,36,Carbuncle,Elemental,1192,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682069544,Crystal,41,0,RDM
Iraka Ballantine,1566579,45,37,Tonberry,Elemental,1186,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682071878,Crystal,178,10,BRD
Kisai Rabbit,14358028,46,76,Kujata,Elemental,1184,392,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682069752,Crystal,42,6,SMN
Akatuki Re,22410327,47,38,Carbuncle,Elemental,1176,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682070583,Crystal,74,6,PLD
May Mrk,28092659,48,39,Kujata,Elemental,1173,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682071177,Crystal,77,9,MCH
Lido Lado,2223211,49,45,Tonberry,Elemental,1171,86,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682071131,Crystal,146,6,WAR
Furanzeska Sumeragi,8414050,50,41,Tonberry,Elemental,1164,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682072348,Crystal,112,0,SMN
Aurora Aura,13370691,51,60,Carbuncle,Elemental,1120,193,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682072846,Crystal,158,7,BRD
Atara Nanatsu,32577957,52,42,Atomos,Elemental,1117,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682070588,Crystal,82,0,RDM
Mia Mill,720490,53,44,Gungnir,Elemental,1086,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682072728,Crystal,69,1,MNK
Rokka Gallete,23609500,54,0,Kujata,Elemental,1080,488,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682070299,Crystal,175,10,GNB
Future Sunny,4614383,55,46,Garuda,Elemental,1013,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682072565,Crystal,79,0,BRD
Tiramisu Florine,18561526,56,0,Carbuncle,Elemental,999,999,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682071127,Crystal,46,18,WHM
Lebo Winchester,17768992,57,52,Typhon,Elemental,997,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682070777,Crystal,127,13,SAM
Ami Kanade,6800295,58,53,Garuda,Elemental,993,0,574cd3e358c81cb71a2cb23568cbe1ac_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682071351,Crystal,49,0,SMN
Takatyun Tyunsan,2569027,59,54,Gungnir,Elemental,989,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682069745,Crystal,103,0,SAM
Iz Levmel,17594950,60,56,Garuda,Elemental,988,9,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682070001,Crystal,156,11,SAM
Grea Voltaire,25503912,61,55,Carbuncle,Elemental,983,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682071127,Crystal,85,10,RPR
Mily Sara,23911809,62,57,Aegis,Elemental,978,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682070709,Crystal,104,1,WAR
Sunny Stretch,43614148,63,58,Tonberry,Elemental,974,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682071902,Crystal,46,0,NIN
Bavay Duo,36612810,64,61,Aegis,Elemental,920,8,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682070631,Crystal,119,13,WAR
Shi Syou,5023543,65,79,Atomos,Elemental,920,194,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682071442,Crystal,68,6,MCH
Kyoumi-naine Kyoumi,18946463,66,81,Gungnir,Elemental,912,202,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682072601,Crystal,180,12,DRG
Junbest Lilian,3183842,67,0,Gungnir,Elemental,911,502,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682071703,Crystal,56,10,MCH
Kanta Astro,1428363,68,69,Gungnir,Elemental,909,105,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682072242,Crystal,162,10,SMN
Uraki Urara,2729099,69,62,Kujata,Elemental,906,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682071355,Crystal,70,7,SCH
Siji Mi,26575051,70,63,Atomos,Elemental,901,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682069821,Crystal,54,0,GSM
Danny Komori,1678644,71,88,Carbuncle,Elemental,899,202,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682070283,Crystal,65,2,WHM
Coo Yanky,32078480,72,64,Aegis,Elemental,899,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682070626,Crystal,51,5,WVR
Flame Lieutenant,27336347,73,65,Carbuncle,Elemental,896,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682069546,Crystal,38,0,AST
Mocianne Kamatani,36953966,74,66,Kujata,Elemental,827,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682072479,Crystal,33,0,PLD
Chibi Bin,2353908,75,67,Gungnir,Elemental,818,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682069547,Crystal,134,4,SAM
Fili Alice,19117073,76,82,Gungnir,Elemental,805,100,9c4997c4fa9917001a7bcf1a00530d10_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682071930,Crystal,69,2,SAM
Kalar Rindo,39532509,77,68,Typhon,Elemental,805,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682069994,Crystal,38,0,NIN
Alex Nagisa,34259126,78,70,Tonberry,Elemental,804,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682070724,Crystal,85,0,BLM
Rane Rufu,17972098,79,84,Aegis,Elemental,802,101,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682071255,Crystal,19,2,GNB
Charlu Amaryllis,18016662,80,71,Garuda,Elemental,800,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682072692,Crystal,103,1,NIN
Charcoal Teal,26554735,81,72,Gungnir,Elemental,800,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682070643,Crystal,80,2,NIN
Liz Eleanor,29387343,82,73,Carbuncle,Elemental,799,0,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682070170,Crystal,212,15,ARM
Bombard Communio,24834709,83,74,Typhon,Elemental,794,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682071378,Crystal,53,0,RPR
Kuru Mirai,345352,84,75,Atomos,Elemental,793,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682071636,Crystal,85,8,SAM
Spica Valentine,5444282,85,77,Garuda,Elemental,785,0,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682071622,Crystal,67,0,DRG
Hyde Suta,3129505,86,78,Carbuncle,Elemental,727,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682070435,Crystal,66,0,WHM
Kappa Pororoca,22533138,87,80,Carbuncle,Elemental,715,0,a683b19e90176ced5d390048d9bc46c1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682071182,Crystal,132,0,AST
Regret Weise,15486920,88,83,Garuda,Elemental,702,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682070597,Crystal,62,0,MIN
Rau Enon,30466478,89,85,Gungnir,Elemental,700,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1682073060,Crystal,335,18,BTN
Anne Mcvain,29788738,90,86,Typhon,Elemental,700,0,6e0a961f6a2b9d250e301dcd2c1f78de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682071886,Crystal,54,0,BRD
Miqo Atsushie,4883670,91,87,Carbuncle,Elemental,698,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682069648,Crystal,106,0,WAR
Sarimile Fon,19859416,92,89,Garuda,Elemental,697,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682070529,Crystal,61,0,MNK
Himawari Ich,43234203,93,90,Aegis,Elemental,696,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1682070550,Crystal,100,4,AST
Reinhard Keiser,18434257,94,91,Kujata,Elemental,696,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682072486,Crystal,35,0,WAR
