name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mi' Roi,9070865,33,30,Omega,Chaos,596,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686391296,Crystal,76,0,WHM
Memento Mo'ri,1641495,34,31,Ragnarok,Chaos,592,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686391657,Crystal,111,3,BRD
Alana Himoo,45276411,35,32,Sagittarius,Chaos,592,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686391324,Crystal,35,1,SMN
Shuo Lijen,18331298,36,33,Cerberus,Chaos,502,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686391749,Crystal,81,0,MCH
Hellfi Kyuten,29239534,37,35,Spriggan,Chaos,497,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686390936,Crystal,93,0,FSH
Lolorei Lalarei,3686155,38,60,Omega,Chaos,494,294,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686389692,Crystal,119,15,SCH
Lydia Cardinal,44924767,39,37,Phantom,Chaos,411,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686391215,Crystal,60,0,WHM
Vanilla Blossom,41496807,40,38,Moogle,Chaos,406,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686392394,Crystal,138,0,WHM
Dragonlife Saijax,29449285,41,39,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686391115,Crystal,101,0,SAM
Milkdrinker Kimiko,48010330,42,0,Sagittarius,Chaos,401,401,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686390753,Crystal,60,7,MNK
Zack Homuras,6543111,43,40,Moogle,Chaos,400,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686390239,Crystal,34,0,WAR
Kime No'pvp,43343732,44,41,Cerberus,Chaos,400,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686392305,Crystal,27,0,SGE
Thearesia Astrea,25550409,45,42,Cerberus,Chaos,399,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686391485,Crystal,66,0,DRK
Abnir Roson,26078024,46,43,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686392912,Crystal,92,0,RPR
Enrei Esthule,16223299,47,66,Omega,Chaos,315,211,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686390859,Crystal,55,5,SCH
Yuf Fers,26336075,48,47,Spriggan,Chaos,315,16,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686391112,Crystal,46,5,WHM
Kal Tanavast,21949363,49,44,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686393018,Crystal,23,0,MCH
Prisma Tic,40954699,50,45,Omega,Chaos,304,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686391668,Crystal,70,3,GNB
Sloth Eron,16358631,51,62,Louisoix,Chaos,302,103,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686390143,Crystal,61,3,WHM
Aleugallia Sweet,47171900,52,46,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686391312,Crystal,70,0,PLD
Luca Natura,26126798,53,48,Ragnarok,Chaos,298,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686390841,Crystal,89,0,DRK
Ahri Bea,26424083,54,50,Spriggan,Chaos,297,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686392463,Crystal,30,0,RDM
Truckdriver Bill,43722982,54,50,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686392924,Crystal,30,0,MNK
Death Fury,9386074,56,52,Ragnarok,Chaos,295,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686389681,Crystal,92,0,GNB
Brian Ricardo,19883847,57,53,Ragnarok,Chaos,295,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686390044,Crystal,39,0,WHM
Kime No'raya,11945075,58,54,Moogle,Chaos,294,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686392032,Crystal,18,0,SCH
Haname Kogane,44729549,59,55,Sagittarius,Chaos,203,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686392566,Crystal,31,0,WHM
Nana Elliet,21826285,60,56,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686392935,Crystal,87,0,GNB
Mhia Mewrilah,26716262,61,57,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686392992,Crystal,39,0,WHM
Liu Feng,23771513,62,58,Louisoix,Chaos,200,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686393005,Crystal,200,16,SMN
Decah Locke,22467338,63,59,Cerberus,Chaos,200,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686389854,Crystal,113,4,SAM
Alucius Price,21542265,64,61,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686389750,Crystal,60,0,SAM
Braindead Lb,43951587,65,92,Phantom,Chaos,198,198,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686391573,Crystal,83,16,DNC
Teddles Kayn,24078378,66,63,Cerberus,Chaos,197,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686389677,Crystal,111,0,BRD
Flynx Bun,37064252,67,64,Spriggan,Chaos,197,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686391833,Crystal,42,0,RPR
Hyzenthlay Efrafa,1817919,68,81,Ragnarok,Chaos,197,97,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686389680,Crystal,38,3,BRD
Meryll Enetari,24681550,69,65,Cerberus,Chaos,196,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686391294,Crystal,66,0,AST
X'iris Catto,30844149,70,0,Cerberus,Chaos,100,100,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686392806,Crystal,227,10,GNB
Kari Sensei,19807989,71,67,Ragnarok,Chaos,100,0,53beab19ac3dbb6b4c1e236013f513fa_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686390118,Crystal,158,7,SMN
Hen Tie,16871009,72,68,Omega,Chaos,100,0,0f90dea9bcef78161eae07a2e1ff8044_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686392915,Crystal,128,0,SMN
Snow Devilshy,4887218,72,68,Moogle,Chaos,100,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1686390400,Crystal,128,0,DRG
Sakurane Zero'yuurai,13075529,74,70,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686389588,Crystal,109,0,BTN
Hatt' Ulga,26322929,75,71,Phantom,Chaos,100,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686392758,Crystal,82,0,SAM
Malf Tribal,1316149,76,0,Ragnarok,Chaos,100,100,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686390846,Crystal,79,1,WVR
Takagi Koiwai,18298639,77,72,Omega,Chaos,100,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686390932,Crystal,73,0,SMN
Yoru Ranni,26187246,77,72,Spriggan,Chaos,100,0,99de7c59be8e0497e2ad03c160927ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686391207,Crystal,73,0,WAR
Haki Haki,8290724,79,74,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686390496,Crystal,62,0,DRG
Jibriv Megoro,31859023,80,75,Spriggan,Chaos,100,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686392044,Crystal,61,0,DRK
Sakura Kokoro,14428124,81,93,Cerberus,Chaos,100,100,142ba45dfd31aa40c0d2a1159d358f2d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686391676,Crystal,59,3,WHM
D'ays' Kiiel,35180041,82,76,Sagittarius,Chaos,100,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686392318,Crystal,52,0,RPR
Aniona Hakuuchi,28587915,83,77,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686390959,Crystal,50,0,MCH
Ossim Numine,26339671,84,78,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686392307,Crystal,48,0,WAR
Sakurane Zero'yuurai,27495484,85,79,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686391578,Crystal,45,0,SMN
Lucky Tanuki,43569165,86,80,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1686392947,Crystal,37,0,DNC
Mm Hm,37071097,87,82,Phantom,Chaos,100,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1686389874,Crystal,29,0,RPR
Vincent Stark,33637673,87,82,Spriggan,Chaos,100,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686390866,Crystal,29,0,MCH
Damage Dealer,44224682,89,84,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1686391924,Crystal,28,0,WHM
Nine Ye,37721354,90,85,Spriggan,Chaos,100,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686390432,Crystal,23,0,MNK
Roy Dimgao,29524655,90,85,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686392844,Crystal,23,0,WHM
Sayaka Rin,34805742,92,87,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1686391563,Crystal,18,0,RPR
Dalik Mathis,9537863,93,88,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1686390039,Crystal,17,0,GNB
Fae Mhin,28101333,94,89,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686392643,Crystal,14,0,SCH
Sentika Thiel,31702916,95,90,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686389519,Diamond,122,6,NIN
Professor Spagooli,2830356,96,91,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686392034,Diamond,87,0,GNB
Resilla Frostflow,14658770,97,94,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686392287,Diamond,47,0,BRD
Icetea Xiv,19955317,98,95,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1686391199,Diamond,41,0,SAM
Wolf Hindinburg,8565209,99,96,Cerberus,Chaos,0,0,0039b847c9e64faf3f9fc22c72039b99_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686390212,Diamond,37,0,GNB
Nerinee Farron,9038169,100,0,Cerberus,Chaos,0,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1686390213,Diamond,35,1,DRG
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686390894,Crystal,99,0,RDM
Meow Purr,45531077,2,86,Coeurl,Crystal,1677,1577,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686390439,Crystal,42,19,DRG
Minerva Scarlet,4029997,3,2,Coeurl,Crystal,1514,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686389899,Crystal,103,9,BRD
Bella Rose,25747369,4,3,Balmung,Crystal,1349,5,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686389642,Crystal,94,3,SAM
Rei Kawahara,6061147,5,4,Balmung,Crystal,1203,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686392271,Crystal,53,2,WHM
Judas Demaio,7957583,6,5,Balmung,Crystal,1175,117,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686392694,Crystal,94,3,RPR
Bigg Succ,14228989,7,6,Coeurl,Crystal,1140,96,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686392522,Crystal,89,12,MCH
Zeltra Embres,27493836,8,35,Goblin,Crystal,1075,787,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686391718,Crystal,47,16,MNK
Fulheart Grit,38212551,9,7,Malboro,Crystal,1005,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686390717,Crystal,118,0,WAR
Golden Hour,30634543,10,8,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686391697,Crystal,112,0,RPR
Princesa Vanessa,2280118,11,9,Balmung,Crystal,893,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686391517,Crystal,80,1,SCH
To Ne,17266495,12,10,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686392406,Crystal,90,6,WHM
Serah Thel,29954603,13,30,Coeurl,Crystal,791,490,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686389803,Crystal,172,10,WAR
Affliktion Rise,11913696,14,11,Diabolos,Crystal,787,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686390912,Crystal,128,10,AST
Tom Diesche,18405124,15,22,Brynhildr,Crystal,726,322,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686389977,Crystal,119,11,SMN
Doomballoon Dapingus,19169037,16,12,Diabolos,Crystal,722,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686390800,Crystal,44,0,SAM
Shura Kitsuyo,34546609,17,13,Malboro,Crystal,712,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686392058,Crystal,60,0,MNK
Celliera Izhtar,32552880,18,14,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686391811,Crystal,33,3,SAM
Roland Montpensier,27408688,19,15,Mateus,Crystal,701,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686390540,Crystal,80,0,DRG
Lelouch Masamune,12543299,20,16,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686392689,Crystal,76,6,SCH
Marta Phantasma,16255262,21,94,Mateus,Crystal,606,606,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686391271,Crystal,59,18,SGE
Willow Quinton,30337028,22,17,Diabolos,Crystal,598,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686392435,Crystal,236,2,WHM
Dawnre Prime,23897136,23,18,Mateus,Crystal,597,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686389564,Crystal,44,0,BLM
Vaxitry Dark,28777606,24,19,Brynhildr,Crystal,592,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686391983,Crystal,80,5,DRK
Suhr Zarek,8876676,25,20,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686391419,Crystal,63,16,PLD
Cold Bathwater,34295894,26,0,Malboro,Crystal,498,498,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686389890,Crystal,54,9,WHM
Arara Ara,35517637,27,21,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686391683,Crystal,24,0,SMN
Hana Wizu,34297440,28,42,Coeurl,Crystal,496,296,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686391969,Crystal,61,3,RPR
Be Lief,45367246,29,45,Brynhildr,Crystal,411,211,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686390696,Crystal,40,6,BRD
Walter Bare,46148031,30,23,Zalera,Crystal,399,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686392276,Crystal,92,5,BRD
Yvette Yvers,26173437,31,24,Diabolos,Crystal,392,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686390103,Crystal,80,0,BRD
Gawr Gura,18836811,32,0,Brynhildr,Crystal,383,383,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686390446,Crystal,14,8,AST
Miyu Moon,14522179,33,25,Zalera,Crystal,330,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686389705,Crystal,62,0,SAM
Baka Oppai,31359593,34,26,Goblin,Crystal,308,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686392152,Crystal,125,0,MCH
Aiv Vindheart,44151358,35,31,Malboro,Crystal,305,5,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686391686,Crystal,89,1,NIN
Draco Damaris,40350683,36,27,Coeurl,Crystal,305,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686391473,Crystal,47,0,PLD
King Krungus,37279923,37,28,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686391600,Crystal,163,0,NIN
Shadow Ackerman,9542376,38,29,Zalera,Crystal,303,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686391274,Crystal,51,0,DRG
Lecastera Orane,38135476,39,71,Zalera,Crystal,301,201,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686389986,Crystal,59,2,GNB
Mtn Boop,36509633,40,37,Brynhildr,Crystal,301,96,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686393056,Crystal,34,3,AST
Neko Latte,45377197,41,32,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686392805,Crystal,28,0,MNK
Verre Bellareve,30321532,42,33,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686391594,Crystal,79,13,WAR
Seretre Lagon,36323809,43,66,Goblin,Crystal,297,197,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686392978,Crystal,72,3,SAM
Kai Havertz,32418752,44,34,Brynhildr,Crystal,295,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686390888,Crystal,41,0,DRG
Valeri Lynebloc,44918572,45,0,Zalera,Crystal,285,285,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686392244,Crystal,46,9,GNB
Zaktsu Fire,20869837,46,36,Malboro,Crystal,208,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686392065,Crystal,85,0,NIN
Zanelle Solainteau,11732157,47,38,Coeurl,Crystal,201,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686392042,Crystal,94,1,MCH
Io Isana,33563057,48,39,Brynhildr,Crystal,201,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686391168,Crystal,92,0,DRG
Zero Stars,29030744,49,80,Coeurl,Crystal,201,101,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686393058,Crystal,43,3,WHM
John Hollowsoul,25979140,50,40,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686391434,Crystal,79,0,SMN
Tape Worm,22843403,51,41,Brynhildr,Crystal,200,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686391524,Crystal,70,0,RPR
Kanao Tsuyuri,47544882,52,69,Coeurl,Crystal,200,100,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686393066,Crystal,64,2,WHM
Carmine Luka,47435466,53,43,Diabolos,Crystal,200,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686391095,Crystal,46,10,SAM
Vincent Balenciaga,28189271,54,44,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686392680,Crystal,35,0,SAM
Mathias Dragonscale,13631512,55,45,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686389934,Crystal,34,0,SCH
Rhynnian Embersong,25760441,56,47,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686391967,Crystal,32,0,BLM
Randolph Winleigh,23924886,57,48,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686389824,Crystal,54,0,MNK
Mel Halee,33704238,58,49,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686390972,Crystal,43,0,ALC
Venaire Sylvia,13282421,59,50,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686391688,Crystal,41,0,SGE
Gabriel Crowe,40137680,60,0,Balmung,Crystal,110,110,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686392616,Crystal,41,7,DRG
Brian Ricardo,25217879,61,51,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686391437,Crystal,30,0,AST
Tiny Sosig,16648383,62,52,Balmung,Crystal,101,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686390430,Crystal,101,0,NIN
Domon Arigato,20772077,63,53,Diabolos,Crystal,101,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686391988,Crystal,83,0,BTN
Peachy Smallberries,43157520,64,54,Balmung,Crystal,101,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686392787,Crystal,30,0,BLM
