name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shemmia Eclaire,10146651,261,0,Phoenix,Light,0,0,f073a79d1575348acb9786d3498ee774_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748512904,Bronze,1,0,WHM
Sici Pizza,13011760,261,143,Cerberus,Chaos,0,0,f5c536e29b1c6c5504681fdeaeb32a88_777c57311d510ca65dac3c1077dee435fc0.jpg?1748513038,Bronze,1,0,PLD
Urha Wilzuu,39531413,261,0,Cerberus,Chaos,0,0,9702fe599d2f18fd5a914dbf141f20d9_777c57311d510ca65dac3c1077dee435fc0.jpg?1748514847,Bronze,1,0,DRG
Vanilla Creampuff,56854678,261,143,Odin,Light,0,0,6d19b0ee19fd81bcddcc3b67027de7b9_644311b63b607133c989d7c1188467dafc0.jpg?1748514301,Bronze,1,0,UNK
Ackelia Merilra,26165807,289,0,Twintania,Light,0,0,df98c8b024de09293229afeb15206d26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748513505,Bronze,0,0,SGE
Ambah Lestia,36954290,289,0,Lich,Light,0,0,476ce7c9bdb0041400fffc726600d3dd_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748512182,Bronze,0,0,SCH
Bill Lynnsworth,3695812,289,161,Odin,Light,0,0,b517821aebc0f54cd5f1df2e58661dd4_644311b63b607133c989d7c1188467dafc0.jpg?1748513955,Bronze,0,0,SMN
Celestina Theodora,12517149,289,161,Odin,Light,0,0,ee17435c0999a4f44d72d215923e271f_644311b63b607133c989d7c1188467dafc0.jpg?1748513763,Bronze,0,0,PCT
Chiara Rayzol,2819495,289,161,Shiva,Light,0,0,a8071baacc991e23d5aca734647371e2_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748512494,Bronze,0,0,SCH
Diclonius Raxyn,6680794,289,161,Phoenix,Light,0,0,7671f8378ce715d8028984e86e3dd774_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748513856,Bronze,0,0,PCT
Divine Divinity,7062937,289,161,Zodiark,Light,0,0,6c543819bb4d892feefb5e2712b20487_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748513711,Bronze,0,0,WAR
Gabriel Mark-lll,46578794,289,0,Alpha,Light,0,0,e7d8e533da65ed29498348a286db61b0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748514992,Bronze,0,0,GNB
Hayden Sun,16557200,289,161,Zodiark,Light,0,0,fe86880b2122a3a8862135ffbb8c4894_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748512424,Bronze,0,0,DNC
Hero Protagonist,25861163,289,0,Lich,Light,0,0,cd48714e769251d3092e2024eb2cac32_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748513739,Bronze,0,0,BRD
Lucius Ghostdew,26706280,289,161,Lich,Light,0,0,273ed309bd5217212eae155aa5c5fe2e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748513664,Bronze,0,0,SMN
Luna Crystal,48777059,289,0,Phoenix,Light,0,0,866a45b2f9b2cbb9cd630554f23b0b44_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748514624,Bronze,0,0,RDM
Milly Mina,37964161,1,2,Cuchulainn,Dynamis,197,97,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748513654,Crystal,14,1,UNK
Shimori Bunihara,35166011,2,19,Lamia,Primal,100,100,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748511897,Crystal,39,25,WAR
Bo Nuts,2234245,3,5,Zalera,Crystal,100,100,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748512341,Crystal,31,7,BRD
Lucio Harundo,4012099,4,21,Leviathan,Primal,100,100,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748513296,Crystal,22,12,WAR
Pekora Meow,37421725,4,1,Leviathan,Primal,100,0,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748512129,Crystal,22,1,SMN
Raphtalia Solari,8126326,6,0,Adamantoise,Aether,100,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748511870,Crystal,10,0,SGE
Asa Yoru,52325989,7,104,Midgardsormr,Aether,0,0,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748513496,Diamond,35,24,WAR
F'ool Pr'oof,27802292,7,18,Famfrit,Primal,0,0,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748512795,Diamond,35,18,SMN
Death Reaps,8773483,9,17,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748514914,Diamond,31,11,VPR
Six Eyes,48764071,10,34,Zalera,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748513506,Diamond,25,17,DRG
Ham Baga,28276994,11,7,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748513335,Diamond,23,5,SCH
Nice Tofu,46804474,12,28,Rafflesia,Dynamis,0,0,bcf1907f8e2cf24846f78eff1c4be282_2783886613347a4db0bed7524de1298ffc0.jpg?1748514081,Diamond,21,7,SMN
Buzzy Wuzzy,36606684,13,24,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748511998,Diamond,15,8,DRG
Mimi Myu,9691497,14,3,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748513737,Diamond,14,0,BRD
Soxforrow Shimiki,36462589,14,3,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748514174,Diamond,14,0,RDM
Suhr Zarek,8876676,16,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748515188,Diamond,18,0,PLD
Jon Jitsu,3287137,17,6,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748513782,Diamond,26,12,GNB
Wmmmmmmmmm Wmmmmmmmmm,56778920,18,8,Halicarnassus,Dynamis,0,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748512626,Diamond,15,5,AST
Peregrine Lofte,55117058,19,22,Leviathan,Primal,0,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748515163,Diamond,29,18,GNB
Hrothmar Blackburns,28757856,20,9,Adamantoise,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748512718,Diamond,33,16,BLM
Snoww Bunny,33785359,21,10,Behemoth,Primal,0,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1748514206,Diamond,17,3,DRK
Mavis Enyo,14769968,22,44,Excalibur,Primal,0,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1748515357,Diamond,16,11,BRD
Rhynnian Embersong,25760441,23,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748514559,Diamond,15,0,UNK
Kitsu Katsu,41828123,24,0,Adamantoise,Aether,0,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748512551,Diamond,11,0,MNK
Seto Mimyho,20943977,24,11,Behemoth,Primal,0,0,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1748514308,Diamond,11,0,BRD
Nephry Lemuri,35998784,26,0,Lamia,Primal,0,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748511947,Diamond,59,0,BLM
Xiao Longbao,31670807,27,26,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1748514473,Diamond,51,24,RDM
Theory Ai,55206021,28,12,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748512859,Diamond,43,24,BTN
Eloza Ketsch,8667845,29,15,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748512094,Diamond,40,29,BRD
Palace Achilles,57178339,30,49,Lamia,Primal,0,0,f1d819d1c0aa6f2a082d3072c59b8a95_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748514532,Diamond,20,11,PLD
Cloie Saphira,19299690,31,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748513240,Diamond,12,0,WHM
Fat Cats,39235895,32,13,Faerie,Aether,0,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748512264,Diamond,8,0,DNC
Kahlil Immortalis,22812670,33,41,Diabolos,Crystal,0,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748513644,Diamond,42,17,SGE
Finchy Pie,40449206,34,14,Sargatanas,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1748512437,Diamond,24,8,NIN
Iron'chef America,8128303,35,31,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1748513976,Diamond,23,13,PLD
Xiao Baobao,34864246,36,33,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748514178,Diamond,16,7,DNC
Nobi Paharo,37102144,37,0,Lamia,Primal,0,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748512060,Diamond,6,0,AST
Us Ao,47376824,38,16,Hyperion,Primal,0,0,464d439066196d5267a68dd1f8e13490_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748515090,Diamond,37,10,UNK
Suho Thamasa,29478863,39,114,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748513159,Diamond,36,22,PLD
Jekai August,45489344,40,53,Halicarnassus,Dynamis,0,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748513735,Diamond,21,17,BLM
Tomo Kote,38176817,41,20,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748512444,Diamond,12,1,WAR
Aina Uchiha,24741937,42,89,Famfrit,Primal,0,0,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748515181,Diamond,15,13,AST
High Five,40416979,43,0,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748512977,Diamond,14,0,AST
Medoh Meshi,21944401,44,23,Kraken,Dynamis,0,0,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748512697,Diamond,11,2,DRG
Fain Doncel'aram,18921518,45,0,Jenova,Aether,0,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748515398,Diamond,10,0,MNK
Hitori Bocchi,55906675,46,0,Golem,Dynamis,0,0,2291a353bddcb08807e4c5a91e72dba6_dd61c3dc259e5c43722e89409499b669fc0.jpg?1748513557,Diamond,9,0,BLM
Merlin Emryss,9605720,46,0,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748514159,Diamond,9,0,PLD
Laela Prismriver,1373063,48,0,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748511827,Diamond,7,0,WAR
Ririten Yuyuten,4027708,48,0,Midgardsormr,Aether,0,0,9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748513800,Diamond,7,0,GNB
Thwosau Uyagir,27672029,48,32,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748513755,Diamond,7,2,WAR
Mayu Mae,14766204,51,60,Jenova,Aether,0,0,4eed6e7949e8754e82f48ba80b1e07c6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748513430,Diamond,26,17,SMN
Teysa Montgomery,6201712,52,0,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748513596,Diamond,13,0,DRG
Alice Schuberg,6055441,53,0,Behemoth,Primal,0,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0.jpg?1748512320,Diamond,10,0,BLM
Pvp Badboy,38919488,54,46,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748514730,Diamond,8,4,RPR
Sylvie Chan,48678953,54,65,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748514159,Diamond,8,5,PLD
Radanis Luminacht,16920977,56,0,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748514990,Diamond,4,0,WAR
Rion Cousland,29846500,57,25,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1748512782,Diamond,68,24,PLD
Cain Molkoh,57323197,58,29,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748513406,Diamond,23,12,MNK
Yui Fins,46861659,59,82,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748512589,Diamond,18,13,PLD
Jay Vermillion,20310837,60,27,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748513689,Diamond,16,0,WAR
Cecils Lunas,39054438,61,29,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748513831,Diamond,15,4,SMN
Tiny Sosig,16648383,61,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748512765,Diamond,15,0,SMN
Ash Ymir,50182260,63,68,Mateus,Crystal,0,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748513491,Diamond,14,12,UNK
Zeta Salazar,44375733,64,68,Midgardsormr,Aether,0,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748513158,Diamond,13,11,SAM
Diana Page,31890298,65,0,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748514287,Diamond,7,4,DNC
Uki Yo,50106047,65,46,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748512708,Diamond,7,3,RPR
Vaal Hazak,26534863,67,0,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748515188,Diamond,5,0,GNB
Riley Raid,34040631,68,204,Coeurl,Crystal,0,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748513353,Diamond,42,28,SCH
Moon Eclipse,50777415,69,81,Siren,Aether,0,0,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748512624,Diamond,26,20,SAM
Adrianne Lehman,335503,70,35,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748513620,Diamond,25,18,SCH
Milk Bread,34302069,71,37,Leviathan,Primal,0,0,ab0afb3570cfd0265ff5909899f6298f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748514389,Diamond,14,8,WHM
V'linh Tia,35736983,72,43,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748514632,Diamond,13,1,RPR
Ahri Meow,42604315,73,0,Leviathan,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748512692,Diamond,12,0,GNB
Sanguinius Smolblood,33489157,74,71,Kraken,Dynamis,0,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748512736,Diamond,7,6,NIN
Umi Ka,30655638,74,35,Lamia,Primal,0,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748512436,Diamond,7,0,BLM
Esper Freya,7273923,76,38,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748511853,Diamond,4,0,NIN
Heart Broken,50530736,76,38,Zalera,Crystal,0,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748512057,Diamond,4,0,UNK
Azureal Grandeur,20448737,78,40,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748515109,Diamond,3,0,SMN
Vaeltis Nyght,16404977,79,42,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748514149,Diamond,31,13,BRD
Koyomi Hideyoshi,56651154,80,50,Adamantoise,Aether,0,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748512766,Diamond,19,11,DRK
Kirari Rimu,47726134,81,44,Behemoth,Primal,0,0,75caefd3142f29f4400c69a2cff90881_be20385e18333edb329d4574f364a1f0fc0.jpg?1748513067,Diamond,13,8,PLD
Eternal Slumber,25903660,82,0,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748513597,Diamond,10,0,WHM
Erisu Tipa,34628703,83,0,Zalera,Crystal,0,0,b6a3a8e1860fd9d9d9ffc06083795ad1_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748513501,Diamond,9,0,AST
Xianra Bryne,4015592,84,0,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1748515027,Diamond,7,0,WAR
Cheris Chalens,33662527,85,53,Faerie,Aether,0,0,8a331d9044acf87a0eb0be7cb464ea57_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748513226,Diamond,4,0,WHM
Madumi Sanchez,40366963,85,0,Leviathan,Primal,0,0,ec83a6fd8e481d8feff11278c51330df_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748513156,Diamond,4,0,WHM
Big Three,47754584,87,0,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748513918,Diamond,3,0,WAR
Gracidea Blossom,53300149,87,0,Sargatanas,Aether,0,0,32a62d3656b1a11daba5854692c132e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748512086,Diamond,3,0,WHM
Leona Evalyn,6683637,89,167,Siren,Aether,0,0,41ec6ac1fe2b722b1ad2a9eaf2a9b6b8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748513158,Diamond,27,26,WHM
Dread Ross,4916315,90,48,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748515407,Diamond,26,0,PLD
Kuva Curebringer,26013021,91,50,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748512249,Diamond,20,12,BRD
Gio Vanna,33440191,92,52,Adamantoise,Aether,0,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748514647,Diamond,11,6,SGE
Aerika Erys,27836279,93,0,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748513195,Diamond,9,0,DNC
Balsa Futari,36367427,94,0,Hyperion,Primal,0,0,fee88456d44f7b5ebcc440657240a5b5_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748514842,Diamond,7,0,SMN
Library Ofruina,40612047,95,92,Lamia,Primal,0,0,736e700adc8a651de2a77320d7be0792_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748514328,Diamond,6,5,WHM
Reines Lithespes,35731453,96,0,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748514349,Diamond,4,0,RDM
Barock Obama,52411158,97,0,Siren,Aether,0,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748515152,Diamond,3,0,WAR
Noa Jean,15803862,97,55,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748515185,Diamond,3,0,UNK
Rachna Rindou,54825028,97,0,Brynhildr,Crystal,0,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748512883,Diamond,3,0,RPR
Vann Asher,29985966,97,0,Balmung,Crystal,0,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748513487,Diamond,3,0,MCH
Catgirl Sniffa,55947736,101,0,Sargatanas,Aether,0,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1748514712,Diamond,2,0,UNK
Kaede Obinata,32151196,101,0,Marilith,Dynamis,0,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748514915,Diamond,2,0,NIN
Remnant Riolet,39432557,101,56,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748513684,Diamond,2,0,LTW
Tiroru Choco,30112281,104,245,Jenova,Aether,0,0,567a18014b4f2cf2497ad9100d9d3b6f_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748513628,Diamond,43,34,DNC
Totomo Tomo,21091356,105,189,Mateus,Crystal,0,0,658b6fff8b4779dd780ce5dd4a27fe73_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748514873,Diamond,41,22,GNB
Melo Arkwind,57647274,106,118,Marilith,Dynamis,0,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748512569,Diamond,39,8,MNK
Verre Bellareve,30321532,107,57,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748514000,Diamond,21,3,WHM
Roland Eredas,42044478,108,59,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748514280,Diamond,18,8,DRG
Unagi Box,34773273,109,58,Cuchulainn,Dynamis,0,0,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748514840,Diamond,16,5,MCH
Coast Contra,51215902,110,84,Faerie,Aether,0,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748513679,Diamond,11,7,UNK
Haley Comet,27668347,110,0,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748513634,Diamond,11,0,SCH
Silah Zetsku,53965328,110,85,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748512424,Diamond,11,8,MCH
Lelouch Masamune,12543299,113,71,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748512352,Diamond,10,9,SCH
Veya Arcsaber,22816588,114,61,Hyperion,Primal,0,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748514276,Diamond,8,2,BRD
Snowsteps Frozenheart,25431273,115,63,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748513731,Diamond,7,2,MNK
Shiroi Kijo,44769088,116,61,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748514813,Diamond,6,0,SMN
Onigiri Bunny,7352884,117,0,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1748514874,Diamond,5,0,RDM
Hana Gatari,21191402,118,65,Behemoth,Primal,0,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0.jpg?1748512166,Diamond,4,1,WHM
Lynnessa Embersong,39641790,118,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748513351,Diamond,4,0,GNB
Novical Astrea,42979170,118,64,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748514897,Diamond,4,0,BRD
Aengrist Bunny,39636565,121,92,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1748514028,Diamond,3,2,NIN
A'ri Ryun,28037044,122,0,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748512065,Diamond,2,0,WAR
Chu Ru,21482832,122,0,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748515266,Diamond,2,0,SMN
Kipune Vermillion,13369946,122,71,Malboro,Crystal,0,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748515409,Diamond,2,1,MRD
