name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Misora Kaiatsa,25126040,33,31,Moogle,Chaos,600,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700216385,Crystal,57,7,RDM
Doctor Zoidberg,9214410,34,32,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700217112,Crystal,45,0,WAR
Nemco Ki,11027933,35,33,Cerberus,Chaos,596,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214135,Crystal,128,0,GNB
Strom Valentine,19009916,36,34,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214295,Crystal,81,0,DNC
Doctor Zafari,16879977,37,35,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214904,Crystal,46,0,SAM
Resilla Frostflow,14658770,38,36,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214059,Crystal,39,0,BRD
Tony Hawkins,33635399,39,37,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700215927,Crystal,65,0,WAR
Rae Gossard,50260322,40,60,Spriggan,Chaos,496,295,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700214931,Crystal,63,7,MNK
Hellfi Kyuten,29239534,41,40,Spriggan,Chaos,406,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700215879,Crystal,64,0,WAR
Cor Rhaxar,26340812,42,41,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700217121,Crystal,33,0,RPR
Nana Elliet,21826285,43,42,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214082,Crystal,66,0,MNK
Mhia Mewrilah,26716262,44,43,Omega,Chaos,403,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700214174,Crystal,39,0,WHM
Raraimo Eremo,31237998,45,44,Spriggan,Chaos,402,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700215221,Crystal,21,0,BLM
Wuu Uuw,48049777,46,45,Cerberus,Chaos,399,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214764,Crystal,40,0,MNK
Litany Spears,45543706,47,100,Sagittarius,Chaos,399,399,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700216332,Crystal,36,11,MNK
The Badger,29433722,48,46,Louisoix,Chaos,396,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700217153,Crystal,77,0,DRK
Su Mii,1466089,49,47,Cerberus,Chaos,396,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700217086,Crystal,33,0,SAM
Truckdriver Maar,44754693,50,48,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700214860,Crystal,23,0,DRG
Thearesia Astrea,25550409,51,49,Cerberus,Chaos,395,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700215239,Crystal,37,1,SCH
Creamy Succubus,36293366,52,50,Spriggan,Chaos,395,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700215216,Crystal,21,0,SGE
Aka Akuma,48811226,53,51,Cerberus,Chaos,305,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700216776,Crystal,37,7,MNK
Gella Zenhat,16553524,54,52,Cerberus,Chaos,303,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214326,Crystal,155,7,AST
Moon Al-mi'raj,45583132,55,53,Phantom,Chaos,303,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700216667,Crystal,40,0,DRG
Lolorei Lalarei,3686155,56,54,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700214855,Crystal,249,19,SCH
Elia Frost,26233821,57,55,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700214585,Crystal,14,0,RPR
Sice Seven,15008161,58,56,Moogle,Chaos,299,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700216050,Crystal,79,6,DRG
Sin Mirrorslave,45189216,59,0,Sagittarius,Chaos,299,299,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700215398,Crystal,44,8,DRG
Ah' Oh,49587253,60,57,Louisoix,Chaos,299,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700215778,Crystal,30,1,MNK
Enrei Esthule,16223299,61,58,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700214993,Crystal,37,0,BLM
Sweet Light,41777815,62,63,Spriggan,Chaos,298,98,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700216741,Crystal,32,1,SCH
Nuih Phyra,9841369,63,59,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700213799,Crystal,46,0,WHM
Evrae Natus,9393705,64,72,Ragnarok,Chaos,202,102,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700216030,Crystal,78,1,BTN
Ikuinen Virta,48023080,65,61,Sagittarius,Chaos,201,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700213995,Crystal,19,0,DRK
Lynn Iguru,18385143,66,74,Louisoix,Chaos,200,100,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700216838,Crystal,71,6,WAR
Cleave Age,8618043,67,62,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700214053,Crystal,45,0,WAR
Akat Suki,18680292,68,64,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700216147,Crystal,18,0,NIN
Miloire Veritat,13747940,69,0,Ragnarok,Chaos,199,99,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700216776,Crystal,94,1,AST
Braindead Lb,43951587,70,81,Phantom,Chaos,199,99,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700216558,Crystal,48,8,PLD
Anime Villain,23349539,71,65,Ragnarok,Chaos,199,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700216671,Crystal,45,0,DRG
Kyouko Owo,25629243,72,66,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700214394,Crystal,25,0,MCH
Memento Mo'ri,1641495,73,67,Ragnarok,Chaos,101,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700216855,Crystal,63,0,SMN
Damage Dealer,44224682,74,68,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700216232,Crystal,25,0,DRG
Neraud Ta'r,10804858,75,69,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700213995,Crystal,93,0,MCH
Argick Aogane,18742945,76,0,Omega,Chaos,100,100,17f2f135b8ff07d64b79a2ba60f17f03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700217202,Crystal,86,7,PLD
Sefiria Satara,25972847,77,71,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700214229,Crystal,82,0,SAM
Sakurane Zero'yuurai,13075529,78,73,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700213729,Crystal,73,0,MNK
Jermz Misaki,2379761,79,0,Louisoix,Chaos,100,100,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700214171,Crystal,65,6,DRG
Svanhild Steelheart,19232511,79,74,Omega,Chaos,100,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700215235,Crystal,65,0,ALC
Sakurane Zero'yuurai,27495484,81,76,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700216835,Crystal,58,0,SMN
Myst Freyja,33906213,82,77,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700214791,Crystal,56,0,WHM
Woofer Wrynn,39198163,83,78,Ragnarok,Chaos,100,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700213798,Crystal,52,0,SAM
Sloth Eron,16358631,84,79,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700217038,Crystal,51,0,BLM
Elafi Nebris,2813554,85,80,Cerberus,Chaos,100,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700213793,Crystal,46,0,SAM
Hyzenthlay Efrafa,1817919,86,81,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700215762,Crystal,40,0,SMN
Zot To,18725302,86,81,Moogle,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700214952,Crystal,40,0,DRG
Luca Natura,26126798,88,84,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700214556,Crystal,35,0,SAM
Mitsu Miti,34802842,88,84,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700215003,Crystal,35,0,NIN
Giovanni Rana,41525265,90,86,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700214837,Crystal,33,0,BLM
Anime Kakoe-to,40129396,91,87,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700215561,Crystal,27,0,DRG
Ellentir Sergearis,27908705,91,99,Spriggan,Chaos,100,100,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700215080,Crystal,27,1,SAM
Prisma Tic,40954699,93,88,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700215201,Crystal,26,0,SGE
Yuf Fers,26336075,93,88,Spriggan,Chaos,100,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700214129,Crystal,26,0,DRG
Lydia Cardinal,44924767,95,90,Phantom,Chaos,100,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700216369,Crystal,25,0,NIN
Kal Tanavast,21949363,96,91,Omega,Chaos,100,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700215129,Crystal,20,0,SAM
Sayaka Rin,34805742,96,91,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700215584,Crystal,20,0,RPR
Fygqhzr Zhgfjhh,49000606,98,93,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700215854,Crystal,19,0,SAM
Tiridas Uxkhal,39299381,99,94,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700214448,Crystal,17,0,DRK
Ruby Yosei,9552825,100,95,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700214437,Diamond,158,0,SAM
Bigg Succ,14228989,1,0,Coeurl,Crystal,2576,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700216162,Crystal,79,4,MCH
Miyu Moon,14522179,2,0,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700215615,Crystal,92,0,SAM
Sosig's Girlfriend,48396388,3,0,Malboro,Crystal,2283,196,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700216338,Crystal,65,2,DRG
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1895,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700216697,Crystal,111,0,SCH
Hana Wizu,34297440,5,0,Coeurl,Crystal,1595,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700214624,Crystal,60,0,SMN
Suhr Zarek,8876676,6,0,Balmung,Crystal,1573,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700216502,Crystal,129,9,PLD
Doomballoon Dapingus,19169037,7,0,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700214337,Crystal,85,0,SAM
Verre Bellareve,30321532,8,0,Mateus,Crystal,1281,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700215078,Crystal,101,4,GNB
Roland Montpensier,27408688,9,0,Mateus,Crystal,1214,7,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700216617,Crystal,135,6,DRK
Ratge Moment,42348338,10,0,Zalera,Crystal,1102,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700214913,Crystal,45,0,MCH
Trump Uzumaki,50285466,11,0,Brynhildr,Crystal,1096,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700216462,Crystal,91,2,SAM
Strictly Pvp,43111613,12,0,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700215166,Crystal,41,0,NIN
Sel Sayen,37172437,13,0,Zalera,Crystal,1081,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700214464,Crystal,117,7,NIN
Mishio Shio,43725073,14,0,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700216550,Crystal,122,2,RPR
Fulheart Grit,38212551,15,0,Malboro,Crystal,983,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700214153,Crystal,151,1,RDM
Ohnono Nono,40954922,16,0,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700213816,Crystal,60,0,RPR
Melee Onry,34947176,17,0,Malboro,Crystal,885,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700214716,Crystal,70,0,DRG
Tiny Sosig,16648383,18,0,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700215996,Crystal,64,0,MCH
Bella Rose,25747369,19,0,Balmung,Crystal,800,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700215689,Crystal,29,0,RDM
Lelouch Masamune,12543299,20,0,Malboro,Crystal,797,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700216004,Crystal,33,0,SCH
To Ne,17266495,21,0,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700216615,Crystal,128,6,BLM
One'ilm Punch,14737301,22,0,Coeurl,Crystal,795,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700216896,Crystal,87,0,DRG
Big Three,47754584,23,0,Zalera,Crystal,793,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700214340,Crystal,56,0,PLD
Shmuckles Mcfuzzyface,18132776,24,0,Coeurl,Crystal,790,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215617,Crystal,85,5,MNK
Severe Person,32143955,25,0,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700216251,Crystal,40,0,SAM
Nana Chan,47121860,26,0,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700213816,Crystal,25,0,GNB
Meow Purr,45531077,27,0,Coeurl,Crystal,684,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700214474,Crystal,33,0,DRG
Bo Nuts,2234245,28,0,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700214174,Crystal,74,0,BRD
Tape Worm,22843403,29,72,Zalera,Crystal,600,500,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700214156,Crystal,48,6,DRK
Chu Mi-young,33459230,30,29,Coeurl,Crystal,599,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215261,Crystal,61,0,SMN
Neco-arc Myuri,1364925,31,30,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700216359,Crystal,73,10,DNC
Kuva Curebringer,26013021,32,31,Coeurl,Crystal,509,8,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700217189,Crystal,104,2,BRD
Pumpkin Bread,32898714,33,32,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700214279,Crystal,67,0,RDM
Xaeva Fae,47447147,34,33,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700215734,Crystal,62,0,MNK
Mtn Boop,36509633,35,34,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700215979,Crystal,40,0,RPR
Be Lieve,9622927,36,35,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700216424,Crystal,58,0,GNB
Rhalgr Moon,42397269,37,36,Zalera,Crystal,402,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700214986,Crystal,24,0,RPR
Mad Hater,2888865,38,53,Diabolos,Crystal,401,200,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700217048,Crystal,18,2,MCH
O'ramen Tia,24552762,39,37,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215082,Crystal,31,0,WHM
Bicycle Salesman,24093573,40,38,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700214652,Crystal,116,0,RDM
Satoru Gojou,48764071,41,39,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215599,Crystal,137,8,DNC
Gwyndolin Faye,13208059,42,40,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700214627,Crystal,71,0,DRK
Joe Mixon,42251690,43,41,Coeurl,Crystal,396,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215386,Crystal,47,0,BLM
Tom Diesche,18405124,44,42,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700216334,Crystal,24,0,GNB
Ebonydrkness Dementia,43515435,45,43,Coeurl,Crystal,303,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700216011,Crystal,41,0,MNK
Judas Demaio,7957583,46,44,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700214621,Crystal,16,0,RPR
Gidson Brand,28304013,47,49,Goblin,Crystal,302,97,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700216959,Crystal,47,3,WAR
Nazja Blackcrest,4664921,48,45,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700214877,Crystal,58,0,NIN
Maeva Atoel,28510977,49,46,Zalera,Crystal,299,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700216376,Crystal,22,0,GNB
Rhynnian Embersong,25760441,50,47,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700213817,Crystal,24,0,BLM
Cloie Saphira,19299690,51,48,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700215400,Crystal,28,0,MNK
Xuor Syrbal,48935194,52,51,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700216352,Crystal,31,0,SCH
Alana Mystranquil,38447772,53,52,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700213848,Crystal,27,0,AST
Kaede Kasukabe,7947896,54,53,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700215733,Crystal,16,0,MCH
Yos Sy,50217077,55,0,Mateus,Crystal,200,0,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700215734,Crystal,142,0,PLD
Thamiel Blade,11845109,56,0,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700213830,Crystal,106,3,RDM
Nekomata Okazu,47431431,57,0,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700215061,Crystal,49,0,SCH
Kyda Oriana,7676781,58,0,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700217086,Crystal,22,0,WHM
Vaxitry Dark,28777606,59,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700214902,Crystal,20,0,DRG
Jhoel Champion,18754415,60,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700213930,Crystal,88,0,SCH
Kanao Tsuyuri,47544882,61,0,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700215170,Crystal,57,0,WHM
Metal Kitten,45950310,62,99,Zalera,Crystal,198,198,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700216985,Crystal,110,4,DRG
Strawberry Lychee,6061147,63,79,Balmung,Crystal,198,98,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700215378,Crystal,33,1,MCH
Draco Damaris,40350683,64,84,Coeurl,Crystal,198,98,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700216807,Crystal,29,3,PLD
X'elle Trevise,10861145,65,0,Coeurl,Crystal,196,196,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700216442,Crystal,65,5,MCH
