name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alex Bean,24788739,282,278,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1788612362,Diamond,60,0,SMN
Rei Morow,28187368,283,279,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788612536,Diamond,57,3,UNK
Kaomi Silver's,31290391,284,280,Phantom,Chaos,0,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788612886,Diamond,44,5,WHM
Irmele Elandris,13301011,285,281,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1788612611,Diamond,28,0,WHM
Song Shuhang,60751505,286,282,Louisoix,Chaos,0,0,908d04c341598c3e6095e2af05dfae15_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1788613647,Diamond,20,0,PCT
Littlebard Crits,44849524,287,283,Lich,Light,0,0,85155be3d7c3c8936c428085496b1e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1788612074,Diamond,9,0,UNK
Lins Rehw-marouc,14630657,288,284,Odin,Light,0,0,6613def0ffe04fb55813301bfc92a2af_644311b63b607133c989d7c1188467dafc0.jpg?1788613625,Diamond,198,7,VPR
Lavender Yumori,47189865,289,285,Phoenix,Light,0,0,c0a56a85a3c082e0dd3b96359531f30f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788614164,Diamond,87,0,DRG
Shiva Dorys,36432577,290,286,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1788613555,Diamond,75,0,MCH
Yuki Lanayamour',25377754,290,286,Raiden,Light,0,0,04cba58273ddf8b1aa59bafbd98c8868_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1788614065,Diamond,75,0,SGE
Princess Emi,5884527,292,288,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788612333,Diamond,57,0,PLD
Alurionz Nyuh,2898427,293,289,Phantom,Chaos,0,0,7b0cc53a74a86188ae1ac1531517f8a6_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1788613449,Diamond,44,7,NIN
Doctor Zoidberg,9214410,294,290,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1788612132,Diamond,18,0,WAR
Altrios Alrun,37280856,295,291,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1788613885,Diamond,10,0,VPR
Katarina Kittycat,24355925,296,294,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1788614848,Diamond,146,0,UNK
Benedikta Cucumber,55428569,297,295,Sagittarius,Chaos,0,0,1091166e96bfe839d8a067a8fc27848a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1788611360,Diamond,119,0,GNB
Charon Tesar,2860491,298,296,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1788614808,Diamond,112,0,VPR
Protos Heis,34597162,299,297,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1788613945,Diamond,93,0,MCH
Lu' Bu',21757305,300,298,Odin,Light,0,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1788611931,Diamond,88,0,VPR
Makina Belg,23683223,1,0,Belias,Meteor,4232,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788614222,Ultima,199,4,MNK
Sensei Jyutusi,20995129,2,0,Chocobo,Mana,4090,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788614170,Ultima,163,0,WHM
Kim Shin,2354630,3,0,Masamune,Mana,4076,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788612541,Ultima,89,0,VPR
Paker Zuka,35106373,4,0,Bahamut,Gaia,4059,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788614870,Ultima,134,0,UNK
Happo Hapo,59173770,5,0,Pandaemonium,Mana,4052,0,8d06d5697fa5f35516e08e77ecb4eff8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788612241,Ultima,125,0,VPR
Yurugi Koyurugi,29769522,6,0,Belias,Meteor,3946,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788611545,Omega,96,1,PLD
Djinn Piston,44999217,7,0,Durandal,Gaia,3890,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788611469,Omega,104,0,MNK
Rein Asshe,17170082,8,0,Ultima,Gaia,3854,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788611757,Omega,102,4,DRG
Seraki Matsushima,43566777,9,0,Ixion,Mana,3836,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788614408,Omega,124,0,PCT
K' R',8489348,10,0,Chocobo,Mana,3774,0,38834b79bf39846f80b605b4a592c2eb_781d6b3603312f6be41670afa37282e0fc0.jpg?1788611552,Omega,201,3,AST
Vivi Ann,4766157,11,0,Kujata,Elemental,3745,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788613843,Omega,222,16,AST
Hyunsik Lee,59757026,12,0,Typhon,Elemental,3571,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788612635,Omega,197,0,DNC
Ciel Cocco,27192023,13,0,Anima,Mana,3568,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788614080,Omega,274,14,DNC
Aizen Sosuke,46625154,14,0,Asura,Mana,3523,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614805,Omega,169,2,UNK
Robs Wiz,47501636,15,0,Aegis,Elemental,3517,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788612466,Omega,317,18,DRG
Emil Sarasun,7191072,16,0,Asura,Mana,3514,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614381,Omega,150,0,WAR
Rex Cold,46340519,17,19,Bahamut,Gaia,3502,209,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788613079,Omega,216,13,UNK
Kite Free,28865954,18,17,Kujata,Elemental,3360,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788611403,Omega,48,0,SGE
Sorin Maki,53900927,19,18,Durandal,Gaia,3334,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788611564,Omega,112,0,RPR
Wuruwuru Yaya,19903532,20,0,Asura,Mana,3281,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788612199,Omega,243,24,NIN
Atsu Bow,47953241,21,0,Mandragora,Meteor,3265,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788612487,Omega,348,8,DRG
Hatozo Ito,39455624,22,0,Typhon,Elemental,3242,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788614805,Omega,185,5,RDM
Fania Eckert,2837251,23,29,Titan,Mana,3179,113,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788613406,Omega,239,8,PCT
Merry Scrald,11886780,24,23,Belias,Meteor,3177,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788614360,Omega,94,0,PCT
Lancer Yan,18545180,25,24,Fenrir,Gaia,3158,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788613480,Omega,82,0,NIN
Tam Sin,26754914,26,25,Ultima,Gaia,3144,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788611597,Omega,105,0,SAM
Hollow Crown,59144034,27,26,Chocobo,Mana,3143,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1788613504,Omega,58,0,SAM
World Travel,26227053,28,43,Asura,Mana,3101,300,8c5accf240d0634c0fb1fde191afedb7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788613741,Omega,67,10,GNB
Ame Ame,53697484,29,27,Titan,Mana,3095,0,93d3d9e0c4003776bb652473d623797e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788614005,Omega,126,7,UNK
Shien Tia,43209576,30,98,Ixion,Mana,3087,793,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788612092,Omega,52,10,RDM
Wonton Starlight,27496660,31,28,Chocobo,Mana,3077,0,8d6c3f0a6f695cdc94b9234b6c28be22_781d6b3603312f6be41670afa37282e0fc0.jpg?1788611915,Omega,275,0,RPR
Kappi Scarlet,11922639,32,30,Asura,Mana,2989,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614928,Omega,203,3,MCH
Yumichin Nekoangel,11505114,33,31,Chocobo,Mana,2987,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1788613244,Omega,50,0,SMN
Gogant Gogant,24052697,34,53,Atomos,Elemental,2971,312,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788613502,Omega,131,9,VPR
Shining Star,60899272,35,32,Typhon,Elemental,2966,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788614044,Omega,167,21,MRD
Tarex Youva,26374295,36,33,Tonberry,Elemental,2961,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788613270,Omega,287,5,SCH
Bakeke Bake,40527195,37,34,Asura,Mana,2953,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614352,Omega,170,0,WAR
Tsuchi Tsuki,39089046,38,35,Bahamut,Gaia,2952,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788611950,Omega,90,0,DRK
Dome Violet,45179152,39,36,Masamune,Mana,2918,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788611488,Omega,214,1,BRD
Endless Summer,36558820,40,135,Tiamat,Gaia,2905,785,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788614209,Omega,247,15,PCT
Pero Noir,27109057,41,46,Ultima,Gaia,2883,99,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788614743,Omega,68,1,SMN
Sura Imo,25164389,42,37,Shinryu,Meteor,2881,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788613028,Omega,52,0,MCH
Khelby Trickster,1496735,43,38,Gungnir,Elemental,2877,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788612633,Omega,161,4,PLD
Akatuki Re,22410327,44,39,Carbuncle,Elemental,2857,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788614936,Omega,173,7,RDM
Xignas Schwalbe,2577287,45,48,Anima,Mana,2855,99,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1788613983,Omega,182,1,GNB
Lilica Astadir,3503219,46,40,Valefor,Meteor,2855,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1788612431,Omega,137,3,DRG
Lil Latte,55025559,47,41,Anima,Mana,2815,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1788611770,Omega,261,11,UNK
Grey Book,51082088,48,42,Alexander,Gaia,2803,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788612638,Omega,98,0,VPR
Scrambledegg Man,49825055,49,44,Atomos,Elemental,2795,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788613648,Omega,60,0,MCH
Piccolo Saaaaann,23336998,50,45,Asura,Mana,2789,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788613205,Omega,427,18,VPR
Furanzeska Sumeragi,8414050,51,47,Tonberry,Elemental,2760,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788614426,Omega,103,0,RDM
Soujirou Seta,4110224,52,49,Tonberry,Elemental,2736,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788611602,Omega,200,0,SAM
Morumi Rumi,5819525,53,50,Fenrir,Gaia,2673,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788614733,Omega,75,0,UNK
Nocturne Midnightblue,55368101,54,51,Asura,Mana,2661,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788611392,Omega,105,0,PCT
Ardlan Vorlesh,45102526,55,52,Asura,Mana,2659,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788613550,Omega,139,4,DRG
Imlink Rr,46726473,56,54,Bahamut,Gaia,2636,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788612308,Omega,312,0,MCH
Death-by Glamour,50007656,57,55,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788612978,Omega,70,0,UNK
Tango Ngo,47753273,58,56,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788614248,Omega,226,0,VPR
Erik Bural,20508529,59,57,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1788611379,Omega,461,19,AST
Zsika Mu',18898369,60,58,Ridill,Gaia,2598,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1788611413,Omega,60,0,UNK
Mun- Mutyo,18063500,61,59,Bahamut,Gaia,2580,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788613658,Omega,224,0,PCT
Sono Ta,49701933,62,60,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788612799,Omega,48,0,DRK
Fennel Earltea,21886406,63,61,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788611608,Omega,142,3,SCH
Noin Kurial,23981966,64,62,Asura,Mana,2566,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614123,Omega,54,0,PLD
Hosi Lumier,20014623,65,63,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1788612685,Omega,204,1,PLD
Aman Kaharmine,37434311,66,64,Belias,Meteor,2538,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788612307,Omega,410,5,UNK
Peng In,60228501,67,65,Bahamut,Gaia,2538,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788611646,Omega,193,0,SMN
Yo Mono,29638044,68,73,Mandragora,Meteor,2530,89,f5b980a3f8621a5100e92963a63030bb_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788612639,Omega,150,28,AST
Inori Chan,54439983,69,66,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614353,Omega,42,0,PCT
Jay Eins,3930926,70,67,Chocobo,Mana,2499,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1788614916,Omega,66,0,WAR
He Ro,57048881,71,68,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788613498,Omega,658,14,UNK
Syaharu Rau,42277277,72,69,Ultima,Gaia,2493,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788614360,Omega,113,9,DRG
Elosie Ue,46030616,73,122,Bahamut,Gaia,2493,305,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788614095,Omega,97,16,SGE
Primlock Griffyn,37385266,74,70,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788611956,Omega,136,0,DRK
Wolten Rema,17758406,75,85,Yojimbo,Meteor,2467,305,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788613364,Omega,79,3,PLD
Sophia' Yule,26382957,76,249,Unicorn,Meteor,2467,795,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1788614762,Omega,62,11,UNK
Shiman Chu,38475144,77,71,Yojimbo,Meteor,2463,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788614742,Omega,199,9,SAM
Ruru Rururun,41786182,78,72,Ifrit,Gaia,2452,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788614729,Omega,519,39,UNK
Kageto Magatsuki,36052369,79,89,Ultima,Gaia,2450,90,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788611625,Omega,106,12,NIN
Aborigini Eve,41231646,80,74,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788612133,Omega,132,0,SGE
Ed Xii,61003934,81,75,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788613707,Omega,57,0,PLD
Yuu Utsu,26831533,82,76,Garuda,Elemental,2399,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788613088,Omega,48,0,SMN
Piggy Walk,49739992,83,77,Alexander,Gaia,2394,0,3e967d228a864beca527f7f9e1561cb0_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788614804,Omega,74,0,NIN
Yuki Yui,25457703,84,78,Ultima,Gaia,2392,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788612995,Omega,199,0,UNK
Neneco Neko,60257588,85,79,Ultima,Gaia,2392,0,d410b53bdce1036d1d4331de5dd4f44e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788611470,Omega,84,0,PCT
Mialulu Sabotage,33714151,86,80,Tiamat,Gaia,2391,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1788612937,Omega,54,0,WHM
Sead Slendisch,27788989,87,81,Asura,Mana,2390,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788614657,Omega,201,6,SGE
Kid Whew,62106062,88,82,Aegis,Elemental,2389,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788614418,Omega,220,18,AST
Shamia Lafihna,19352479,89,83,Hades,Mana,2387,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1788612900,Omega,119,17,VPR
Lucy Tave,5530448,90,84,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788611518,Omega,739,24,MNK
Yoochan Fantasy,30892468,91,86,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1788613489,Omega,73,0,VPR
Ml Tei,47822875,92,87,Alexander,Gaia,2370,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788611375,Omega,71,0,BLM
Taroe Kobuta,8734523,93,88,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788612228,Omega,377,0,RPR
Elisa Wolframite,18964939,94,105,Hades,Mana,2364,101,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1788614419,Omega,237,1,NIN
Minisuta Blood,24769179,95,90,Atomos,Elemental,2360,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788612842,Omega,39,0,DRK
Aries San,12460047,96,168,Tiamat,Gaia,2352,299,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1788611406,Omega,111,3,AST
Aurora Duskveil,14659861,97,91,Carbuncle,Elemental,2347,0,8d51113f06ccc3227a4928f8ab5ddee6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788612131,Omega,165,0,SMN
Snow Albarn,25263326,98,92,Fenrir,Gaia,2341,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788611536,Omega,212,8,PCT
Lan Dame-celot,31839759,99,93,Ifrit,Gaia,2338,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788613312,Omega,69,0,PLD
Ren Chamx,43411675,100,94,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1788612451,Omega,210,30,FSH
Inx Chrono,21920611,101,95,Yojimbo,Meteor,2319,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788613179,Omega,337,10,MCH
Deisia Touna,31397456,102,182,Mandragora,Meteor,2307,301,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788614272,Omega,271,4,WHM
Yan Yan,3182501,103,96,Alexander,Gaia,2305,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788614917,Omega,104,0,NIN
Basta Reno,31797927,104,97,Carbuncle,Elemental,2305,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788613582,Omega,72,0,SAM
Kaede Felis,33728274,105,119,Typhon,Elemental,2300,99,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788614421,Omega,130,1,DRG
Ku Chan,35624538,106,99,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788614867,Omega,80,0,WHM
Ai Shironuko,19976423,107,100,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788611856,Omega,49,0,SAM
Tige Noir,13429005,108,129,Ridill,Gaia,2279,109,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1788612143,Omega,276,6,DNC
Shion Amber,26147773,109,158,Unicorn,Meteor,2279,204,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1788614810,Omega,39,6,AST
Aeritte Ravel,41831914,110,101,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788611400,Omega,228,10,MNK
Coffee Mint,29415966,111,102,Titan,Mana,2274,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788614164,Omega,845,26,RDM
Now Tarako,25271680,112,103,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788612717,Omega,110,1,MCH
Akki Noc,2298162,113,104,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788614900,Omega,189,14,SGE
Yo Na,52935364,114,220,Fenrir,Gaia,2264,481,2517fd5dbad75617e546949761815db9_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788613503,Omega,79,12,NIN
Lupinus Lily,33777966,115,106,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788613825,Omega,93,0,GNB
Kuno Cadenzavnaeve,42178142,116,107,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788613340,Omega,111,0,WAR
Jawa San,3768644,117,108,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788611342,Omega,142,0,NIN
Lain Wired,1578110,118,110,Chocobo,Mana,2260,4,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1788614001,Omega,313,1,PCT
Dopa Gaki,19292121,119,131,Garuda,Elemental,2258,94,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788612568,Omega,113,3,UNK
Tomato Mato,54649869,120,109,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788614490,Omega,66,0,UNK
Kupfdoen Mynaikoensyn,2336564,121,111,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788614723,Omega,172,4,BLM
