name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alana Himoo,45276411,33,0,Sagittarius,Chaos,1492,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688550840,Crystal,67,0,SMN
Yuumi Fish,25707217,34,0,Cerberus,Chaos,1485,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688553451,Crystal,98,0,DNC
Nya Sha,37230042,35,0,Phantom,Chaos,1384,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688552373,Crystal,110,0,BLM
Quantax Kholin,23670897,36,0,Moogle,Chaos,1350,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688550756,Crystal,125,0,WHM
Imy Pure,24943089,37,0,Cerberus,Chaos,1328,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688552924,Crystal,200,0,SCH
Sakuya Ko-no-hana,18012296,38,0,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688553116,Crystal,197,0,SCH
Lucky Tanuki,43569165,39,0,Louisoix,Chaos,1305,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688552947,Crystal,61,0,DNC
Aurora Maou,26517539,40,0,Louisoix,Chaos,1300,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688552944,Crystal,202,0,MNK
Alethea Historia,23776466,41,0,Moogle,Chaos,1292,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688550483,Crystal,110,0,SAM
Vanilla Blossom,41496807,42,0,Moogle,Chaos,1277,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688552468,Crystal,223,0,BTN
Memento Mo'ri,1641495,43,0,Ragnarok,Chaos,1200,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688549957,Crystal,170,0,SMN
Haru Grimgar,39323045,44,0,Cerberus,Chaos,1186,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688553294,Crystal,60,0,WAR
Hyzenthlay Efrafa,1817919,45,0,Ragnarok,Chaos,1184,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688552857,Crystal,68,0,RPR
Auelin Pepega,28139188,46,0,Spriggan,Chaos,1179,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688550758,Crystal,43,0,RDM
Luca Natura,26126798,47,0,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688551557,Crystal,294,0,WAR
Hellfi Kyuten,29239534,48,0,Spriggan,Chaos,1125,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688551648,Crystal,196,0,MCH
Ta Nuki,44002002,49,0,Phantom,Chaos,1110,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688551217,Crystal,65,0,SAM
Tiny Hawkins,48255387,50,0,Spriggan,Chaos,1106,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688552993,Crystal,84,0,SMN
Luluwa Lilith,48275257,51,0,Sagittarius,Chaos,1103,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688552829,Crystal,202,0,RPR
Lynn Iguru,18385143,52,0,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688553375,Crystal,185,0,WAR
Resilla Frostflow,14658770,53,0,Cerberus,Chaos,1090,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688550998,Crystal,97,0,DNC
Truckdriver Bill,43722982,54,0,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688550297,Crystal,70,0,RPR
V' Kebbe,47896972,55,0,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688552406,Crystal,35,0,MNK
Yuf Fers,26336075,56,0,Spriggan,Chaos,1071,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688552385,Crystal,84,0,SAM
Brian Ricardo,19883847,57,0,Ragnarok,Chaos,1032,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688551566,Crystal,96,0,WHM
Lydia Cardinal,44924767,58,0,Phantom,Chaos,1017,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688551835,Crystal,75,0,DNC
Mitsuki Mirai,18435457,59,0,Louisoix,Chaos,1001,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688551735,Crystal,56,0,DRK
Sefiria Satara,25972847,60,0,Spriggan,Chaos,988,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688550676,Crystal,77,0,SAM
Decah Locke,31298713,61,0,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688551959,Crystal,85,0,DRG
Woofer Wrynn,39198163,62,0,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688550233,Crystal,271,0,MNK
Sloth Eron,16358631,63,0,Louisoix,Chaos,880,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688552824,Crystal,108,0,DRK
Lolorei Lalarei,3686155,64,0,Omega,Chaos,854,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688550594,Crystal,163,0,AST
Tiridas Uxkhal,39299381,65,0,Ragnarok,Chaos,795,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688553122,Crystal,48,0,DRK
Prisma Tic,40954699,66,0,Omega,Chaos,790,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688553277,Crystal,92,0,RPR
Ovan Armor,21476660,67,0,Ragnarok,Chaos,783,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688550669,Crystal,33,0,DRK
Milkdrinker Kimiko,48010330,68,0,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688550753,Crystal,72,0,MNK
Decah Locke,22467338,69,0,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688551490,Crystal,129,0,DRK
Heal Us,17796094,70,0,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688551821,Crystal,77,0,AST
Sice Seven,15008161,71,0,Moogle,Chaos,706,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688551759,Crystal,45,0,DRG
Doctor Zoidberg,9214410,72,0,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688553268,Crystal,105,0,DNC
Illlllllll Illlllllll,48277997,73,0,Phantom,Chaos,692,0,64052de1ebe33f0c52ae673e1eb25e70_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688550482,Crystal,62,0,SAM
Tako Yaki,27361125,74,0,Ragnarok,Chaos,691,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688552019,Crystal,149,0,WAR
Enrei Esthule,16223299,75,0,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688551851,Crystal,104,0,DRG
Kime No'pvp,43343732,76,0,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688552220,Crystal,40,0,DNC
Aahaha Hahahahaha,48307252,77,0,Omega,Chaos,616,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688552198,Crystal,81,0,DRK
Icetea Xiv,19955317,78,0,Omega,Chaos,614,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688552484,Crystal,56,0,AST
Zack Homuras,6543111,79,0,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688550239,Crystal,47,0,WAR
Aleugallia Sweet,47171900,80,0,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688550840,Crystal,129,0,SCH
Mitsu Miti,34802842,81,0,Phantom,Chaos,596,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688550420,Crystal,79,0,NIN
Reshi Unhu,19314930,82,0,Louisoix,Chaos,591,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688550031,Crystal,36,0,DRK
Kime No'raya,11945075,83,0,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688550746,Crystal,22,0,WHM
Kinomoto Sakura,25236458,84,0,Louisoix,Chaos,580,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688550848,Crystal,39,0,SAM
Mahou Mahou,23349539,85,0,Ragnarok,Chaos,518,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1688551358,Crystal,167,0,RPR
Stingcat Knight,40165627,86,0,Louisoix,Chaos,499,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688551777,Crystal,343,0,DRG
Vasya Pupkin,31945676,87,0,Cerberus,Chaos,498,0,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688552766,Crystal,151,0,PLD
Flynx Bun,37064252,88,0,Spriggan,Chaos,496,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688551133,Crystal,45,0,RPR
Lolzers Lahee,37304642,89,0,Louisoix,Chaos,491,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688552547,Crystal,296,0,NIN
Tarutella Goldfish,4235488,90,0,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688550861,Crystal,79,0,WHM
Dragonlife Saijax,29449285,91,0,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1688550387,Crystal,101,0,SAM
Ya-yeet Pantsemoji,32273093,92,0,Sagittarius,Chaos,404,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1688553462,Crystal,38,0,RPR
Meryll Enetari,24681550,93,0,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1688551393,Crystal,70,0,AST
Chrom Dokuro,33707967,94,0,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688552841,Crystal,191,0,CUL
Ellentir Sergearis,27908705,95,0,Spriggan,Chaos,399,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688550496,Crystal,136,0,SAM
Roy Dimgao,29524655,96,0,Omega,Chaos,399,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688551839,Crystal,108,0,RDM
Angela Sunseeker,18544957,97,0,Louisoix,Chaos,398,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1688552729,Crystal,134,0,SMN
Mina Everbloom,47875821,98,0,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1688552124,Crystal,44,0,SMN
Shangri La,36183424,99,0,Phantom,Chaos,396,0,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1688551735,Crystal,62,0,RPR
Ahri Bea,26424083,100,0,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1688551224,Crystal,33,0,DRG
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688553052,Crystal,105,0,RDM
Mtn Boop,36509633,2,0,Brynhildr,Crystal,3280,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688551625,Crystal,85,0,SGE
Meow Purr,45531077,3,0,Coeurl,Crystal,2463,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688550903,Crystal,61,0,RDM
Minerva Scarlet,4029997,4,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688553052,Crystal,180,0,WHM
Lelouch Masamune,12543299,5,0,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688552426,Crystal,210,3,SCH
Kai Havertz,32418752,6,0,Brynhildr,Crystal,2178,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688550711,Crystal,137,4,DRG
Dawnre Prime,23897136,7,0,Mateus,Crystal,2173,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688552867,Crystal,66,0,BLM
Suhr Zarek,8876676,8,0,Balmung,Crystal,2156,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688550790,Crystal,163,0,PLD
Carmine Luka,47435466,9,0,Diabolos,Crystal,2096,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688550523,Crystal,122,3,SAM
Hana Wizu,34297440,10,11,Coeurl,Crystal,2080,99,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688552690,Crystal,122,1,MCH
Serah Thel,29954603,11,10,Coeurl,Crystal,2038,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688550880,Crystal,271,0,GNB
Doomballoon Dapingus,19169037,12,0,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688551363,Crystal,74,0,SAM
Tom Diesche,18405124,13,0,Brynhildr,Crystal,1924,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688552769,Crystal,273,0,WHM
Cold Bathwater,34295894,14,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688551427,Crystal,80,0,WHM
Rei Kawahara,6061147,15,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688550003,Crystal,122,0,SCH
Peachy Smallberries,43157520,16,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688552425,Crystal,168,0,BLM
Hairy Uncle,35400026,17,0,Diabolos,Crystal,1719,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688551245,Crystal,71,0,AST
Fulheart Grit,38212551,18,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688553145,Crystal,311,4,RPR
Ruby Wind,48260013,19,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688551520,Crystal,126,0,WAR
Affliktion Rise,11913696,20,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688551972,Crystal,180,0,WHM
Roland Montpensier,27408688,21,0,Mateus,Crystal,1598,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688550464,Crystal,203,4,DRG
Shmuckles Mcfuzzyface,18132776,22,0,Coeurl,Crystal,1595,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688552882,Crystal,69,3,BLM
Bigg Succ,14228989,23,0,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688551802,Crystal,124,0,MCH
Pet Shop,25067642,24,0,Zalera,Crystal,1525,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688552085,Crystal,139,6,MNK
Willibald Lun,18551434,25,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688550908,Crystal,52,0,WHM
Judas Demaio,7957583,26,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688552348,Crystal,97,0,RPR
Geno Grigio,47939015,27,0,Brynhildr,Crystal,1457,0,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688553216,Crystal,123,0,WHM
Bella Rose,25747369,28,0,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688550558,Crystal,117,0,RDM
Shura Kitsuyo,34546609,29,0,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688552175,Crystal,138,0,MNK
Princesa Vanessa,2280118,30,0,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688551340,Crystal,105,0,WAR
Yvette Yvers,26173437,31,41,Diabolos,Crystal,1310,212,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688552773,Crystal,128,8,GNB
Tiny Sosig,16648383,32,31,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688551778,Crystal,241,14,MNK
Gabriel Crowe,40137680,33,32,Balmung,Crystal,1303,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688550368,Crystal,95,4,DRG
Nana Chan,47121860,34,49,Brynhildr,Crystal,1302,294,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688552595,Crystal,44,6,GNB
Shadow Ackerman,9542376,35,33,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688552331,Crystal,79,0,SCH
Willow Quinton,30337028,36,34,Diabolos,Crystal,1282,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688552310,Crystal,431,12,BTN
Yuto Sui,26712098,37,35,Mateus,Crystal,1220,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688552595,Crystal,114,1,RPR
To Ne,17266495,38,36,Balmung,Crystal,1212,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688552865,Crystal,182,3,WHM
Lief Eksil,20195744,39,37,Balmung,Crystal,1192,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688551515,Crystal,31,0,AST
Walter Bare,46148031,40,38,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688552518,Crystal,134,0,BRD
Mint Chan,47513806,41,46,Goblin,Crystal,1115,100,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688552764,Crystal,33,1,MNK
Ijn Akagi,17110849,42,39,Brynhildr,Crystal,1099,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688550977,Crystal,106,14,WHM
Vaxitry Dark,28777606,43,40,Brynhildr,Crystal,1098,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688551995,Crystal,123,0,RPR
Bo Nuts,2234245,44,42,Zalera,Crystal,1090,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688552595,Crystal,81,0,SMN
Emma Sah'mae,43835209,45,43,Goblin,Crystal,1088,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688551139,Crystal,47,0,BLM
Zeltra Embres,27493836,46,44,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688553145,Crystal,52,0,MNK
Tape Worm,22843403,47,45,Brynhildr,Crystal,1065,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688552154,Crystal,88,2,MNK
Hori San,44081558,48,47,Zalera,Crystal,1013,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688553401,Crystal,123,2,DRK
Maeva Atoel,28510977,49,48,Zalera,Crystal,1011,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688550239,Crystal,70,0,WHM
Madora Dawn,41089237,50,0,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688551426,Crystal,66,0,BLM
Relena Quaversie,31698638,51,0,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688550077,Crystal,154,5,BRD
Golden Hour,30634543,52,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688552404,Crystal,112,0,SAM
Buzzina Wuzzina,44047219,53,86,Zalera,Crystal,893,293,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688551436,Crystal,46,3,DNC
O'palt Jhaid,43202961,54,53,Coeurl,Crystal,889,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688552795,Crystal,207,0,DRG
Mei Chan,37701772,55,64,Goblin,Crystal,888,97,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688552865,Crystal,37,1,SMN
Chris Hansen',21782583,56,54,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688552165,Crystal,47,0,DRG
Miyu Moon,14522179,57,55,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688550182,Crystal,75,0,SAM
Domon Arigato,20772077,58,56,Diabolos,Crystal,820,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688551328,Crystal,185,0,WAR
Celliera Izhtar,32552880,59,57,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688551175,Crystal,38,0,DRG
Setsuna Yuki,33250528,60,58,Goblin,Crystal,807,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688551062,Crystal,34,0,MNK
Eri Mitty,41348459,61,73,Goblin,Crystal,805,107,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688552400,Crystal,48,3,RPR
Ratge Moment,42348338,62,59,Zalera,Crystal,805,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688553300,Crystal,42,0,MCH
Goemon Da-rat,47422721,63,60,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688550879,Crystal,59,0,SAM
