name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Daniel Engel,26448435,280,0,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1783345705,Crystal,98,0,DRK
Ash Dreamfyre,16641514,282,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1783346249,Crystal,93,0,MIN
Autuas Au,37357840,282,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1783343853,Crystal,93,0,UNK
Power Simp,25891398,282,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1783343778,Crystal,93,0,MNK
Castihel Helheim,22448280,285,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1783345547,Crystal,92,0,RDM
Alterion Vinea,12652045,286,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1783343929,Crystal,91,0,DRK
Morwen Estel,30986038,287,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1783345019,Crystal,86,0,PLD
Roostar Luna,8325105,287,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1783344431,Crystal,86,0,WHM
Levin Cinderspark,7831411,289,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783344679,Crystal,84,0,RDM
Red Shrapnel,60773923,290,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1783345509,Crystal,82,0,ARM
Corin Blossom,18384631,291,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783343449,Crystal,77,0,DRK
Only Zans,58389533,291,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1783345870,Crystal,77,0,SAM
Xayah Highwind,30034741,291,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1783344675,Crystal,77,0,GNB
Fa Furlong,32473004,294,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1783346105,Crystal,75,0,RDM
Kohga Sol,31734160,295,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1783343257,Crystal,66,0,UNK
Dakoa Overture,21927853,296,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1783345314,Crystal,64,0,DRK
Nala Larsen,50041205,297,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1783343647,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,298,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783343479,Crystal,62,0,FSH
Lexillia Lanthir,41862272,299,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1783344646,Crystal,61,0,FSH
Naomi Rizumi,18165825,299,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1783345613,Crystal,61,0,RPR
Roric Thorne,59323169,1,0,Pandaemonium,Mana,6806,114,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783346205,Ultima,291,3,VPR
Kyna Hollowmere,19513671,2,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783344702,Ultima,182,0,UNK
Kite Free,28865954,3,0,Kujata,Elemental,5569,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783343653,Ultima,205,0,MNK
Ponpo Pon,56873304,4,0,Hades,Mana,5286,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1783343638,Ultima,244,0,UNK
Tur Vi,29441650,5,0,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783345301,Ultima,159,0,PCT
Aries San,12460047,6,0,Tiamat,Gaia,4872,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1783344474,Ultima,176,0,DRK
Cueina Uumi,33613184,7,0,Titan,Mana,4807,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783343521,Ultima,248,0,MNK
Extra Mage,26831533,8,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783345565,Ultima,231,0,WHM
Vivi Ann,4766157,9,0,Kujata,Elemental,4579,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783343565,Ultima,226,0,PLD
Paker Zuka,35106373,10,0,Bahamut,Gaia,4505,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783346263,Ultima,116,0,UNK
Uki Yo,51266984,11,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783346119,Ultima,132,0,RPR
Robs Wiz,47501636,12,0,Aegis,Elemental,4385,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1783343853,Ultima,634,21,DRG
Rya Myosotisy,44244496,13,0,Asura,Mana,4297,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783344180,Ultima,234,0,MNK
Nicku Nicku,18939474,14,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783345802,Ultima,366,0,UNK
Ciel Cocco,27192023,15,0,Anima,Mana,4209,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1783344446,Ultima,351,22,SAM
Envy Lua,43034484,16,0,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1783346500,Ultima,275,0,SCH
Merry Scrald,11886780,17,0,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783344219,Ultima,181,0,WAR
Kageto Magatsuki,36052369,18,0,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783346249,Ultima,308,0,ALC
Bakeke Bake,40527195,19,0,Asura,Mana,4163,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345539,Ultima,438,9,SAM
Seraki Matsushima,43566777,20,0,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783345411,Ultima,165,7,PLD
Shien Tia,43209576,21,22,Ixion,Mana,4127,9,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783346359,Ultima,180,11,RDM
Shiki Hime,30001957,22,21,Kujata,Elemental,4119,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783345581,Ultima,153,0,MNK
Ahhhhhhhhh Haaaaaaaaa,27905070,23,27,Fenrir,Gaia,4113,21,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783344854,Ultima,227,6,GNB
Rein Asshe,17170082,24,23,Ultima,Gaia,4106,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783345369,Ultima,156,6,SCH
Kuros Mu,61049213,25,24,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783344093,Ultima,138,0,UNK
Miqo Myers,423464,26,25,Tonberry,Elemental,4096,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783345363,Ultima,104,0,MCH
Makina Belg,23683223,27,26,Belias,Meteor,4095,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783343239,Ultima,392,0,WAR
Tilt Woman,55859492,28,0,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783344393,Ultima,237,0,VPR
Kim Shin,2354630,29,0,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783345378,Ultima,100,0,DRK
Yurugi Koyurugi,29769522,30,0,Belias,Meteor,4087,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783345377,Ultima,167,0,SGE
Tina Rilu,19729040,31,0,Garuda,Elemental,4087,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1783345546,Ultima,89,0,UNK
Accelerator Xiv,1058666,32,0,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783345583,Ultima,455,0,BLM
Yan Yan,3182501,33,78,Alexander,Gaia,4069,582,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783345320,Ultima,370,18,NIN
Aizen Sosuke,46625154,34,33,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345097,Ultima,260,0,UNK
Rex Cold,46340519,35,34,Bahamut,Gaia,4061,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783344292,Ultima,140,0,UNK
Ml Tei,47822875,36,35,Alexander,Gaia,4060,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783344943,Ultima,88,0,DRK
Lukina Sirobara,36212672,37,36,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1783346291,Ultima,200,0,SMN
Hikaru Amanogawa,22328800,38,48,Unicorn,Meteor,4052,194,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1783344339,Ultima,324,7,UNK
Kappi Scarlet,11922639,39,37,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345410,Ultima,312,0,BLM
Tomomomo Momomo,25830708,40,38,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1783343397,Ultima,273,0,SCH
El' Sha,19335485,41,39,Asura,Mana,4032,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345611,Ultima,82,0,DRG
Yuki Macaron-vanille,37997737,42,40,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1783345377,Ultima,319,0,RDM
Harvey Elliot,52755788,43,41,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1783345493,Ultima,171,0,BLM
Hoshino Ai,47933529,44,42,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783345766,Ultima,162,0,MNK
Furanzeska Sumeragi,8414050,45,43,Tonberry,Elemental,4009,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783344222,Ultima,299,0,VPR
Erebus Nocturne,29093846,46,44,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783346555,Ultima,57,0,SGE
Falaris Whitemoon,39272552,47,0,Carbuncle,Elemental,3980,101,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783344951,Omega,764,9,MNK
Sura Imo,25164389,48,45,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783344334,Omega,179,0,DRG
Hase Schwarzer,17348743,49,46,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783343125,Omega,323,0,MCH
Okome Justice,58734775,50,49,Durandal,Gaia,3829,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783345618,Omega,108,0,PCT
Notttz Imbrium,50270248,51,50,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783343263,Omega,251,0,RPR
Noin Kurial,23981966,52,51,Asura,Mana,3816,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783343850,Omega,176,21,PLD
Nacreous Snowmelt,55586649,53,52,Asura,Mana,3802,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783346262,Omega,142,0,BRD
Neku Xyst,23660389,54,53,Ifrit,Gaia,3792,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783346250,Omega,623,10,VPR
Corvus Gradior,27132837,55,54,Titan,Mana,3789,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1783345236,Omega,197,2,AST
Lancer Yan,18545180,56,55,Fenrir,Gaia,3769,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1783345026,Omega,130,4,PLD
San Sowa,35604125,57,56,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1783345505,Omega,606,0,UNK
Emil Sarasun,7191072,58,81,Asura,Mana,3757,295,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345994,Omega,92,5,VPR
Esperante Shock,19984730,59,57,Belias,Meteor,3751,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783346304,Omega,251,0,SMN
Pipi Rupipi,46388617,60,58,Ridill,Gaia,3719,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1783345306,Omega,405,3,PLD
Lucy Lumi,47171900,61,59,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783346479,Omega,253,0,PLD
Nighty Night,18988730,62,60,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1783344754,Omega,347,1,UNK
Desire Drive,5396012,63,61,Yojimbo,Meteor,3686,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783346432,Omega,141,17,DRG
Rain Altairis,49017868,64,62,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1783344322,Omega,278,14,BRD
Oriental Art,1070191,65,63,Chocobo,Mana,3678,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1783346498,Omega,494,11,VPR
Ichi Nose,47690935,66,64,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1783345035,Omega,204,0,BRD
Jay Eins,3930926,67,65,Chocobo,Mana,3625,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1783345229,Omega,130,0,SGE
Hatozo Ito,39455624,68,66,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783344547,Omega,229,9,WAR
Black' Cat,27132360,69,67,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783346486,Omega,223,7,PLD
Chiaki Gypsophila,3224896,70,91,Anima,Mana,3618,288,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1783343043,Omega,165,4,RPR
Hateful Past,26237856,71,68,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345427,Omega,317,0,PLD
Konegai Konegai,3277232,72,102,Masamune,Mana,3601,398,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783346264,Omega,403,13,BLM
Aman Kaharmine,37434311,73,69,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1783344198,Omega,406,17,UNK
Suteiki Niku,21443132,74,70,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783345906,Omega,441,0,VPR
Zsika Mu',18898369,75,71,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1783345417,Omega,151,0,UNK
Noctra Eclipsa,50183877,76,72,Tiamat,Gaia,3554,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1783344780,Omega,168,0,UNK
Lavinia Rose,32448242,77,73,Ridill,Gaia,3550,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1783346574,Omega,123,0,PCT
Errer Errant,28706539,78,74,Asura,Mana,3543,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345213,Omega,102,3,GNB
Lazulim Langheim,1644495,79,75,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783344240,Omega,848,2,NIN
Myomyo Russel,31906659,80,76,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783344516,Omega,94,0,VPR
Djinn Piston,44999217,81,77,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783344579,Omega,116,0,MNK
Akatuki Re,22410327,82,79,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1783345903,Omega,454,20,RDM
Inx Chrono,21920611,83,80,Yojimbo,Meteor,3474,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1783345931,Omega,775,0,BLM
Inori Chan,54439983,84,82,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783343927,Omega,111,2,MNK
Kaede Felis,33728274,85,83,Typhon,Elemental,3438,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783343215,Omega,250,1,DRG
Fuuga Reinfeldt,29495648,86,84,Unicorn,Meteor,3432,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1783345734,Omega,233,0,DRG
Satosan Fiftysix,26440218,87,85,Typhon,Elemental,3432,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783345103,Omega,157,0,DRG
Hyunsik Lee,59757026,88,86,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783345835,Omega,393,0,DNC
Xignas Schwalbe,2577287,89,87,Anima,Mana,3429,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1783344874,Omega,355,4,VPR
Pallas Athene,2406168,90,94,Shinryu,Meteor,3383,102,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783346472,Omega,96,1,SCH
Mayoi Abc,26861701,91,88,Asura,Mana,3382,0,8fcdb396ed1452809966fc43e0a048f2_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345948,Omega,138,6,DRG
Kanata Suzuumi,11384076,92,89,Mandragora,Meteor,3376,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1783343694,Omega,293,0,AST
Wally Deluaki,45789739,93,90,Hades,Mana,3340,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1783343365,Omega,334,8,DRG
Wuruwuru Yaya,19903532,94,92,Asura,Mana,3320,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345399,Omega,353,8,NIN
God Moai,4474924,95,93,Atomos,Elemental,3312,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783345156,Omega,182,0,BRD
Minato Haruka,57459700,96,154,Asura,Mana,3288,400,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1783345558,Omega,160,12,PLD
Jikai Yokoku,52429272,97,125,Alexander,Gaia,3261,206,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1783344656,Omega,192,2,WAR
Sharif Noah,16936604,98,95,Masamune,Mana,3255,0,1fc5fd537b710470e108b614f546dc1a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1783346073,Omega,175,0,WAR
Molo Muh,17586702,99,170,Shinryu,Meteor,3250,434,f37d7b5884c40c60928a17cf5ff36fcb_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783345110,Omega,184,6,PLD
Nao Fu,41247403,100,96,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1783344276,Omega,359,11,PCT
Yunaneko Supira,25194794,101,97,Ultima,Gaia,3222,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1783346326,Omega,258,6,UNK
Tirumu Pirumu,31090405,102,98,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1783344499,Omega,160,1,WAR
Kusozako Kamemushi,50184336,103,99,Bahamut,Gaia,3216,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783345400,Omega,160,0,DRG
Tsuchi Tsuki,39089046,104,100,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783344486,Omega,338,0,DRK
Eve Dyspnea,53516101,105,128,Atomos,Elemental,3212,208,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1783344116,Omega,214,15,SGE
Shining Star,60899272,106,101,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783345499,Omega,455,0,PLD
Fennel Earltea,21886406,107,103,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783345391,Omega,282,0,SCH
Zwei Kreuz,14516450,108,104,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1783345689,Omega,189,0,UNK
Tarex Youva,26374295,109,105,Tonberry,Elemental,3197,0,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783343326,Omega,417,0,CRP
Mame Poporu,22836070,110,106,Ixion,Mana,3192,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1783345152,Omega,106,0,PLD
Sensei Jyutusi,20995129,111,174,Chocobo,Mana,3177,398,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1783346539,Omega,88,7,WHM
Taroe Kobuta,8734523,112,107,Kujata,Elemental,3176,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1783343445,Omega,445,15,RPR
Pu Chan,56456807,113,108,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783345438,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,114,109,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1783346069,Omega,182,0,WAR
Tamago Crab,1576417,115,110,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1783344785,Omega,310,1,SMN
Yoruki Hiroran,56925172,116,111,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1783345992,Omega,274,14,BLM
Hero Zest,61341826,117,112,Durandal,Gaia,3125,0,692256fb058efd045284ad2b9f0e22b6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783343747,Omega,135,0,MNK
Creya Oaks,20662074,118,113,Tonberry,Elemental,3116,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1783345471,Omega,329,4,CRP
Holala Vvn,53437527,119,114,Durandal,Gaia,3116,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1783345434,Omega,118,0,UNK
