name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Synoa Lianel,35605048,63,65,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660127680,Crystal,88,0,DRG
Nabi Koko,25769401,64,66,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660125534,Crystal,170,0,DRK
Tessa Roda,26914401,65,67,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660124738,Crystal,68,0,BLM
Shi Bayan,3335210,66,68,Goblin,Crystal,1793,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660126969,Crystal,174,0,SCH
Pumpkin Bread,32898714,67,0,Zalera,Crystal,1787,895,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660127850,Crystal,274,36,BLM
Maki Guso,30173110,68,86,Goblin,Crystal,1781,199,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660127311,Crystal,174,5,CUL
Refia Montes,24404806,69,0,Brynhildr,Crystal,1780,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660127787,Crystal,65,0,NIN
Nugget Vermillion,26670051,70,71,Coeurl,Crystal,1769,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660126080,Crystal,126,0,MCH
Ysidore Solin,1463988,71,72,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660126519,Crystal,60,0,NIN
Alana Mystranquil,38447772,72,60,Coeurl,Crystal,1745,-98,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660124455,Crystal,100,1,DRG
Feriri Feri,34970188,73,0,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660125866,Crystal,153,0,WHM
Jubei Taishin,30073892,74,0,Balmung,Crystal,1722,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660126599,Crystal,140,0,SAM
Lexander Lopezius,9661236,75,0,Brynhildr,Crystal,1708,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660127505,Crystal,64,0,PLD
Null Rinn,6524416,76,0,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660126245,Crystal,63,0,NIN
Rysarra Swifte,338749,77,82,Balmung,Crystal,1700,97,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660126793,Crystal,247,1,MNK
Sateiatash Vylin,38580799,78,77,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660126245,Crystal,77,0,MNK
Synoa Smol,41002819,79,78,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660127245,Crystal,91,0,DRG
Sulwyn Bakuro,26712098,80,79,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660126095,Crystal,184,0,RPR
C'ehres Tia,26788985,81,80,Mateus,Crystal,1690,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660124814,Crystal,165,0,GNB
Ace Thetic,29148872,82,0,Diabolos,Crystal,1684,400,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660126874,Crystal,84,5,DNC
Darius Greywolf,12983436,83,70,Zalera,Crystal,1668,-102,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660125166,Crystal,172,0,BRD
Russell Bro,40078837,84,81,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660125518,Crystal,104,0,WAR
Cirina Mol,35005168,85,96,Mateus,Crystal,1607,197,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660127852,Crystal,86,9,RDM
Astrea Vale,28182290,86,83,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660127779,Crystal,75,0,PLD
Crystal Aurora,12410942,87,84,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660127860,Crystal,67,0,RPR
Aria Blanc,24452266,88,85,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660125531,Crystal,59,0,RPR
Dawnre Prime,23897136,89,87,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660125705,Crystal,157,0,BLM
Thora Strom,44311694,90,100,Balmung,Crystal,1581,196,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660126778,Crystal,84,3,SCH
Tom Diesche,18405124,91,45,Brynhildr,Crystal,1576,-509,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660127159,Crystal,179,16,AST
Blaidd Half-wolf,32720913,92,88,Malboro,Crystal,1576,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660125422,Crystal,112,0,GNB
Wario Of''light,11488812,93,0,Balmung,Crystal,1565,401,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660127944,Crystal,335,12,SMN
John Hollowsoul,25979140,94,89,Goblin,Crystal,1557,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660125699,Crystal,294,0,DRG
Phantom Flash,32536122,95,90,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660127701,Crystal,78,0,SAM
Carin Platina,36541795,96,91,Malboro,Crystal,1526,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660124616,Crystal,113,0,MNK
Elyssa D'argent,25186321,97,93,Diabolos,Crystal,1501,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660127674,Crystal,122,0,SGE
Robin Zlobin,14892883,98,0,Balmung,Crystal,1498,202,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660126104,Crystal,117,4,GNB
Hina Historia,11384846,99,0,Balmung,Crystal,1497,496,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660124567,Crystal,106,8,MNK
Synoa Midy,43428027,100,94,Goblin,Crystal,1497,0,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660125181,Crystal,61,0,DRG
Artesia Lynra,12607438,1,3,Tonberry,Elemental,4422,273,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660125202,Crystal,111,17,RPR
Kama Chann,26335544,2,1,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660127885,Crystal,371,0,MIN
Vivi Ann,4766157,3,2,Kujata,Elemental,4356,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660124574,Crystal,201,0,NIN
Nicku Nicku,18939474,4,6,Tonberry,Elemental,4072,397,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660126647,Crystal,360,4,DRG
Aida Wedo,25673583,5,4,Gungnir,Elemental,3751,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660125116,Crystal,100,0,SAM
Aida Petit,41630928,6,5,Gungnir,Elemental,3722,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660127650,Crystal,93,0,DRG
Alex Nagisa,34259126,7,0,Tonberry,Elemental,3598,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660124516,Crystal,255,0,AST
Chimp Chimp,37300865,8,0,Tonberry,Elemental,3594,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660124969,Crystal,99,0,BLM
Shift Delete,19183848,9,0,Aegis,Elemental,3555,12,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660126747,Crystal,98,10,SMN
Yanyan Wanwan,3211017,10,12,Atomos,Elemental,3543,99,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660126587,Crystal,74,1,MNK
Ohu Tentacle,26083698,11,10,Atomos,Elemental,3499,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660127543,Crystal,276,0,SGE
Healer Desu,38717761,12,14,Gungnir,Elemental,3368,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660127837,Crystal,120,0,RDM
Leek Atria,44070239,13,15,Garuda,Elemental,3357,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660126962,Crystal,111,0,BLM
Eternal Infinite,12185509,14,16,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660126301,Crystal,116,0,MNK
Allison Snow,21125572,15,17,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660124890,Crystal,70,0,DRK
Saga Solua,22357383,16,24,Atomos,Elemental,3251,183,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660124415,Crystal,335,8,MCH
Shai Florent,13172587,17,18,Tonberry,Elemental,3231,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660124582,Crystal,488,0,MNK
Panke Cake,1549889,18,19,Tonberry,Elemental,3174,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660126318,Crystal,91,0,DRG
Flame Lieutenant,26730437,19,20,Tonberry,Elemental,3171,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660127098,Crystal,105,0,AST
Laz Line,24752891,20,21,Typhon,Elemental,3081,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660125473,Crystal,70,1,BLM
Owen Cruyff,498514,21,22,Aegis,Elemental,3078,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660126222,Crystal,98,0,WAR
Flouri Yuuki,21491252,22,23,Tonberry,Elemental,3073,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660124496,Crystal,68,0,CRP
God Moai,4474924,23,25,Atomos,Elemental,3057,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660125568,Crystal,146,0,MNK
Allison Snow,18318617,24,35,Tonberry,Elemental,3046,195,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660126225,Crystal,157,5,AST
Kite Free,28865954,25,26,Kujata,Elemental,3045,8,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660125929,Crystal,117,10,DRG
Mei Jeremy,17779695,26,31,Atomos,Elemental,3038,102,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660125209,Crystal,238,6,NIN
Ange Ciliegio,1686962,27,0,Atomos,Elemental,3035,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660126022,Crystal,226,0,NIN
Nonori Nori,26831533,28,49,Garuda,Elemental,3010,388,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660124393,Crystal,356,19,WAR
Nanami Kujo,28521672,29,33,Kujata,Elemental,2994,100,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660126801,Crystal,163,1,MNK
Takikomi Gohan,22019526,30,55,Gungnir,Elemental,2973,397,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660127281,Crystal,196,4,SAM
Tina Rilu,19729040,31,34,Garuda,Elemental,2954,97,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660125565,Crystal,124,1,BTN
Aeditha Beoulve,26185657,32,29,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660127458,Crystal,87,0,AST
Wing Honda,3837409,33,30,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660126743,Crystal,150,0,AST
Furanzeska Sumeragi,8414050,34,42,Tonberry,Elemental,2948,203,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660124575,Crystal,229,6,AST
Altid Aeovol,735832,35,13,Gungnir,Elemental,2908,-493,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660127186,Crystal,188,16,PLD
Muu Date,7798871,36,32,Aegis,Elemental,2907,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660125975,Crystal,216,0,GNB
Summer Rainy,15813551,37,40,Carbuncle,Elemental,2890,105,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660125576,Crystal,166,3,SAM
Sweet Dreams,7587171,38,36,Carbuncle,Elemental,2820,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660124581,Crystal,102,0,RPR
Taroe Kobuta,8734523,39,37,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660124390,Crystal,246,0,BLU
Peace Breaker,16432,40,38,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660126232,Crystal,104,0,DRK
Rane Rufu,17972098,41,0,Aegis,Elemental,2786,874,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660126845,Crystal,301,20,SCH
Danger Mine,30018115,42,41,Carbuncle,Elemental,2768,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660126845,Crystal,166,0,MNK
Hibarii Maiden,2220475,43,79,Garuda,Elemental,2767,399,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660125202,Crystal,160,6,CUL
Maki Celestia,20336273,44,0,Carbuncle,Elemental,2746,688,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660127647,Crystal,150,8,SCH
Alice Kusunoki,31936339,45,62,Typhon,Elemental,2723,201,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660125002,Crystal,140,7,BLM
Moririn Rin,9032900,46,43,Carbuncle,Elemental,2717,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660127107,Crystal,103,0,BLM
Aruto Miraruto,1569688,47,50,Garuda,Elemental,2713,106,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660125471,Crystal,343,5,AST
Therese Malfatti,22740193,48,44,Atomos,Elemental,2700,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660127638,Crystal,313,0,GNB
Agunimon Kenbara,1664826,49,51,Tonberry,Elemental,2700,99,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660127643,Crystal,74,1,RDM
Unchou Kan,1575311,50,45,Aegis,Elemental,2680,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660127716,Crystal,100,0,BLM
Mitochon Eve,3460819,51,46,Typhon,Elemental,2673,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660127549,Crystal,211,0,MCH
Gappi Tsukihi,6017268,52,47,Garuda,Elemental,2655,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660125204,Crystal,155,0,SCH
Aurora Aura,13370691,53,0,Carbuncle,Elemental,2651,804,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660124412,Crystal,386,11,DNC
Sarimile Fon,19859416,54,58,Garuda,Elemental,2643,91,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660125759,Crystal,177,6,MCH
Erron Nallviel,25701549,55,0,Tonberry,Elemental,2642,591,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660126737,Crystal,376,10,RDM
Mi Ru,39028839,56,11,Aegis,Elemental,2637,-827,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660127403,Crystal,439,14,GNB
Mia Mill,720490,57,39,Gungnir,Elemental,2596,-194,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660124846,Crystal,68,3,MNK
Maria Nnt,5869451,58,52,Garuda,Elemental,2594,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660126853,Crystal,55,0,NIN
Renko Mochi,6040099,59,53,Carbuncle,Elemental,2584,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660127391,Crystal,93,0,SMN
Minelle Lulu,5828518,60,56,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660125437,Crystal,58,0,SCH
Grim Jow,32176121,61,71,Gungnir,Elemental,2567,101,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660125538,Crystal,144,3,DRK
Fu Ni,7612846,62,73,Carbuncle,Elemental,2556,100,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660127658,Crystal,163,1,WHM
Soda Blue,12507750,63,57,Gungnir,Elemental,2555,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660126020,Crystal,81,0,SAM
Gold Katze,6095239,64,59,Atomos,Elemental,2549,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660125404,Crystal,229,0,NIN
Nana Nanana,6935031,65,60,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660124462,Crystal,121,0,BLM
Pesca Roseo,1658671,66,0,Garuda,Elemental,2541,500,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660126556,Crystal,147,8,RDM
Kurths Nardin,14567743,67,61,Carbuncle,Elemental,2533,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660127632,Crystal,233,0,CRP
Ludwig Beethoven,27706013,68,0,Atomos,Elemental,2533,498,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660126747,Crystal,164,21,PLD
Amelia Merci,4615493,69,63,Garuda,Elemental,2503,1,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660125471,Crystal,110,1,PLD
Dead Muckball,43040945,70,64,Carbuncle,Elemental,2491,0,b4a4f24bb7192f0a82511464a688ade0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660124883,Crystal,51,0,MCH
Yggdra Whitefeather,14149001,71,65,Tonberry,Elemental,2482,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660126286,Crystal,221,0,RDM
Zen Ziy,3380786,72,66,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660126210,Crystal,135,0,DNC
Momo Mo,3590991,73,67,Typhon,Elemental,2475,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660124951,Crystal,156,0,MNK
Takatyun Tyunsan,2569027,74,68,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660125663,Crystal,129,0,SCH
Pastiche Zirconia,37137192,75,69,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660127387,Crystal,86,0,NIN
Regret Weise,15486920,76,86,Garuda,Elemental,2469,191,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660126941,Crystal,168,2,PLD
Hachan Yar,3539951,77,70,Typhon,Elemental,2468,0,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660124661,Crystal,286,0,MCH
Desire Drive,5396012,78,0,Carbuncle,Elemental,2451,383,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660127431,Crystal,414,21,DNC
Yuu Utsu,33767373,79,48,Garuda,Elemental,2444,-198,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660127557,Crystal,190,0,SAM
Fujimori Ken,16068665,80,75,Gungnir,Elemental,2401,-1,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660127407,Crystal,238,1,BLM
Sena Ulkucu,14563831,81,0,Atomos,Elemental,2395,288,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660126117,Crystal,114,6,DNC
Trey Leonhart,28304648,82,76,Tonberry,Elemental,2386,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660124575,Crystal,120,0,SAM
Atom Sk,23982504,83,77,Garuda,Elemental,2384,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660126641,Crystal,153,0,SAM
Hope Crystal,4251312,84,0,Typhon,Elemental,2383,297,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660127128,Crystal,77,5,WAR
Marius Hagmayer,22207009,85,78,Carbuncle,Elemental,2382,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660126609,Crystal,110,0,DRG
Uraki Urara,2729099,86,97,Kujata,Elemental,2379,196,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660127818,Crystal,347,7,WHM
Zaikoning Returns,24076875,87,0,Aegis,Elemental,2365,100,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660127933,Crystal,109,1,SGE
Shi Syou,5023543,88,0,Atomos,Elemental,2358,100,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660126523,Crystal,340,1,MCH
Lido Lado,2223211,89,72,Tonberry,Elemental,2357,-101,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660127308,Crystal,229,0,NIN
Leica Rosemary,24184611,90,0,Kujata,Elemental,2341,297,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660127900,Crystal,117,4,BLM
Kuroe Traivel,18912995,91,0,Gungnir,Elemental,2336,395,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660127730,Crystal,71,4,MCH
Jackyyy Lempika,25733390,92,80,Tonberry,Elemental,2308,0,6dbe1b7deb47f18af8a96caf597b6fab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660127126,Crystal,66,0,SAM
