name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Draco Damaris,40350683,65,63,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674642637,Crystal,102,0,PLD
Violo Wintersea,41441690,66,64,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674639204,Crystal,38,0,BLM
Miyu Moon,14522179,67,65,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674639882,Crystal,17,0,SAM
Harper Triste,29099318,68,66,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674641354,Crystal,108,0,BRD
Soxforrow Shimiki,36462589,69,67,Goblin,Crystal,198,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674641199,Crystal,59,4,WHM
Zanelle Solainteau,11732157,70,68,Coeurl,Crystal,105,5,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674642593,Crystal,228,4,MCH
Nyantic Arkwright,41859919,71,69,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1674642256,Crystal,162,0,PLD
Mir Mir,28352430,72,70,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674639326,Crystal,141,0,MNK
Lynnessa Embersong,39641790,73,72,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674640449,Crystal,135,6,MCH
Vaxitry Dark,28777606,74,71,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674642453,Crystal,132,0,SAM
Amadare Aunaoru,16312463,75,73,Balmung,Crystal,100,0,de50ea27e666ebe1bc1ff129303f2871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674640644,Crystal,127,0,WHM
Tiny Sosig,16648383,76,74,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674639390,Crystal,123,3,MNK
Tiano Orti,28862668,77,75,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674639286,Crystal,110,0,WAR
Lexander Lopezius,9661236,78,76,Brynhildr,Crystal,100,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1674639817,Crystal,102,0,PLD
Luvis Ken,22532012,79,77,Zalera,Crystal,100,0,6cc51108d41f08200ada6c37a62293d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674641210,Crystal,96,0,MNK
Greenage Hudson,17334864,80,78,Mateus,Crystal,100,0,8a24473a4118500340b8c827950bf0ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674640831,Crystal,94,0,SGE
Tayomi Sakimuri,24404269,81,80,Malboro,Crystal,100,0,02b33d138cd50ae0359d8fd0b306cb9a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674640285,Crystal,87,0,SAM
Shoka Hanose,14145440,82,81,Mateus,Crystal,100,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674640551,Crystal,83,0,MCH
Siyin Liu,2332338,83,82,Mateus,Crystal,100,0,868f294d1fca82cfc0b3092dfb6886ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674639846,Crystal,82,0,MNK
Ronin Enzumin,22381210,84,83,Zalera,Crystal,100,0,e52e30989d38bf872830246dc7ea7326_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674639330,Crystal,74,0,DRK
Nikandros Cress,15675610,85,84,Balmung,Crystal,100,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674642461,Crystal,73,0,NIN
Tsuki Doll,41858417,85,84,Zalera,Crystal,100,0,abccb5d752b935d621a8ab023fd4d14e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1674641273,Crystal,73,0,BSM
Dream Glow,45276916,87,86,Coeurl,Crystal,100,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674639997,Crystal,63,0,MCH
Golden Eyes,5604180,88,87,Coeurl,Crystal,100,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674641529,Crystal,62,0,WHM
Mimiwa Miwa,11384846,88,87,Balmung,Crystal,100,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674641132,Crystal,62,0,DRK
P'areo Kura,11248250,88,87,Mateus,Crystal,100,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674640926,Crystal,62,0,WHM
Yuto Sui,26712098,91,90,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1674640560,Crystal,61,2,SGE
Crona Vesti,32720913,92,91,Malboro,Crystal,100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1674642516,Crystal,53,0,GNB
Joel Gartis,31385492,92,91,Balmung,Crystal,100,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674640280,Crystal,53,0,BLM
Johnny Feller,35447748,94,93,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674640727,Crystal,51,0,RDM
Rivette Moks,11761838,95,94,Balmung,Crystal,100,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674641983,Crystal,44,0,MNK
Zero Stars,29030744,96,95,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674642797,Crystal,43,0,WHM
Beau Dawnstrider,21966945,97,96,Balmung,Crystal,100,0,99d5b200fd8ad0ae9c307bf53d7cebe0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1674640857,Crystal,42,0,WAR
Puddi Puddi,31454134,98,0,Goblin,Crystal,100,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674640109,Crystal,40,3,WHM
John Hollowsoul,25979140,99,97,Goblin,Crystal,100,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1674642075,Crystal,38,0,SMN
Yulia Lunaria,82714,100,0,Coeurl,Crystal,100,100,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1674642364,Crystal,30,8,WHM
Mi Ru,39028839,1,0,Aegis,Elemental,3407,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674642077,Crystal,162,5,GNB
Furanzeska Sumeragi,8414050,2,3,Tonberry,Elemental,2480,98,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674640283,Crystal,111,10,RDM
God Moai,4474924,3,2,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674640510,Crystal,101,4,BRD
Adiana Farrah,2436224,4,0,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674640866,Crystal,216,4,RPR
Takikomi Gohan,22019526,5,0,Gungnir,Elemental,2180,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674641681,Crystal,83,0,PLD
Vivi Ann,4766157,6,0,Kujata,Elemental,2092,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674640319,Crystal,62,0,DNC
Kama Chann,26335544,7,0,Kujata,Elemental,1806,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674642750,Crystal,80,0,WAR
Shi Syou,5023543,8,0,Atomos,Elemental,1675,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674639347,Crystal,75,1,MCH
Yggdra Whitefeather,14149001,9,11,Tonberry,Elemental,1600,96,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674642696,Crystal,96,3,WAR
Rip Rill,726210,10,9,Gungnir,Elemental,1582,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674640995,Crystal,114,2,WHM
Eternal Infinite,12185509,11,32,Tonberry,Elemental,1564,486,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674640863,Crystal,158,19,MNK
Hibarii Maiden,2220475,12,19,Garuda,Elemental,1564,292,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674640492,Crystal,108,6,BRD
Ludwig Beethoven,27706013,13,10,Atomos,Elemental,1530,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674641774,Crystal,63,0,NIN
Sha Moji,19121169,14,43,Carbuncle,Elemental,1492,505,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674641876,Crystal,122,11,MCH
Taroe Kobuta,8734523,15,12,Kujata,Elemental,1490,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674640662,Crystal,146,13,SMN
Shai Florent,13172587,16,17,Tonberry,Elemental,1399,102,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674640280,Crystal,76,9,DRK
Meru Koko,31581763,17,33,Carbuncle,Elemental,1331,299,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674640591,Crystal,140,10,MNK
Falaris Whitemoon,39272552,18,14,Carbuncle,Elemental,1319,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674641324,Crystal,136,5,WAR
Therese Malfatti,22740193,19,15,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674641858,Crystal,51,0,WAR
Creya Oaks,20662074,20,16,Tonberry,Elemental,1301,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674639966,Crystal,126,0,BRD
Aoiro Motimoti,17407027,21,18,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674639962,Crystal,145,0,DRK
Shift Delete,19183848,22,20,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674641434,Crystal,44,0,DRG
Lido Lado,2223211,23,28,Tonberry,Elemental,1217,97,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674640864,Crystal,74,5,SGE
Dan Keru,21932051,24,21,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674641679,Crystal,105,7,SAM
Khelby Trickster,1496735,25,22,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674640769,Crystal,110,0,SCH
Torime Nico,26400369,26,23,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674640314,Crystal,146,7,ALC
Miqo Atsushie,4883670,27,24,Carbuncle,Elemental,1189,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674640049,Crystal,164,1,BLM
May Mrk,28092659,28,25,Kujata,Elemental,1174,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674640498,Crystal,114,2,DRK
Panke Cake,1549889,29,26,Tonberry,Elemental,1130,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674641680,Crystal,41,2,WAR
Fennel Earltea,21886406,30,27,Typhon,Elemental,1120,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674642151,Crystal,87,1,AST
Fujimori Ken,16068665,31,29,Gungnir,Elemental,1097,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674639619,Crystal,76,0,SAM
Tam Chan,42078546,32,92,Atomos,Elemental,1092,597,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674642471,Crystal,58,21,DRK
Desire Drive,5396012,33,30,Carbuncle,Elemental,1090,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674639419,Crystal,27,0,MIN
Jae Dee,24508098,34,31,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674639527,Crystal,36,0,RPR
Fatcat Circle,29608298,35,34,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674641629,Crystal,70,1,AST
Sweet Dreams,7587171,36,35,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674639334,Crystal,30,0,NIN
Fal Colreone,23983263,37,36,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674642475,Crystal,36,9,MCH
Neko Jean,43744485,38,64,Gungnir,Elemental,1005,307,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674641687,Crystal,28,5,PLD
Saga Solua,22357383,39,37,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674640315,Crystal,73,0,PLD
Fortune Days,33767373,40,57,Garuda,Elemental,1003,203,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674639789,Crystal,33,11,WHM
Siji Mi,26575051,41,56,Atomos,Elemental,1001,197,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674639348,Crystal,102,8,AST
Tohoho Tarutaru,5188566,42,38,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674641352,Crystal,47,0,DNC
Lido Ftatafu,31257688,43,39,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674640225,Crystal,37,0,SGE
Jack Gold,3208435,44,40,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674640046,Crystal,130,0,WAR
Kisai Rabbit,14358028,45,41,Kujata,Elemental,995,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674640601,Crystal,73,0,SMN
Interloper Ld,32250867,46,42,Gungnir,Elemental,995,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674640170,Crystal,68,7,PLD
Aida Petit,41630928,47,44,Gungnir,Elemental,984,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674640687,Crystal,36,0,DRK
Zukasa Yatoh,8768354,48,45,Typhon,Elemental,940,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674639519,Crystal,120,17,DRG
Iz Levmel,17594950,49,46,Garuda,Elemental,922,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674640355,Crystal,65,0,SAM
Gappi Tsukihi,6017268,50,47,Garuda,Elemental,921,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674640155,Crystal,29,0,SCH
Ange Ciliegio,1686962,51,48,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674640193,Crystal,46,0,BLM
Qwerty Uiop,32235837,52,49,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674641044,Crystal,48,0,PLD
Hj Nima,3746366,53,50,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674639439,Crystal,98,4,BLM
Mocianne Kamatani,36953966,54,0,Kujata,Elemental,897,797,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674642404,Crystal,25,11,NIN
Yurius Harmonia,25447094,55,51,Kujata,Elemental,877,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674639520,Crystal,121,4,SAM
Sharo Noah,5192102,56,52,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674641591,Crystal,46,0,DRG
Gold Katze,6095239,57,53,Atomos,Elemental,815,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674640890,Crystal,34,0,SMN
Akatuki Re,22410327,58,54,Carbuncle,Elemental,808,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674642690,Crystal,95,3,WHM
Taba Sco,26217707,59,55,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674641222,Crystal,79,0,GNB
Reen Atrea,32347265,60,78,Garuda,Elemental,802,209,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674639974,Crystal,133,10,DNC
Future Sunny,4614383,61,74,Garuda,Elemental,802,196,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674640355,Crystal,100,2,MCH
Nonori Nori,26831533,62,63,Garuda,Elemental,798,97,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674640984,Crystal,19,1,RPR
Carnia Som,9024668,63,58,Tonberry,Elemental,794,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674639607,Crystal,65,2,RPR
Bakuta Phage,23885913,64,59,Garuda,Elemental,717,0,9954024c3d709ddc80d3ffe969133833_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674642119,Crystal,69,0,GNB
Atara Nanatsu,32577957,65,60,Atomos,Elemental,708,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674642744,Crystal,67,5,RDM
Zen Ziy,3380786,66,61,Carbuncle,Elemental,704,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674641969,Crystal,50,3,WHM
Fhlae Layton,10865162,67,62,Gungnir,Elemental,702,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674640785,Crystal,50,0,RDM
Charlie Knight,12664657,68,65,Garuda,Elemental,697,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674640352,Crystal,103,2,GNB
Ackley Mid,10173211,69,0,Gungnir,Elemental,697,303,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674640866,Crystal,88,12,MNK
Vincent Wolfstein,945198,70,66,Aegis,Elemental,696,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674640479,Crystal,113,21,DRG
Atom Sk,23982504,71,67,Garuda,Elemental,693,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674639408,Crystal,70,0,DRG
Owen Cruyff,498514,72,68,Aegis,Elemental,692,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674639711,Crystal,39,0,BSM
Kinji Tia,7668638,73,69,Gungnir,Elemental,686,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674639608,Crystal,50,0,MNK
Yazyl Potozyl,44778584,74,70,Aegis,Elemental,682,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674641583,Crystal,40,0,SGE
Unchou Kan,1575311,75,71,Aegis,Elemental,628,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674641780,Crystal,31,0,MCH
Bombard Communio,24834709,76,86,Typhon,Elemental,621,115,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674639449,Crystal,32,4,DRK
Okkotsu Yuta,31517608,77,72,Kujata,Elemental,612,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1674642327,Crystal,31,0,DNC
Fu Ni,7612846,78,99,Carbuncle,Elemental,611,203,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674641501,Crystal,87,4,SAM
Agunimon Kenbara,1664826,79,73,Tonberry,Elemental,610,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674639217,Crystal,60,0,RPR
Goblin Ignore'crystal,43187335,80,75,Carbuncle,Elemental,606,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674640533,Crystal,35,0,BRD
Elemental Datacenter,32697676,81,76,Carbuncle,Elemental,605,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674640027,Crystal,22,0,AST
Grea Voltaire,25503912,82,0,Carbuncle,Elemental,602,296,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1674640588,Crystal,218,15,BLM
V' V',36479232,83,77,Gungnir,Elemental,599,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674641142,Crystal,76,0,MNK
Kanta Astro,1428363,84,0,Gungnir,Elemental,594,86,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674640550,Crystal,167,7,SMN
Alive Dusk,40333365,85,0,Aegis,Elemental,592,389,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674639421,Crystal,22,5,DRK
Kyoumi-naine Kyoumi,18946463,86,79,Gungnir,Elemental,591,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674640766,Crystal,55,0,NIN
Ama Chan,6350793,87,0,Aegis,Elemental,589,202,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1674641810,Crystal,51,3,WHM
Human Ningen,27088418,88,80,Garuda,Elemental,576,0,10a9fe8b48fd2805324454a1a5f4e166_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1674640936,Crystal,71,0,MNK
Aristel Brown,3214595,89,81,Typhon,Elemental,575,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674641435,Crystal,63,0,DNC
Chs Crane,45513588,90,82,Atomos,Elemental,510,0,5817e4b3146c54639afafb2fecabc8ae_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1674640921,Crystal,54,0,DRK
Soda Blue,12507750,91,83,Gungnir,Elemental,509,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674640776,Crystal,23,0,SGE
Crocono Cassius,20531297,92,85,Tonberry,Elemental,507,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1674639789,Crystal,147,4,MNK
Jack Gravity',9392242,93,87,Gungnir,Elemental,504,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1674641879,Crystal,102,0,DNC
Lei Trox,39367404,94,88,Typhon,Elemental,501,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1674639236,Crystal,66,0,PLD
