name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dob Yubee,41481684,33,28,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681551363,Crystal,34,0,AST
Zot To,18725302,34,38,Moogle,Chaos,100,100,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681552909,Crystal,64,7,RDM
Lucifer Invictus,8845731,35,32,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681553988,Crystal,56,0,AST
Hellfi Kyuten,29239534,36,52,Spriggan,Chaos,100,100,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681551908,Crystal,52,15,DRG
Ellentir Sergearis,27908705,37,33,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681551205,Crystal,39,0,SAM
Sakurane Zero'yuurai,13075529,38,34,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681551558,Crystal,36,0,MNK
Kyouko Owo,25629243,39,47,Louisoix,Chaos,100,100,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681552909,Crystal,28,1,WHM
Nana Elliet,21826285,39,36,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681552563,Crystal,28,0,GNB
Mitsu Miti,34802842,41,48,Phantom,Chaos,100,100,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681551754,Crystal,25,4,MNK
Haru Ka,34778187,42,41,Phantom,Chaos,100,100,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681553159,Crystal,23,3,RDM
Sakurane Zero'yuurai,27495484,43,37,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681552791,Crystal,21,0,SMN
Bundin Anvindr,1818783,44,46,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681552177,Diamond,50,8,RPR
Lydia Cardinal,44924767,45,68,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681553079,Diamond,45,12,DRK
Lylia Venis,13391767,46,55,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681552266,Diamond,43,18,MCH
Hyzenthlay Efrafa,1817919,47,39,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681552107,Diamond,34,0,RPR
Ossim Numine,26339671,48,40,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681553533,Diamond,29,0,WAR
Neferpitou Darkholme,39961514,49,42,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681551467,Diamond,17,0,RPR
Truckdriver Tim,43285216,50,43,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681554070,Diamond,14,0,MNK
Blue Bonnet,47432181,51,44,Phantom,Chaos,0,0,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681554260,Diamond,54,0,DRG
Zack Homuras,6543111,52,45,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681553847,Diamond,52,0,DRG
Brian Ricardo,19883847,53,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681553716,Diamond,38,3,SCH
Icetea Xiv,19955317,53,0,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681552826,Diamond,38,3,RDM
Kinomoto Sakura,25236458,55,70,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681553524,Diamond,24,4,SCH
Resilla Frostflow,14658770,56,49,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681553710,Diamond,75,0,DRG
Sakuya Ko-no-hana,18012296,57,50,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681552905,Diamond,54,4,DNC
Mitsuki Mirai,18435457,58,51,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681551722,Diamond,45,4,CRP
Marain Kousaka,12028721,59,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681553636,Diamond,33,10,PLD
Alana Himoo,45276411,60,57,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681554516,Diamond,25,8,MCH
Jermz Misaki,2379761,61,56,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681551079,Diamond,22,0,MNK
Raedris Silverwind,3892317,62,58,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681551194,Diamond,110,0,DRK
Vincent Stark,33637673,63,59,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681553929,Diamond,50,0,NIN
Platinum Rank'one,46972228,64,60,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681553485,Diamond,44,0,MCH
Mr Beast,46843177,65,61,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681552216,Diamond,23,0,MRD
Hegel Gil,25438753,66,62,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681551835,Diamond,13,1,WAR
Haru Grimgar,39323045,67,63,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681553831,Diamond,72,0,PLD
Sloth Eron,16358631,67,64,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681553006,Diamond,72,7,MNK
Mai Minase,28318659,69,65,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681552253,Diamond,74,0,SCH
Thrall Bliss,46958794,70,72,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681552083,Diamond,55,1,NIN
Diamond Anchor'three,46972636,71,66,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681554357,Diamond,51,0,MCH
Alucius Price,21542265,72,67,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681553827,Diamond,34,0,SAM
Elafi Nebris,2813554,73,69,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681553193,Diamond,35,0,SAM
Galveira Vorfeed,4591209,74,71,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681551457,Diamond,63,4,SMN
Zoey Viarl,27702018,75,73,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681552362,Diamond,27,0,SGE
Regina Crux,44246695,76,74,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681552373,Diamond,24,0,RDM
Malf Tribal,1316149,77,75,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681551909,Diamond,7,0,MIN
Mokoko Rokoko,29113428,78,76,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681554081,Diamond,58,2,BLM
Nine Ye,37721354,79,77,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681554626,Diamond,27,3,MNK
Yuf Fers,26336075,80,78,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681553971,Diamond,13,0,RPR
Truckdriver Joe,43721449,81,79,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681551739,Diamond,12,0,DRG
Giovanni Rana,41525265,82,80,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681552437,Diamond,7,0,BLM
Kon Kichi,16494284,83,81,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681553813,Diamond,73,0,MCH
Giga Floorpov,28838975,84,82,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681551632,Diamond,55,0,BRD
Gella Zenhat,16553524,85,93,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681552181,Diamond,45,3,BRD
Miloire Veritat,13747940,86,84,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681551749,Diamond,36,7,AST
Taleicha Tale,18551837,87,84,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681551371,Diamond,29,0,MCH
Mu Xuanyin,46224652,88,86,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681552815,Diamond,5,0,DRG
Pea Steaker,46814886,89,87,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681553357,Diamond,27,1,NIN
Feidherbe Dicuervo,46364958,90,88,Sagittarius,Chaos,0,0,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681553991,Diamond,19,0,DRG
Tuyeh Qah,36801152,91,0,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681553983,Diamond,15,5,BRD
Cor Rhaxar,26340812,92,89,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681551764,Diamond,14,0,WHM
Lil Hammy,46956127,93,90,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681553430,Diamond,13,0,MNK
Ka La,18103622,94,91,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681552377,Diamond,67,0,AST
Neo Xen,38041649,95,92,Ragnarok,Chaos,0,0,9eead053f46a91f04dfbdaa957724de2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681554434,Diamond,49,1,BTN
Mitsuha Kastle,8116825,96,94,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681553817,Diamond,37,5,MCH
Luca Natura,26126798,97,95,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681554247,Diamond,24,0,SAM
Mamiyama Kamimama,37371304,98,96,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681551277,Diamond,10,0,WHM
Takagi Koiwai,18298639,98,96,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681553096,Diamond,10,0,BRD
Kelner Floerwyn,37696190,100,98,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681551187,Diamond,6,0,BLM
Lelouch Masamune,12543299,1,0,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681553764,Crystal,128,9,SCH
Lief Eksil,20195744,2,0,Balmung,Crystal,1783,297,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681552742,Crystal,97,24,RPR
Maeva Atoel,28510977,3,7,Zalera,Crystal,1718,613,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681553564,Crystal,75,10,WHM
Ni Xi,34789289,4,3,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681553375,Crystal,69,0,DRK
Suhr Zarek,8876676,5,4,Balmung,Crystal,1293,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681552295,Crystal,100,7,PLD
Hawaiian Pizza,35750594,6,5,Malboro,Crystal,1203,7,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681552301,Crystal,80,5,MNK
Carmine Luka,47435466,7,6,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681553008,Crystal,119,8,SMN
Cong Youbing,42338447,8,11,Malboro,Crystal,1120,320,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681554097,Crystal,90,8,SMN
Revbun Bunbun'londor,44713112,9,8,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681554273,Crystal,68,3,SAM
Mtn Boop,36509633,10,9,Brynhildr,Crystal,809,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681554473,Crystal,36,0,SGE
Sena Yehn,45889375,11,10,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681552750,Crystal,77,0,WHM
Judas Demaio,7957583,12,0,Balmung,Crystal,710,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681551406,Crystal,58,8,AST
Chu Yuechan,47122632,13,0,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681551595,Crystal,55,3,DRG
Tlarua Sia,46090407,14,28,Coeurl,Crystal,505,295,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681552122,Crystal,83,5,SAM
Gawr Gura,18836811,15,39,Brynhildr,Crystal,504,404,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681552207,Crystal,84,8,SMN
Of'the'final Conflict,14301759,16,14,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681553109,Crystal,30,0,NIN
Zeltra Embres,27493836,17,15,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681553931,Crystal,23,0,PLD
Jack Saton,43022495,18,16,Diabolos,Crystal,405,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681553381,Crystal,35,0,WAR
Rhalgr Moon,42397269,19,17,Zalera,Crystal,403,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681551215,Crystal,43,0,NIN
Neko Latte,45377197,20,40,Zalera,Crystal,400,300,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681551960,Crystal,78,3,BLM
Isla Kujo,33893165,21,48,Coeurl,Crystal,398,398,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681551934,Crystal,86,4,DNC
Shiki Ryougii,40313836,22,18,Zalera,Crystal,398,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681551845,Crystal,20,0,MNK
Lillian Rae,26339599,23,19,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681554544,Crystal,65,0,FSH
Lamitt Tholl,32199296,24,20,Coeurl,Crystal,396,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681551213,Crystal,55,0,WHM
Shura Kitsuyo,34546609,25,21,Malboro,Crystal,387,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681553599,Crystal,92,13,MNK
Mint Chocolatechip,44047922,26,22,Diabolos,Crystal,304,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681551128,Crystal,107,12,WHM
Fan Service,45077210,27,23,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681552212,Crystal,15,0,BLM
Miria Kriegern,20728008,28,24,Brynhildr,Crystal,300,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681554192,Crystal,19,0,BRD
Ratge Moment,42348338,29,25,Zalera,Crystal,299,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681553292,Crystal,21,0,WHM
Fulheart Grit,38212551,30,26,Malboro,Crystal,298,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681551401,Crystal,107,14,SCH
Paint Huffer,47444271,31,27,Brynhildr,Crystal,298,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681552745,Crystal,68,0,DRG
Bigg Succ,14228989,32,29,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681552404,Crystal,63,0,MCH
Draco Damaris,40350683,33,35,Coeurl,Crystal,204,99,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681554659,Crystal,48,3,PLD
Eli Feliks,43174150,34,30,Goblin,Crystal,204,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681552748,Crystal,31,0,DNC
Agnes Sigil,26449765,35,31,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681554023,Crystal,127,0,MIN
Mel Halee,33704238,36,32,Brynhildr,Crystal,200,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681554291,Crystal,147,1,PLD
Mei Chan,37701772,37,33,Goblin,Crystal,200,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681554014,Crystal,75,0,SMN
O'lde Pawpaw,43891944,38,37,Goblin,Crystal,198,98,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681552208,Crystal,159,4,AST
Vincent Balenciaga,28189271,39,34,Brynhildr,Crystal,198,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681554111,Crystal,67,10,NIN
Rhynnian Embersong,25760441,40,36,Mateus,Crystal,102,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681553106,Crystal,32,2,BLM
Dagaron Brando,37214276,41,38,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681552324,Crystal,102,0,MCH
Nana Chan,47121860,42,41,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681552020,Crystal,73,0,SAM
Nekomata Okazu,47431431,43,42,Goblin,Crystal,100,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681553379,Crystal,60,0,SCH
Kadamitas Leyspear,10280448,44,43,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681554281,Crystal,57,0,BLM
Khadivh Medgar,47211772,45,59,Goblin,Crystal,100,100,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681554270,Crystal,54,3,BRD
Tom Diesche,18405124,46,44,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681553125,Crystal,39,0,SMN
Windwalker Monk,43707341,47,54,Malboro,Crystal,100,100,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681552642,Crystal,24,4,MNK
Arara Ara,35517637,48,45,Malboro,Crystal,100,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681551392,Crystal,23,0,AST
Alana Mystranquil,38447772,49,46,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681553479,Crystal,14,0,RDM
Zu Ko,44307397,50,47,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681554550,Crystal,11,0,MNK
One'ilm Punch,14737301,51,69,Coeurl,Crystal,0,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681553930,Diamond,110,16,MNK
Melee Onry,34947176,52,60,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681552740,Diamond,55,16,ACN
Gwyndolin Faye,13208059,53,0,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681552124,Diamond,43,19,WHM
Pedur Dur,24213921,54,49,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681553105,Diamond,41,3,SCH
Cloie Saphira,19299690,55,50,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681551488,Diamond,33,0,MNK
Vincent Lalo,45750460,56,51,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681552879,Diamond,24,0,DRG
Mathias Dragonscale,13631512,57,52,Balmung,Crystal,0,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681553759,Diamond,84,0,WHM
Mint Chan,47513806,58,0,Goblin,Crystal,0,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681554273,Diamond,62,9,MNK
Clor Rox,35802825,59,73,Balmung,Crystal,0,0,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681552951,Diamond,26,3,NIN
Russell Bro,40078837,60,53,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681551439,Diamond,25,0,WAR
Rei Kawahara,6061147,61,55,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681553927,Diamond,17,3,WHM
Strictly Pvp,43111613,62,56,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681551665,Diamond,13,0,DRG
Levi' Ackermann,44824389,63,57,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681552385,Diamond,68,0,DNC
John Hollowsoul,25979140,64,70,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681552313,Diamond,46,8,SMN
