name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Feriri Feri,34970188,63,84,Balmung,Crystal,1729,199,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659520468,Crystal,153,2,WHM
Vincent Aldrin,39303763,64,52,Balmung,Crystal,1707,-104,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659521858,Crystal,96,4,NIN
Null Rinn,6524416,65,61,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659520640,Crystal,63,0,MNK
Synoa Lianel,35605048,66,62,Diabolos,Crystal,1700,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659520915,Crystal,81,0,DRG
Synoa Smol,41002819,67,63,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659522445,Crystal,91,0,DRG
Shi Bayan,3335210,68,64,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659521172,Crystal,173,0,WAR
Sulwyn Bakuro,26712098,69,65,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659520908,Crystal,184,0,SMN
Sel Sayen,37172437,70,0,Zalera,Crystal,1681,990,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659519742,Crystal,202,12,MNK
Nugget Vermillion,26670051,71,67,Coeurl,Crystal,1675,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659521098,Crystal,108,0,SGE
Darius Greywolf,12983436,72,68,Zalera,Crystal,1671,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659522347,Crystal,151,0,BRD
Ni Xi,34789289,73,69,Malboro,Crystal,1627,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659522265,Crystal,172,2,DRK
Maki Guso,30173110,74,71,Goblin,Crystal,1620,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659522151,Crystal,107,0,NIN
Hana Wizu,34297440,75,72,Coeurl,Crystal,1614,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659522275,Crystal,52,0,RDM
Astrea Vale,28182290,76,73,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659521806,Crystal,75,0,NIN
Robin Zlobin,14892883,77,74,Balmung,Crystal,1596,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659522411,Crystal,113,0,GNB
Tom Diesche,18405124,78,41,Brynhildr,Crystal,1590,-402,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659521981,Crystal,122,5,WHM
Crystal Aurora,12410942,79,76,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659521881,Crystal,67,0,BRD
Aria Blanc,24452266,80,77,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659522894,Crystal,59,0,RPR
Draco Damaris,40350683,81,90,Coeurl,Crystal,1584,101,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659521717,Crystal,229,1,PLD
Dawnre Prime,23897136,82,88,Mateus,Crystal,1582,95,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659521975,Crystal,157,2,BLM
Refia Montes,24404806,83,66,Brynhildr,Crystal,1581,-99,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659522077,Crystal,61,6,NIN
Phaze Hunter,30261463,84,80,Coeurl,Crystal,1568,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659521451,Crystal,116,0,DRK
John Hollowsoul,25979140,85,81,Goblin,Crystal,1558,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659521619,Crystal,293,0,SAM
Alana Mystranquil,38447772,86,82,Coeurl,Crystal,1544,-1,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659520647,Crystal,93,1,RDM
Phantom Flash,32536122,87,83,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659521267,Crystal,78,0,NIN
Mits Suki,33204212,88,86,Diabolos,Crystal,1510,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659521553,Crystal,68,0,DRK
Nabi Koko,25769401,89,87,Brynhildr,Crystal,1492,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659521450,Crystal,156,0,BRD
Ace Thetic,29148872,90,89,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659520450,Crystal,72,0,DNC
Vali Valhalla,137828,91,0,Balmung,Crystal,1465,1,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659521283,Crystal,164,1,SMN
Selena Rhel,43123733,92,0,Brynhildr,Crystal,1427,208,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659522558,Crystal,148,5,MNK
Carin Platina,36541795,93,0,Malboro,Crystal,1423,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659522610,Crystal,110,0,SMN
Merable Dawnspark,39192584,94,0,Mateus,Crystal,1417,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659520891,Crystal,194,0,RDM
Elyssa D'argent,25186321,95,54,Diabolos,Crystal,1409,-397,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659519924,Crystal,105,6,SGE
Elfmum Soilanteaux,29835320,96,0,Goblin,Crystal,1405,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659519750,Crystal,89,0,DRK
Soxforrow Shimiki,36462589,97,0,Goblin,Crystal,1401,100,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659521884,Crystal,96,1,PLD
Sateiatash Vylin,38580799,98,0,Mateus,Crystal,1396,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659523076,Crystal,68,0,SMN
Ratge Moment,42348338,99,0,Zalera,Crystal,1377,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659520176,Crystal,43,0,NIN
Yennifer Wolfstadt,27453556,100,0,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659519903,Crystal,84,0,WHM
Yuu Utsu,33767373,1,0,Garuda,Elemental,4107,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659521691,Crystal,171,0,RDM
Kama Chann,26335544,2,8,Kujata,Elemental,3816,326,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659520037,Crystal,357,27,RPR
Nonori Nori,26831533,3,4,Garuda,Elemental,3712,162,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659521218,Crystal,221,18,DRK
Desire Drive,5396012,4,5,Carbuncle,Elemental,3638,98,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659522631,Crystal,230,1,DNC
Vivi Ann,4766157,5,3,Kujata,Elemental,3573,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659521497,Crystal,188,0,NIN
Aida Petit,41630928,6,0,Gungnir,Elemental,3523,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659521580,Crystal,90,0,BLM
Saga Solua,22357383,7,28,Atomos,Elemental,3495,783,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659521581,Crystal,232,14,RDM
Guailan Kia,37300865,8,10,Tonberry,Elemental,3403,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659520190,Crystal,87,0,BLM
Mi Ru,39028839,9,11,Aegis,Elemental,3324,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659521765,Crystal,394,0,DRK
Alison Belrose,25044152,10,14,Kujata,Elemental,3312,106,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659519571,Crystal,181,2,MNK
Yggdra Whitefeather,14149001,11,9,Tonberry,Elemental,3304,-146,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659522021,Crystal,203,32,DNC
Eternal Infinite,12185509,12,0,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659521929,Crystal,116,0,MNK
Allison Snow,18318617,13,18,Tonberry,Elemental,3278,200,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659520703,Crystal,101,3,BRD
Alex Nagisa,34259126,14,15,Tonberry,Elemental,3249,88,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659522305,Crystal,188,1,NIN
Yanyan Wanwan,3211017,15,19,Atomos,Elemental,3170,92,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659520852,Crystal,62,3,SCH
Shift Delete,19183848,16,0,Aegis,Elemental,3151,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659521680,Crystal,81,0,DRK
Allison Snow,21125572,17,0,Kujata,Elemental,3082,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659521372,Crystal,67,0,BRD
Shai Florent,13172587,18,7,Tonberry,Elemental,3080,-410,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659520313,Crystal,430,6,SCH
Altid Aeovol,735832,19,22,Gungnir,Elemental,3024,100,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659520507,Crystal,167,1,PLD
God Moai,4474924,20,0,Atomos,Elemental,2958,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659522658,Crystal,145,0,SAM
Aeditha Beoulve,26185657,21,0,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659522398,Crystal,87,0,SMN
Hibarii Maiden,2220475,22,34,Garuda,Elemental,2898,301,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659522829,Crystal,86,5,CUL
Panke Cake,1549889,23,36,Tonberry,Elemental,2873,290,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659521925,Crystal,80,5,BLM
Nicku Nicku,18939474,24,2,Tonberry,Elemental,2836,-1062,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659521210,Crystal,273,18,SAM
Otama Go,36277413,25,49,Carbuncle,Elemental,2815,407,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659522579,Crystal,238,17,BLM
Taroe Kobuta,8734523,26,24,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659522578,Crystal,246,0,SMN
Flame Lieutenant,26730437,27,26,Tonberry,Elemental,2773,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659522298,Crystal,101,0,AST
Miner Plu,22652587,28,51,Typhon,Elemental,2695,318,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659519800,Crystal,134,8,MCH
Laz Line,24752891,29,0,Typhon,Elemental,2680,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659523041,Crystal,59,0,BLM
Healer Desu,38717761,30,0,Gungnir,Elemental,2678,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659521811,Crystal,108,0,RDM
Flouri Yuuki,21491252,31,38,Tonberry,Elemental,2673,99,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659519956,Crystal,60,1,RDM
Fujimori Ken,16068665,32,31,Gungnir,Elemental,2641,1,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659521531,Crystal,215,2,BLM
Therese Malfatti,22740193,33,94,Atomos,Elemental,2610,590,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659520963,Crystal,291,11,GNB
Laias Forte,25728071,34,44,Typhon,Elemental,2603,103,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659520952,Crystal,110,2,MIN
Nanami Kujo,28521672,35,33,Kujata,Elemental,2598,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659520480,Crystal,154,0,MNK
Aristel Brown,3214595,36,67,Typhon,Elemental,2594,418,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659522397,Crystal,345,7,NIN
Atom Sk,23982504,37,55,Garuda,Elemental,2581,291,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659521841,Crystal,134,6,SAM
Takikomi Gohan,22019526,38,25,Gungnir,Elemental,2576,-207,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659522726,Crystal,192,11,SAM
Aida Wedo,25673583,39,37,Gungnir,Elemental,2576,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659522478,Crystal,72,0,SCH
Nana Nanana,6935031,40,39,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659519662,Crystal,121,0,BLM
Furanzeska Sumeragi,8414050,41,40,Tonberry,Elemental,2538,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659521584,Crystal,210,0,DRG
Sweet Dreams,7587171,42,41,Carbuncle,Elemental,2535,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659522665,Crystal,93,0,DRK
Ohu Tentacle,26083698,43,42,Atomos,Elemental,2514,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659520407,Crystal,224,0,DNC
Peace Breaker,16432,44,43,Aegis,Elemental,2501,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659520723,Crystal,101,0,WAR
Agunimon Kenbara,1664826,45,0,Tonberry,Elemental,2498,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659521410,Crystal,70,0,BLU
Unchou Kan,1575311,46,0,Aegis,Elemental,2493,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659522916,Crystal,96,0,BLM
Mia Mill,720490,47,0,Gungnir,Elemental,2487,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659522407,Crystal,61,1,MNK
Zen Ziy,3380786,48,0,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659519544,Crystal,135,0,PLD
Pastiche Zirconia,37137192,49,52,Atomos,Elemental,2471,97,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659521705,Crystal,85,4,NIN
Muu Date,7798871,50,13,Aegis,Elemental,2411,-808,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659520986,Crystal,200,1,SCH
Summer Rainy,15813551,51,50,Carbuncle,Elemental,2385,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659520665,Crystal,148,0,MNK
Gutrie Murgleys,26274603,52,23,Gungnir,Elemental,2379,-506,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659522120,Crystal,296,9,PLD
May Mrk,28092659,53,70,Kujata,Elemental,2361,196,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659523016,Crystal,133,3,DRG
Wing Honda,3837409,54,59,Typhon,Elemental,2348,106,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659521413,Crystal,134,4,AST
Ange Ciliegio,1686962,55,53,Atomos,Elemental,2339,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659521593,Crystal,204,0,NIN
Kani Sakuya,8234146,56,27,Gungnir,Elemental,2331,-402,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659522718,Crystal,267,12,RDM
Moririn Rin,9032900,57,93,Carbuncle,Elemental,2318,293,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659520767,Crystal,99,8,MNK
Danger Mine,30018115,58,0,Carbuncle,Elemental,2301,494,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659521365,Crystal,131,7,MNK
Item Mogumoko,5829260,59,32,Tonberry,Elemental,2296,-307,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659521895,Crystal,163,1,MNK
Azu Tilmitt,2625714,60,79,Garuda,Elemental,2292,200,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659522251,Crystal,143,4,WAR
Bm Pepper,19327796,61,56,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659522132,Crystal,51,0,PLD
Marius Hagmayer,22207009,62,65,Carbuncle,Elemental,2282,94,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659522578,Crystal,109,1,NIN
Flame Lieutenant,27336347,63,0,Carbuncle,Elemental,2282,394,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659521665,Crystal,44,9,RDM
Mitochon Eve,3460819,64,0,Typhon,Elemental,2278,791,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659519551,Crystal,197,10,SCH
Gappi Tsukihi,6017268,65,57,Garuda,Elemental,2271,-1,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659522230,Crystal,123,10,SCH
Danny Komori,1678644,66,88,Carbuncle,Elemental,2256,199,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659522789,Crystal,125,2,WHM
Gold Katze,6095239,67,58,Atomos,Elemental,2251,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1659521502,Crystal,221,0,BLM
Fal Colreone,23983263,68,0,Carbuncle,Elemental,2237,497,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659522295,Crystal,248,7,MCH
Pyros Altomare,18679150,69,0,Tonberry,Elemental,2230,502,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659519968,Crystal,86,7,SCH
Bombard Communio,24834709,70,61,Typhon,Elemental,2225,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659520878,Crystal,85,0,GNB
Junbest Lilian,3183842,71,62,Gungnir,Elemental,2204,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659520591,Crystal,161,0,DNC
Hyde Suta,3129505,72,63,Carbuncle,Elemental,2204,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659521862,Crystal,139,0,BLM
Maria Nnt,5869451,73,97,Garuda,Elemental,2192,207,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659520480,Crystal,45,4,NIN
Pan Pokin,44131010,74,64,Garuda,Elemental,2190,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659521174,Crystal,85,0,WHM
Alive Dusk,40333365,75,68,Aegis,Elemental,2173,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1659522517,Crystal,82,0,SAM
Tina Rilu,19729040,76,71,Garuda,Elemental,2160,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659521600,Crystal,88,0,BTN
Fu Ni,7612846,77,89,Carbuncle,Elemental,2154,98,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659522798,Crystal,146,1,MNK
Hitomi L'h,1828472,78,54,Garuda,Elemental,2141,-183,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659521580,Crystal,346,26,SGE
Grim Jow,32176121,79,72,Gungnir,Elemental,2121,0,628b78dfa6d7027148347e5c28921fc2_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659520866,Crystal,71,0,SAM
Aurora Aura,13370691,80,73,Carbuncle,Elemental,2117,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1659520237,Crystal,329,0,DNC
Regret Weise,15486920,81,95,Garuda,Elemental,2110,100,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659522250,Crystal,133,1,WAR
Jackyyy Lempika,25733390,82,74,Tonberry,Elemental,2106,0,6dbe1b7deb47f18af8a96caf597b6fab_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659522060,Crystal,44,0,SCH
Tag Aliapoh,9254980,83,0,Typhon,Elemental,2104,294,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659523114,Crystal,120,6,BLM
Amelia Merci,4615493,84,82,Garuda,Elemental,2103,17,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659520135,Crystal,91,7,PLD
Gontaro Ultra,3733677,85,76,Garuda,Elemental,2101,0,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659519961,Crystal,208,0,RDM
Hj Nima,3746366,86,80,Garuda,Elemental,2087,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659519604,Crystal,84,0,BLM
Trey Leonhart,28304648,87,81,Tonberry,Elemental,2086,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659519699,Crystal,113,0,MNK
Snow Burst,23836020,88,83,Kujata,Elemental,2083,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1659519776,Crystal,288,0,RPR
Takatyun Tyunsan,2569027,89,0,Gungnir,Elemental,2080,612,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1659520411,Crystal,124,11,SCH
Momo Mo,3590991,90,69,Typhon,Elemental,2079,-91,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1659522520,Crystal,141,7,BLM
Lido Lado,2223211,91,85,Tonberry,Elemental,2067,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1659522304,Crystal,210,0,NIN
Sarimile Fon,19859416,92,86,Garuda,Elemental,2067,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1659522255,Crystal,153,0,BRD
