name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maeva Atoel,28510977,63,0,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660386997,Crystal,140,0,BTN
Miria Kriegern,20728008,64,65,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660385445,Crystal,76,0,SMN
Randolph Winleigh,23924886,65,50,Coeurl,Crystal,1820,-201,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660384473,Crystal,244,4,DRG
Mahdi Welter,4561367,66,78,Brynhildr,Crystal,1811,94,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660384093,Crystal,108,2,RPR
Sel Sayen,37172437,67,0,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660384993,Crystal,208,0,GNB
Synoa Lianel,35605048,68,0,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660386880,Crystal,88,0,DRG
Nabi Koko,25769401,69,0,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660386727,Crystal,170,0,SAM
Tessa Roda,26914401,70,0,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660385473,Crystal,68,0,BLU
Shi Bayan,3335210,71,0,Goblin,Crystal,1793,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660386609,Crystal,174,0,ALC
Blaidd Half-wolf,32720913,72,0,Malboro,Crystal,1776,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660386002,Crystal,114,0,WAR
Kilika Ex,11266239,73,93,Diabolos,Crystal,1776,193,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660385995,Crystal,96,5,SMN
Nugget Vermillion,26670051,74,73,Coeurl,Crystal,1769,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660385359,Crystal,126,0,NIN
Ysidore Solin,1463988,75,74,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660385719,Crystal,60,0,NIN
Alana Mystranquil,38447772,76,75,Coeurl,Crystal,1744,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660385368,Crystal,101,0,RDM
Feriri Feri,34970188,77,76,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385551,Crystal,153,0,WHM
Jubei Taishin,30073892,78,77,Balmung,Crystal,1722,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385799,Crystal,140,0,SAM
Nice Job,36377532,79,60,Malboro,Crystal,1711,-199,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660385536,Crystal,84,0,NIN
Null Rinn,6524416,80,79,Balmung,Crystal,1702,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385909,Crystal,63,0,NIN
Sateiatash Vylin,38580799,81,80,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660385445,Crystal,77,0,MNK
Synoa Smol,41002819,82,81,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660386445,Crystal,91,0,DRG
Sulwyn Bakuro,26712098,83,82,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660385553,Crystal,184,0,SGE
C'ehres Tia,26788985,84,83,Mateus,Crystal,1690,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660383552,Crystal,165,0,AST
Twitch Rakaplays,40511760,85,84,Balmung,Crystal,1652,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660386689,Crystal,457,0,NIN
Merable Dawnspark,39192584,86,85,Mateus,Crystal,1621,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660386694,Crystal,205,0,RDM
Russell Bro,40078837,87,86,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660384718,Crystal,104,0,WAR
Mel Halee,33704238,88,0,Brynhildr,Crystal,1613,598,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660386703,Crystal,37,6,DRK
Lexander Lopezius,9661236,89,87,Brynhildr,Crystal,1605,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660385552,Crystal,64,0,SGE
Astrea Vale,28182290,90,88,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660387079,Crystal,75,0,MNK
Jen Helstrom,25258759,91,89,Zalera,Crystal,1602,0,04eae21709a39e9beb00eaf137a9c920_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660386998,Crystal,148,0,NIN
Crothyk Alrihn,19025994,92,0,Zalera,Crystal,1593,191,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660386514,Crystal,125,11,FSH
Crystal Aurora,12410942,93,90,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385257,Crystal,67,0,NIN
Prince Muffintop,23134036,94,91,Mateus,Crystal,1589,2,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660386077,Crystal,308,8,BLM
Aria Blanc,24452266,95,92,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660387079,Crystal,59,0,NIN
Dawnre Prime,23897136,96,94,Mateus,Crystal,1582,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660383729,Crystal,157,0,BLM
Thora Strom,44311694,97,95,Balmung,Crystal,1581,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660385978,Crystal,84,0,SCH
John Hollowsoul,25979140,98,96,Goblin,Crystal,1557,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660385973,Crystal,294,0,SMN
Phantom Flash,32536122,99,97,Zalera,Crystal,1544,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660386819,Crystal,78,0,RDM
Carin Platina,36541795,100,99,Malboro,Crystal,1526,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660383926,Crystal,113,0,NIN
Vivi Ann,4766157,1,0,Kujata,Elemental,4431,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660384985,Crystal,212,0,NIN
Kama Chann,26335544,2,0,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660386748,Crystal,371,0,MIN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3817,-236,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660384158,Crystal,386,13,NIN
Aida Wedo,25673583,4,0,Gungnir,Elemental,3751,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660383645,Crystal,100,0,NIN
Yanyan Wanwan,3211017,5,0,Atomos,Elemental,3737,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660384312,Crystal,76,0,MCH
Aida Petit,41630928,6,0,Gungnir,Elemental,3722,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660385526,Crystal,93,0,DRG
Nonori Nori,26831533,7,10,Garuda,Elemental,3700,204,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660386391,Crystal,370,3,BLM
Chimp Chimp,37300865,8,7,Tonberry,Elemental,3669,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660384594,Crystal,110,0,BLM
Alex Nagisa,34259126,9,8,Tonberry,Elemental,3598,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660385224,Crystal,255,0,SGE
Sweet Dreams,7587171,10,42,Carbuncle,Elemental,3514,592,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660386760,Crystal,114,11,DRK
Ohu Tentacle,26083698,11,9,Atomos,Elemental,3499,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660383787,Crystal,276,0,RDM
Flouri Yuuki,21491252,12,17,Tonberry,Elemental,3371,100,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660383966,Crystal,71,1,DRG
Healer Desu,38717761,13,0,Gungnir,Elemental,3368,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660385308,Crystal,120,0,RPR
Leek Atria,44070239,14,0,Garuda,Elemental,3357,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660386162,Crystal,111,0,BLM
Saga Solua,22357383,15,46,Atomos,Elemental,3350,486,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660384688,Crystal,378,11,MCH
Ludwig Beethoven,27706013,16,34,Atomos,Elemental,3329,304,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660385132,Crystal,187,3,PLD
Eternal Infinite,12185509,17,15,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660385501,Crystal,116,0,MNK
Sui Naeuri,14595185,18,37,Carbuncle,Elemental,3277,283,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660384871,Crystal,282,9,DNC
Allison Snow,21125572,19,16,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660384090,Crystal,70,0,DRK
Furanzeska Sumeragi,8414050,20,23,Tonberry,Elemental,3261,103,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660385517,Crystal,242,4,RDM
Aurora Aura,13370691,21,32,Carbuncle,Elemental,3248,199,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660385227,Crystal,395,5,WAR
Hibarii Maiden,2220475,22,24,Garuda,Elemental,3248,100,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660384944,Crystal,176,4,CUL
Shai Florent,13172587,23,18,Tonberry,Elemental,3231,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660383602,Crystal,488,0,MNK
Panke Cake,1549889,24,20,Tonberry,Elemental,3174,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660385249,Crystal,91,0,AST
Flame Lieutenant,26730437,25,21,Tonberry,Elemental,3171,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660386298,Crystal,105,0,AST
Takikomi Gohan,22019526,26,22,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660387011,Crystal,225,0,PLD
Maki Celestia,20336273,27,31,Carbuncle,Elemental,3163,111,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660386896,Crystal,174,8,SMN
Kite Free,28865954,28,25,Kujata,Elemental,3146,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660385131,Crystal,123,0,AST
Artesia Lynra,12607438,29,12,Tonberry,Elemental,3141,-284,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660385988,Crystal,156,13,NIN
Allison Snow,18318617,30,26,Tonberry,Elemental,3139,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660384642,Crystal,171,0,DNC
Therese Malfatti,22740193,31,27,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660386117,Crystal,320,0,DRG
Muu Date,7798871,32,35,Aegis,Elemental,3091,84,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660386171,Crystal,224,7,SCH
Laz Line,24752891,33,28,Typhon,Elemental,3081,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660385041,Crystal,70,0,BLM
Atom Sk,23982504,34,55,Garuda,Elemental,3079,296,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660385841,Crystal,168,3,SAM
Owen Cruyff,498514,35,29,Aegis,Elemental,3078,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660385422,Crystal,98,0,WAR
Lido Lado,2223211,36,76,Tonberry,Elemental,3072,512,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660386508,Crystal,241,9,NIN
God Moai,4474924,37,30,Atomos,Elemental,3057,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660383968,Crystal,146,0,SAM
Yuu Utsu,33767373,38,92,Garuda,Elemental,3032,588,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660383875,Crystal,209,19,RPR
Maria Nnt,5869451,39,68,Garuda,Elemental,2971,379,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660386071,Crystal,66,8,NIN
Aeditha Beoulve,26185657,40,39,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660386304,Crystal,87,0,MCH
Wing Honda,3837409,41,40,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660383716,Crystal,150,0,MCH
Moririn Rin,9032900,42,59,Carbuncle,Elemental,2910,193,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660383689,Crystal,106,3,AST
Mia Mill,720490,43,0,Gungnir,Elemental,2895,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660384332,Crystal,71,0,MNK
Unchou Kan,1575311,44,0,Aegis,Elemental,2878,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660386916,Crystal,108,0,BLM
Ku Ro,18390845,45,75,Typhon,Elemental,2870,300,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660384984,Crystal,176,3,SCH
Danger Mine,30018115,46,57,Carbuncle,Elemental,2867,99,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660386045,Crystal,167,1,MNK
Fuyuka Shino,26822199,47,48,Tonberry,Elemental,2853,12,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660385039,Crystal,286,4,BLM
Sarimile Fon,19859416,48,100,Garuda,Elemental,2838,485,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660383861,Crystal,220,14,DRG
Miqo Atsushie,4883670,49,41,Carbuncle,Elemental,2823,-107,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660384792,Crystal,764,13,SCH
Alice Kusunoki,31936339,50,49,Typhon,Elemental,2822,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660386113,Crystal,141,0,BLM
Agunimon Kenbara,1664826,51,60,Tonberry,Elemental,2798,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660384049,Crystal,76,2,DNC
Taroe Kobuta,8734523,52,51,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660385756,Crystal,246,0,SMN
Nanami Kujo,28521672,53,52,Kujata,Elemental,2794,-3,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660386131,Crystal,166,1,DNC
Peace Breaker,16432,54,53,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660383972,Crystal,104,0,NIN
Muttatta Papatta,6252301,55,36,Atomos,Elemental,2792,-211,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660385731,Crystal,425,10,RPR
Amelia Merci,4615493,56,54,Garuda,Elemental,2790,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660385952,Crystal,129,0,DRK
Summer Rainy,15813551,57,38,Carbuncle,Elemental,2785,-205,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660384853,Crystal,175,8,PLD
Rane Rufu,17972098,58,19,Aegis,Elemental,2783,-407,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660385981,Crystal,326,12,SCH
Fujimori Ken,16068665,59,62,Gungnir,Elemental,2770,99,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660386627,Crystal,254,1,SGE
Momo Mo,3590991,60,74,Typhon,Elemental,2770,199,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660383679,Crystal,159,2,NIN
Maigo Chiyo,8398823,61,45,Gungnir,Elemental,2768,-103,06318ab4671e686dd3e024ec0bdbf656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660383615,Crystal,138,2,MNK
Gappi Tsukihi,6017268,62,64,Garuda,Elemental,2754,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660384404,Crystal,157,2,SCH
Mi Ru,39028839,63,47,Aegis,Elemental,2747,-100,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660386754,Crystal,453,7,DRK
Fu Ni,7612846,64,65,Carbuncle,Elemental,2743,96,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660385958,Crystal,168,2,MNK
Gold Katze,6095239,65,58,Atomos,Elemental,2741,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660385708,Crystal,246,0,BLM
Tina Rilu,19729040,66,50,Garuda,Elemental,2728,-86,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660385305,Crystal,154,10,BTN
Khelby Trickster,1496735,67,0,Gungnir,Elemental,2694,1192,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660386300,Crystal,74,15,BLM
Snow Burst,23836020,68,87,Kujata,Elemental,2686,197,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660385883,Crystal,307,4,RPR
Iz Levmel,17594950,69,56,Garuda,Elemental,2682,-98,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660385041,Crystal,362,2,BTN
Ange Ciliegio,1686962,70,33,Atomos,Elemental,2644,-391,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660386227,Crystal,235,9,NIN
Pesca Roseo,1658671,71,66,Garuda,Elemental,2643,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660386108,Crystal,151,0,RDM
Erron Nallviel,25701549,72,11,Tonberry,Elemental,2640,-798,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660385904,Crystal,415,25,RDM
Hope Crystal,4251312,73,85,Typhon,Elemental,2594,102,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660386586,Crystal,85,5,FSH
Rip Rill,726210,74,67,Gungnir,Elemental,2593,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660385034,Crystal,227,0,CUL
Sena Ulkucu,14563831,75,69,Atomos,Elemental,2587,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660384684,Crystal,117,0,AST
Trey Leonhart,28304648,76,97,Tonberry,Elemental,2584,198,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660386209,Crystal,122,2,DRK
Renko Mochi,6040099,77,70,Carbuncle,Elemental,2584,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660384412,Crystal,93,0,BLM
Yggdra Whitefeather,14149001,78,71,Tonberry,Elemental,2581,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660384577,Crystal,222,0,RDM
Marius Hagmayer,22207009,79,72,Carbuncle,Elemental,2580,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660383543,Crystal,112,0,AST
Zen Ziy,3380786,80,88,Carbuncle,Elemental,2578,99,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660384426,Crystal,139,4,DNC
Minelle Lulu,5828518,81,73,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660384637,Crystal,58,0,SCH
Shift Delete,19183848,82,77,Aegis,Elemental,2558,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660385492,Crystal,104,0,SMN
Soda Blue,12507750,83,78,Gungnir,Elemental,2555,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660386311,Crystal,81,0,MCH
Yurius Harmonia,25447094,84,79,Kujata,Elemental,2546,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660386574,Crystal,373,0,BLM
Nana Nanana,6935031,85,80,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660383662,Crystal,121,0,BLM
Kuroe Traivel,18912995,86,93,Gungnir,Elemental,2534,100,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660386530,Crystal,73,1,DRG
Kurths Nardin,14567743,87,82,Carbuncle,Elemental,2533,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660384642,Crystal,233,0,SMN
Leica Rosemary,24184611,88,83,Kujata,Elemental,2529,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660385797,Crystal,120,0,MNK
Max Baka,32697676,89,96,Carbuncle,Elemental,2517,103,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660384150,Crystal,70,1,SGE
Dead Muckball,43040945,90,86,Carbuncle,Elemental,2491,0,b4a4f24bb7192f0a82511464a688ade0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660384083,Crystal,51,0,MCH
Takatyun Tyunsan,2569027,91,89,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660385323,Crystal,129,0,WHM
Pastiche Zirconia,37137192,92,90,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660383864,Crystal,86,0,NIN
