name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gella Zenhat,16553524,137,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1785499672,Diamond,0,0,WHM
Illyrion Akatsuki,56186869,137,104,Odin,Light,0,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1785498112,Diamond,0,0,SAM
Yoe Lleufyn,28631681,137,104,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785497522,Diamond,0,0,PCT
Zoera Rinn,47442640,137,104,Alpha,Light,0,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785497229,Diamond,0,0,GNB
Khorasan Ataraxia,47289604,146,136,Shiva,Light,0,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785499701,Platinum,45,15,UNK
Saki Aiko,58256956,147,137,Zodiark,Light,0,0,f65bf40d95342ebe3141def95c5232bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785500269,Platinum,31,14,WHM
Pattinger Kersel,8183392,148,111,Raiden,Light,0,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785498038,Platinum,13,0,RDM
Evvie Hwyi,60349732,149,141,Phantom,Chaos,0,0,d4ebfd0621314af6eaf4a106071ff400_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785498894,Platinum,12,12,PLD
Akurei Amotanius,36595921,150,113,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1785499856,Platinum,7,2,MNK
Mono Lith,59519255,151,114,Omega,Chaos,0,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1785498256,Platinum,16,1,RDM
Merily Marlin,52216084,152,124,Louisoix,Chaos,0,0,1b485637d5f1df89d363a45b95cba49c_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785499819,Platinum,60,9,GSM
Gaspard Deguingoix,11032081,153,119,Moogle,Chaos,0,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785497877,Platinum,8,6,RDM
C'rhun Tia,59338588,154,115,Spriggan,Chaos,0,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785498100,Platinum,4,3,BLM
Sentika Thiel,31702916,155,0,Zodiark,Light,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785497982,Platinum,1,0,NIN
Athena Olympe,44680885,156,117,Sagittarius,Chaos,0,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785499602,Platinum,29,14,BLM
Vermilion Rose,4596210,157,148,Phantom,Chaos,0,0,6eeb39ac8e979b57130040ff257bf772_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785500162,Platinum,17,5,PLD
Lise-hoi Pipeloi,29719212,158,131,Cerberus,Chaos,0,0,57c5498cda4f5b24c975d5c6ad1dad53_777c57311d510ca65dac3c1077dee435fc0.jpg?1785500456,Platinum,13,6,SCH
Astinus Zivlyne,4289243,159,140,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785497545,Platinum,11,10,SMN
Steph Annie,28876458,160,126,Lich,Light,0,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785500450,Platinum,25,12,PLD
Airi Rhitik,2286171,161,120,Moogle,Chaos,0,0,0e7c747879926e0f575c8444323c478f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785500274,Platinum,13,6,AST
Alex Rider,15112833,162,121,Alpha,Light,0,0,3c32a1d9439fd94359ee9df8b368df94_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785498056,Platinum,6,0,SMN
Veritan Indaerus,21877909,163,122,Odin,Light,0,0,978a128ddf080c55e3afc742274d0c9f_644311b63b607133c989d7c1188467dafc0.jpg?1785497234,Platinum,2,0,DRG
Yasuki San,61688064,164,125,Phantom,Chaos,0,0,37dbf9b8936faaf9c75f598c38dcac11_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785497828,Platinum,36,1,UNK
T'syl Mitnu,35875855,165,127,Twintania,Light,0,0,20f1860def433fa504db9aefe1d56299_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785500580,Platinum,15,11,MNK
Protos Heis,34597162,166,163,Spriggan,Chaos,0,0,1227bb2a621e4455479d060e840ff145_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499538,Platinum,10,3,BRD
Sevii Ives,32840233,167,128,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499624,Platinum,0,0,PCT
Wieg Wiggles,35061622,168,158,Lich,Light,0,0,61256a3e6c4f0c3dcc05469f5550d102_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785499870,Platinum,35,8,WAR
Garik Slambert,60482352,169,129,Phoenix,Light,0,0,db0a037687194ebf4febd49e14005a66_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785499123,Platinum,33,0,WHM
Dundee Nic'hpisfa,35976824,170,138,Odin,Light,0,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1785497781,Platinum,17,7,PCT
Lu Mi,47806406,171,130,Raiden,Light,0,0,c8d19bad38e9523a4db779b2bf514973_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785499242,Platinum,12,2,WAR
Zaiko Kazer,29649679,172,0,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785497605,Platinum,9,0,WAR
Dacien Darlett,3339751,173,230,Odin,Light,0,0,0311b8a0924e142c3f1da4b81f645156_644311b63b607133c989d7c1188467dafc0.jpg?1785498408,Platinum,58,23,SCH
Mimi Skykru,33956705,174,205,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785500135,Platinum,48,15,BLM
Hex Me,33474528,175,133,Twintania,Light,0,0,9a101efdb226e330a61a1c1d4f73a726_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785497524,Platinum,22,0,MCH
Rin Tanaka,24116937,176,0,Phoenix,Light,0,0,05caa52c69a69c31a889325a1f319530_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785500065,Platinum,19,0,RDM
Ye Jin,49057312,177,167,Alpha,Light,0,0,c230435310db6e112e461dbdcafe4cf0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785498129,Platinum,7,7,UNK
Rei Morow,28187368,178,134,Raiden,Light,0,0,3f9c2b5b08b9fdb4c7d188d33979cea6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785499644,Platinum,5,0,UNK
Libitina Incarne,53924694,179,135,Phantom,Chaos,0,0,43b10121c131b468c3e5c5fe3569ab0e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785499163,Platinum,3,2,MCH
Riku Yamamoto,50962515,180,218,Raiden,Light,0,0,2737e3393944ab82a3eec48071df16a8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785498983,Platinum,56,20,DRK
Epiphany Eruyt,23090429,181,162,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785499324,Platinum,16,6,AST
Hope Carmine,31931991,182,152,Odin,Light,0,0,4d5e5c176cb534aaf44e67236bf6c171_644311b63b607133c989d7c1188467dafc0.jpg?1785498024,Platinum,9,7,RDM
Rei Dassario,24597443,182,139,Raiden,Light,0,0,a51ce0a687a31ff3b67287e80ea30aed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785498821,Platinum,9,5,VPR
Frankie Urien,32323176,184,142,Odin,Light,0,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0.jpg?1785498507,Platinum,38,1,WHM
Nimui Moonmoon,32082532,185,191,Zodiark,Light,0,0,a6776c984edc3822827a0f3afed86b18_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785499080,Platinum,14,10,WAR
Eden Sight,26795634,186,163,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785499945,Platinum,11,4,DRG
Yunalesca Amalthea,52854078,187,0,Raiden,Light,0,0,573907fa6acfc8a7b163dc467e2c130a_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785499677,Platinum,3,0,WHM
Norai Tempest,38251436,188,237,Zodiark,Light,0,0,b7018360f2380ddb9010a48d596309f2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785500069,Platinum,33,8,WAR
Skadi Eisenfuchs,38610374,189,145,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785499430,Platinum,24,0,SGE
Tenma Death'bringer,54374029,190,146,Louisoix,Chaos,0,0,64bae8fc59f9af667315793ed47e18c5_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785498354,Platinum,23,0,SMN
Subu Miyamoto,33153388,191,147,Phoenix,Light,0,0,247515b8dba3951fe67b91c270d4e745_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785497649,Platinum,16,2,SAM
Caragai Avagnar,12684852,192,177,Phoenix,Light,0,0,7b337c4d27b7d61d5bde4f5c6b8f951c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785500478,Platinum,13,1,WAR
Zanzas Olta,23438927,193,149,Alpha,Light,0,0,7776729f1bc0f0c25a713fde32b1292f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785500483,Platinum,9,0,RPR
Franziska Hatia,6541981,194,0,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785498624,Platinum,4,0,GSM
Leo Wolfram,55309464,195,0,Twintania,Light,0,0,137bda326a93315b803aa0d477a79942_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785500170,Platinum,3,0,SGE
Serphe Dot,52263876,195,151,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785500450,Platinum,3,0,DRK
Edgy Maincharacter,34503685,197,152,Omega,Chaos,0,0,bdffb22602f572e2ef683a1f09207b77_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497526,Platinum,2,0,PLD
Nicco Sushi,42846008,197,152,Alpha,Light,0,0,ffcb0ee6f92ba9224ade0ee2b0e9917b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785500419,Platinum,2,0,DNC
Seraban Mistodisushi,25116690,197,152,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1785497891,Platinum,2,0,UNK
Shiki Gami,8985139,200,0,Ragnarok,Chaos,0,0,f10e6efebbe880506131716c831d84b0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785498490,Platinum,1,0,MCH
Bigbread Crumbs,61687913,201,156,Zodiark,Light,0,0,77161e6a73b6cf1a75740a7d942ac7ad_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785498284,Platinum,35,0,UNK
Sahamaru Kamijo,13566032,202,158,Lich,Light,0,0,ab5bb27991a2037ddd8e8b0aef304406_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785498613,Platinum,28,1,SMN
Daemon Doh'ra,26767946,203,160,Twintania,Light,0,0,06492181a7ceadd34fa55d580e97a909_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785498468,Platinum,11,0,WHM
Rain Nox,60193350,203,160,Lich,Light,0,0,c063b7c34350713be1ce7beabd8e946e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785500172,Platinum,11,0,SCH
Damnae Faryan,11563557,205,165,Lich,Light,0,0,40252782d0c0214e28fdc5ecc817dae0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785497691,Platinum,3,1,SMN
Mystletainn Nadir,24684133,206,166,Cerberus,Chaos,0,0,faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0.jpg?1785497623,Platinum,1,0,BLM
Blankit Memezan,30259447,207,167,Louisoix,Chaos,0,0,a31367a61ab25517de6c4da4a6f8c225_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785499473,Platinum,0,0,WHM
Kitty Purr,35221239,207,167,Zodiark,Light,0,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785498883,Platinum,0,0,WHM
Koji Ro',3628712,207,0,Ragnarok,Chaos,0,0,34ebce4c42bd3bcb9248759ce42b4b55_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785499211,Platinum,0,0,UNK
Schnurrsula Fluff,51217383,207,167,Alpha,Light,0,0,019cbc646bd2ecbd421e42d0b6d98585_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785499133,Platinum,0,0,UNK
Acacia Strain,43137076,211,171,Raiden,Light,0,0,8678948c8fea34b563980d4a6da37e32_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785500119,Gold,55,0,SMN
Neddard Bronzal,58358802,212,172,Cerberus,Chaos,0,0,e264c83d09cf8875716ac17d1287ab31_777c57311d510ca65dac3c1077dee435fc0.jpg?1785497892,Gold,48,4,MCH
Zanaki Shimoku,13934933,213,173,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0.jpg?1785500001,Gold,41,0,BRD
Yuno Aiko,41057734,214,0,Zodiark,Light,0,0,1857c02309b39202502cb14a787bf0b4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785497582,Gold,36,23,DNC
Wilson D'ball,48646138,215,209,Phantom,Chaos,0,0,c7a54b3f5006e7e5afdef2d9e10421ad_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785499780,Gold,33,12,SMN
Shin S'kai,21173308,216,213,Omega,Chaos,0,0,8e60f70d6d24f3bfcf57c73372d9836c_39e25ac3d737c46452305eefe324372cfc0.jpg?1785500280,Gold,25,14,SAM
Arenne Cine,24108313,217,174,Zodiark,Light,0,0,b2833a2b4e618072a6309f375128e34b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785500018,Gold,19,0,DRK
Reina Hibiki,11880322,218,175,Odin,Light,0,0,24a12bd68a664065816c9f10a696955c_644311b63b607133c989d7c1188467dafc0.jpg?1785500246,Gold,18,0,VPR
Freya Highwind,37533969,219,0,Spriggan,Chaos,0,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785497373,Gold,16,0,RDM
Vyn Silvair,21908199,220,0,Shiva,Light,0,0,05a4597e1e8ad1e87cfc4aab88be286c_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785499692,Gold,14,0,WAR
Calamity Hellfire,19991596,221,176,Alpha,Light,0,0,42b5f3e913fb3a618bbefaf561c46d0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785498220,Gold,13,0,WAR
Ossim Numine,26339671,222,177,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499626,Gold,12,0,RPR
Rave Bae,47220633,223,179,Alpha,Light,0,0,e640b0d43fa0078b032cbecc50b4e94c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785497688,Gold,5,0,WHM
Cara Mella,24729581,224,180,Alpha,Light,0,0,3a4b927e3270b8b19f71653beb22ff8a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785499779,Gold,3,0,PLD
Erika Avellana,45153856,225,181,Alpha,Light,0,0,d52954932b2c20e3d303cb8cf101f3eb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785499509,Gold,91,28,MCH
Perhaps Mayhaps,37474425,226,186,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785499330,Gold,45,20,DRK
Ulysses Akechi,5483508,227,0,Shiva,Light,0,0,9b935972d4c7fc3e78e26c36ad341416_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785500177,Gold,11,0,DRG
Nera Hollow,31238652,228,182,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785498037,Gold,10,0,AST
Dayn Ayawyn,10132044,229,191,Ragnarok,Chaos,0,0,10fbfcbfba7fb1511a29eb04debda8fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785498923,Gold,7,3,DRG
Bubble Nebula,59834747,230,0,Sagittarius,Chaos,0,0,df2ae90ea247ab18117d32d9808317e8_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785499003,Gold,6,0,PLD
Lyoh Elidiel,13379608,230,0,Spriggan,Chaos,0,0,cda717c09e558b9f86bc9bd43bd211e7_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785497767,Gold,6,0,DRK
Elena Misko,59221160,232,183,Alpha,Light,0,0,78414ef4216d7893ff3827d9de7f28b9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785497799,Gold,2,0,UNK
Leizi Doomie,47973424,233,0,Omega,Chaos,0,0,35e6c296ac2a3e1f720238508a30d7a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1785500421,Gold,1,0,WHM
Sayri Asumi,5211655,233,184,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785497624,Gold,1,0,SCH
Crystalia Aguilau'ra,51094995,235,185,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785500509,Gold,92,8,UNK
Everard Woodrow,26140913,236,206,Shiva,Light,0,0,babebdcffb2810238b0f7cd2e3701f76_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785499650,Gold,29,7,SGE
Fay Fury,13801627,237,221,Alpha,Light,0,0,c8bf2d24d3b66a91e8891eb6b4043bd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785497242,Gold,27,9,UNK
Whimsy Soul,25726202,238,187,Louisoix,Chaos,0,0,5b449a4a75c9b2cfb347808e4f957449_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785499830,Gold,21,4,MNK
Murami Rami,53497913,239,187,Spriggan,Chaos,0,0,ac8505d7081a771d1d5d288a8bb41cf2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499995,Gold,17,0,SMN
Jinu Saja,37557023,240,189,Louisoix,Chaos,0,0,ed18601452ec3c3b1def16f37ba89988_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785497771,Gold,13,6,UNK
Ramnes Lafougere,27458334,240,0,Ragnarok,Chaos,0,0,084a724c3a596fd9be08d480bcd254d4_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785499399,Gold,13,0,ALC
Fig Bish,51129428,242,189,Sagittarius,Chaos,0,0,c71837c3e35206da4d22e995b7cfad54_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1785499686,Gold,7,0,PCT
Red Omen,23534063,243,0,Odin,Light,0,0,b448f035f490c9a5f4eeab683e0fb713_644311b63b607133c989d7c1188467dafc0.jpg?1785500425,Gold,5,0,RPR
Teemo Grindvior,2770258,244,193,Ragnarok,Chaos,0,0,5278a534299ab25701c1bd34423d730e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785499460,Gold,3,0,DRG
Diarmuidia Ua-dibhne,60435376,245,0,Cerberus,Chaos,0,0,5d9b7dcb4848e335ad4a88c0dc644669_777c57311d510ca65dac3c1077dee435fc0.jpg?1785498014,Gold,2,0,DRG
Tadamoki Avalon,38498676,245,194,Odin,Light,0,0,d3ca6216ae79c77e9925b298de51ce1e_644311b63b607133c989d7c1188467dafc0.jpg?1785498109,Gold,2,0,NIN
Gio Genova,35750784,247,195,Spriggan,Chaos,0,0,544f6c035e2e2930c88366a671634ecb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499757,Gold,1,0,MCH
Era Yrwin,29377046,248,0,Spriggan,Chaos,0,0,d6e4d976fe0ab45a0487c79d366e78de_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785498414,Gold,0,0,WAR
Rio Asaka,29708896,248,0,Phoenix,Light,0,0,b58d21ebcd39c9bb0437249fef26760b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785498722,Gold,0,0,PLD
Rinne Arryn,28659392,250,231,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785497787,Gold,43,18,UNK
Haadin Maero,25649806,251,0,Cerberus,Chaos,0,0,ab3efb60a6f01134129c732e6e60c255_777c57311d510ca65dac3c1077dee435fc0.jpg?1785497388,Gold,33,29,RDM
Mowgar Nightslade,40238415,252,196,Shiva,Light,0,0,caf06ef1481275eaf26d0edc97985aa1_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785500598,Gold,21,0,SMN
Vesper Lux,39986527,253,197,Phoenix,Light,0,0,3ffa8cf173ca00c6bd21dc61c1a7850f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785497865,Gold,18,0,RDM
Lyhna Maesya,18373657,254,198,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1785498094,Gold,3,0,DRK
Rem Minase,15335467,255,222,Ragnarok,Chaos,0,0,6f4b9532213e5ed122fcac3e5c3b4cc5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785499214,Gold,48,33,SMN
Frost Crystal,37677927,256,266,Lich,Light,0,0,c3ec9d78b98f80e9106ed5179035d4d4_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785499888,Gold,25,9,PCT
Suo Yue,16803520,257,199,Lich,Light,0,0,6f55794eac84fc109c1082e4a3a9410f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785497469,Gold,24,2,NIN
Kin Battle,306592,258,200,Phantom,Chaos,0,0,9bb441969329b440c86d63d3906c0e59_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785498433,Gold,18,2,UNK
Runa Hirose,42276879,258,201,Spriggan,Chaos,0,0,82f21bb31b18b6f717ac0c5ec6d93de1_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499267,Gold,18,6,BRD
Bureda Ghodhand,34830019,260,0,Phoenix,Light,0,0,427e0de51bc04bbfa6b0735a822b88dc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785498122,Gold,14,0,NIN
Shiro Astar,28391543,261,202,Lich,Light,0,0,3a202deb3fd3b50aaa118b30018d8d6e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785498271,Gold,11,0,BLM
Concrete Chewer,19628823,262,0,Odin,Light,0,0,566a0dc9bc49e85de0287f5e3373ba29_644311b63b607133c989d7c1188467dafc0.jpg?1785499263,Gold,8,0,VPR
Alt For-pvp,41009631,263,0,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0.jpg?1785499574,Gold,7,0,SCH
Yinwea Levai,36476322,264,203,Shiva,Light,0,0,944bf3a8e93fcc8f15f3f521462d11b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785499989,Gold,52,3,BLM
Katarina Kittycat,24355925,265,252,Twintania,Light,0,0,488decc103448e79430a7f4ffa3674c5_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785498972,Gold,39,19,UNK
Arokh Belmont,11857777,266,204,Lich,Light,0,0,30aecf92630f3cecec4e116666981198_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785498339,Gold,32,15,DRK
In Death,39069917,267,0,Alpha,Light,0,0,89afa1641c5d0fb3c37ff5b905d4b26a_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785499508,Gold,27,20,UNK
Shiva Dorys,36432577,268,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785500365,Gold,9,0,WHM
Kai Weaver,59504701,269,207,Cerberus,Chaos,0,0,f3598c7f1d9880e593c1f5f6cd04a2cd_777c57311d510ca65dac3c1077dee435fc0.jpg?1785498216,Gold,34,20,NIN
Kurumi Asakura,34561424,270,0,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785497849,Gold,22,0,MCH
Fever Dream,59054986,271,224,Lich,Light,0,0,e7d9029cba4c5847d010f2d624de541a_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785498229,Gold,18,14,SAM
Nyx Amaterasu,22561563,272,0,Louisoix,Chaos,0,0,543b3804955e5893257cb5926e008f9b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785497640,Gold,8,0,MCH
R'ylie Chenshi,26778511,273,208,Cerberus,Chaos,0,0,39c5f15084d5126f1e3d46d46fad5e90_777c57311d510ca65dac3c1077dee435fc0.jpg?1785500334,Gold,4,0,MCH
Arale Il,15406803,274,281,Ragnarok,Chaos,0,0,e5c2a19e43a1edb9b276827163b36a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785498198,Gold,41,19,BTN
Isaac Wift,47836273,275,209,Raiden,Light,0,0,01f1ce8d1d1d62aacd4244efb8a1a7ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785497506,Gold,32,11,BLU
Charon Tesar,2860491,276,212,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785498135,Gold,21,8,PCT
Tuhot Forju,22357371,276,209,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785498104,Gold,21,0,VPR
Kiara Grey,37094940,278,213,Spriggan,Chaos,0,0,db22a76f2a2081a6b0444434c327f5ab_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785499380,Gold,11,0,WAR
Yen'to Tahzun,18891703,278,247,Moogle,Chaos,0,0,b5d2155caa7838a07a7ddd08b433f5dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785498174,Gold,11,6,GNB
Arden Stride,38866682,280,223,Phoenix,Light,0,0,432c8ab2c6f44595a9159d81f4355cea_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785499674,Gold,9,4,PLD
Tifaine Lavande,45602804,281,215,Alpha,Light,0,0,f94b7e957aecd1db5298e594ffbfb633_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785497286,Gold,5,1,SAM
Edward Shadowstrike,22925829,282,215,Lich,Light,0,0,824350aaacd2bae213d6ecc000a9a366_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785497555,Gold,4,0,RDM
Trishula Vanarmory,43189263,282,215,Zodiark,Light,0,0,b0561ffcac8807f3746d04e5bcf799bc_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785500523,Gold,4,0,BLM
