name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dawnre Prime,23897136,66,63,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662805347,Crystal,148,17,BLM
Absolute Chad,28533735,67,61,Goblin,Crystal,100,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662806212,Crystal,147,0,WAR
Lexander Lopezius,9661236,68,62,Brynhildr,Crystal,100,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662804529,Crystal,133,0,SMN
Nabi Koko,25769401,69,64,Brynhildr,Crystal,100,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662803326,Crystal,127,0,BLM
Tarnes Sono,30711523,70,65,Balmung,Crystal,100,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662806368,Crystal,117,0,DNC
W'kaagyiyhe Hkan,21800122,71,66,Mateus,Crystal,100,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662804048,Crystal,113,14,GNB
Einosuke Kinsureiya,24281816,72,67,Diabolos,Crystal,100,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662805819,Crystal,87,0,SAM
Yuri Tenshi,27876197,72,67,Brynhildr,Crystal,100,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662806476,Crystal,87,0,WHM
Soltirra Eria,19776921,74,69,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662805251,Crystal,78,0,DRK
The Spacepope,2352506,75,70,Goblin,Crystal,100,0,da31fd354759d9c782c5ec4faa35c399_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662804733,Crystal,75,0,SMN
Giga Hero,30490878,76,71,Zalera,Crystal,100,0,e9df832fa9d57651c38214b75d7138f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662804189,Crystal,71,0,NIN
Celliera Izhtar,32552880,77,72,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662803933,Crystal,68,0,NIN
Princess Vanessa,2280118,78,73,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803394,Crystal,59,0,DNC
Lylandis Victoire,42827521,79,74,Balmung,Crystal,100,0,b2299a14d00761e551014fde7b5b8583_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803413,Crystal,45,0,DRG
Crystal Aurora,12410942,80,75,Balmung,Crystal,100,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803705,Crystal,40,0,NIN
Saria Leonhart,26065241,81,0,Malboro,Crystal,0,0,d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662804903,Diamond,221,25,WHM
Mebibi Mebi,34058227,82,76,Coeurl,Crystal,0,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662803853,Diamond,134,0,SAM
Willibald Lun,18551434,83,77,Coeurl,Crystal,0,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1662806092,Diamond,88,0,WHM
Joel Gartis,31385492,84,78,Balmung,Crystal,0,0,98e2523d3ef8a56a7f6bb16e6cec6986_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662803594,Diamond,49,0,DRG
Willow Quinton,30337028,85,79,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662803778,Diamond,296,30,BLM
Jubei Taishin,30073892,86,80,Balmung,Crystal,0,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662804311,Diamond,113,2,SAM
To Ne,17266495,87,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662804736,Diamond,91,6,SMN
Pota To,27072059,88,82,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1662804930,Diamond,84,0,WHM
My Melody,39360241,89,83,Zalera,Crystal,0,0,386b945b144013bbda0de8b0f26c2da7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662806196,Diamond,73,0,DRG
Autumn Gale,28322045,90,84,Zalera,Crystal,0,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662805323,Diamond,158,8,SGE
Brazy Brazy,12552611,91,85,Zalera,Crystal,0,0,f319e098f09c323c4b29e9d776d3e7a5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662803870,Diamond,135,4,SAM
Lecastera Orane,38135476,92,86,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662804461,Diamond,105,5,NIN
Marcelloix Brucemont,5273512,93,0,Balmung,Crystal,0,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1662804099,Diamond,92,7,NIN
Shadow Ackerman,9542376,94,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1662805641,Diamond,91,14,SGE
Valeria Adler,43280431,95,87,Mateus,Crystal,0,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1662806257,Diamond,61,0,BLM
Nice Job,36377532,96,88,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1662803608,Diamond,46,4,DRK
Push'the Crystal,43900357,97,89,Brynhildr,Crystal,0,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662803518,Diamond,41,0,WHM
Aozora Valesti,4058778,98,0,Brynhildr,Crystal,0,0,432ca81c963d949c55db413183e18ec7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1662805295,Diamond,178,23,WHM
Setsuna Yuki,33250528,99,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662805647,Diamond,108,1,SAM
Kaede Kasukabe,7947896,100,91,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1662804313,Diamond,99,0,MCH
Desire Drive,5396012,1,2,Carbuncle,Elemental,2034,381,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662803625,Crystal,122,9,DNC
Otama Go,36277413,2,1,Carbuncle,Elemental,2014,300,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662803251,Crystal,106,7,RPR
Vivi Ann,4766157,3,0,Kujata,Elemental,1422,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662805043,Crystal,160,0,RPR
Popopo Popopo,30117957,4,0,Carbuncle,Elemental,1404,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662806312,Crystal,100,4,DRK
Hibarii Maiden,2220475,5,0,Garuda,Elemental,1312,109,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662803961,Crystal,137,12,BLM
Nicku Nicku,18939474,6,92,Tonberry,Elemental,1288,1188,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803932,Crystal,53,14,SAM
Ang Pangman,40487109,7,6,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662804383,Crystal,139,0,SMN
Shi Syou,5023543,8,7,Atomos,Elemental,1110,11,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662805620,Crystal,107,4,MCH
Riu Osienai,21272961,9,13,Carbuncle,Elemental,1099,389,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662803636,Crystal,147,7,NIN
Rip Rill,726210,10,8,Gungnir,Elemental,1014,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662806434,Crystal,124,8,WHM
Kani Sakuya,8234146,11,9,Gungnir,Elemental,1001,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662803891,Crystal,169,0,RDM
Lido Lado,2223211,12,10,Tonberry,Elemental,891,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803152,Crystal,126,0,RPR
Furanzeska Sumeragi,8414050,13,11,Tonberry,Elemental,844,31,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662806241,Crystal,105,6,RDM
Ririka Ri,3401843,14,12,Carbuncle,Elemental,799,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662803269,Crystal,92,0,DRK
Zen Ziy,3380786,15,14,Carbuncle,Elemental,703,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662804640,Crystal,124,0,WHM
Flame Lieutenant,27336347,16,15,Carbuncle,Elemental,699,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662805135,Crystal,101,0,AST
Carnia Som,9024668,17,16,Tonberry,Elemental,695,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662805941,Crystal,93,0,SCH
Max Baka,32697676,18,23,Carbuncle,Elemental,695,199,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662803159,Crystal,59,2,WHM
Ayon Lol,23181026,19,17,Atomos,Elemental,606,0,ced2b649731fd417561a6ae89776a6b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662803439,Crystal,54,0,MNK
Pesca Roseo,1658671,20,40,Garuda,Elemental,600,301,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662805861,Crystal,107,3,SMN
Aristel Brown,3214595,21,18,Typhon,Elemental,598,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662804678,Crystal,115,0,SGE
Pyros Altomare,18679150,22,19,Tonberry,Elemental,598,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662805070,Crystal,101,2,GNB
A'stral Fhuz,35366809,23,27,Carbuncle,Elemental,596,196,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662803372,Crystal,113,3,DRG
Mia Mill,720490,24,20,Gungnir,Elemental,593,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662805420,Crystal,106,0,MNK
Laz Line,24752891,25,21,Typhon,Elemental,506,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662805954,Crystal,59,0,BLM
Yoka Watanabe,21769606,26,22,Gungnir,Elemental,504,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662805691,Crystal,154,4,BTN
Gappi Tsukihi,6017268,27,32,Garuda,Elemental,497,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662805334,Crystal,65,1,SCH
Agunimon Kenbara,1664826,28,42,Tonberry,Elemental,497,200,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803842,Crystal,63,2,DNC
Hojo Kotatsu,18020346,29,34,Carbuncle,Elemental,492,187,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662804531,Crystal,103,8,WAR
Panke Cake,1549889,30,24,Tonberry,Elemental,492,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803702,Crystal,49,0,BLM
Punchdrunk Love,41184930,31,25,Typhon,Elemental,407,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662804718,Crystal,143,4,WHM
Kyoumi-naine Kyoumi,18946463,32,26,Gungnir,Elemental,402,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662805336,Crystal,198,7,DRG
Keith Rim,44272200,33,28,Garuda,Elemental,400,1,78c6f5e3decabd5c77ddb4b071438b64_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662803802,Crystal,81,1,SCH
Hitomi L'h,1828472,34,29,Garuda,Elemental,398,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662806224,Crystal,175,0,SGE
Creya Oaks,20662074,35,62,Tonberry,Elemental,398,298,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803425,Crystal,130,6,BLM
Zukasa Yatoh,8768354,36,30,Typhon,Elemental,397,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662804562,Crystal,151,0,DRG
Taroe Kobuta,8734523,37,31,Kujata,Elemental,397,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662806317,Crystal,133,0,SMN
Hilto Feltre,25417941,38,33,Tonberry,Elemental,305,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803892,Crystal,157,8,WHM
Fluss Nordlich,1576965,39,35,Garuda,Elemental,304,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662803539,Crystal,122,0,BLM
Cassandra Apollo,39395947,40,36,Tonberry,Elemental,303,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662806308,Crystal,97,7,BLM
God Moai,4474924,41,37,Atomos,Elemental,302,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662803613,Crystal,72,0,BLM
Mi Ru,39028839,42,56,Aegis,Elemental,300,102,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662805196,Crystal,56,6,DRK
Yukimi Fujisaki,1632729,43,38,Tonberry,Elemental,299,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803071,Crystal,212,3,SCH
Gun Gnir,2171769,44,39,Carbuncle,Elemental,299,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662803353,Crystal,119,0,BLM
Myty Mask,3592617,45,55,Tonberry,Elemental,299,100,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662805170,Crystal,75,1,DRG
Dark Master,6536932,46,47,Tonberry,Elemental,299,98,e74288d671f2c3c7d0ab37d82ef5377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803596,Crystal,57,2,BLM
World Travel,26227053,47,41,Atomos,Elemental,298,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662805432,Crystal,96,0,DRK
Rau Enon,30466478,48,43,Gungnir,Elemental,205,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662804595,Crystal,194,20,WHM
Snow Burst,23836020,49,44,Kujata,Elemental,203,0,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662805440,Crystal,96,0,RPR
Unchou Kan,1575311,50,45,Aegis,Elemental,202,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662804789,Crystal,68,0,BLM
Soda Blue,12507750,51,83,Gungnir,Elemental,202,102,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662803161,Crystal,65,2,MCH
Kanta Astro,1428363,52,63,Gungnir,Elemental,201,101,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662804597,Crystal,119,3,BRD
Chateau Edvarn,17171989,53,46,Carbuncle,Elemental,201,0,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662804077,Crystal,71,0,BLM
Vvar Imoni,22208314,54,70,Garuda,Elemental,200,100,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662803748,Crystal,98,2,MNK
Gold Katze,6095239,55,48,Atomos,Elemental,200,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662803889,Crystal,97,6,RDM
Yule Daphne,33791996,56,49,Garuda,Elemental,200,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662804067,Crystal,72,0,GNB
Raimu Nodream,2912105,57,50,Garuda,Elemental,200,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662803468,Crystal,65,0,SMN
Yotsuyu Treadme,39821773,58,87,Atomos,Elemental,200,100,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662805227,Crystal,56,1,DRG
Iz Levmel,17594950,59,51,Garuda,Elemental,199,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662806227,Crystal,269,0,AST
Idol Sakitamu,42078546,60,0,Atomos,Elemental,199,199,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662805049,Crystal,173,15,SGE
Hyde Suta,3129505,61,52,Carbuncle,Elemental,199,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662805051,Crystal,136,0,BLM
Takatyun Tyunsan,2569027,62,53,Gungnir,Elemental,199,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662803178,Crystal,120,3,WHM
Hakune Maxamu,77133,63,54,Aegis,Elemental,199,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662804086,Crystal,86,0,WHM
Crocono Cassius,20531297,64,60,Tonberry,Elemental,198,98,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662802892,Crystal,159,1,MNK
Therese Malfatti,22740193,65,61,Atomos,Elemental,197,97,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662806136,Crystal,139,1,MNK
Fujimori Ken,16068665,66,57,Gungnir,Elemental,120,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662805160,Crystal,76,0,SGE
Lula Ruler,16777150,67,58,Garuda,Elemental,107,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662804394,Crystal,82,0,BLM
Hota Nmi,14061854,68,59,Carbuncle,Elemental,101,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662803981,Crystal,56,0,BLM
Asura Nir,41083936,69,93,Tonberry,Elemental,100,100,c91cbed99f4d9ba322ed696ab76eab41_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662805148,Crystal,151,8,WHM
Ragecake Etherage,2872702,70,0,Garuda,Elemental,100,100,9c3bb8fcc9a13574e7fe2632ea9cdc70_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662803075,Crystal,129,15,BLM
Renideo Soleil,23619087,71,0,Atomos,Elemental,100,100,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662802998,Crystal,118,12,DRK
Erron Nallviel,25701549,72,63,Tonberry,Elemental,100,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803986,Crystal,116,0,NIN
Nameko Hayasaka,14597179,72,63,Tonberry,Elemental,100,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803168,Crystal,116,0,SAM
Meru Koko,31581763,74,66,Carbuncle,Elemental,100,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662804621,Crystal,115,0,MNK
Seconde Aoyama,2155,74,0,Aegis,Elemental,100,100,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662804440,Crystal,115,6,BLM
Danny Komori,1678644,76,67,Carbuncle,Elemental,100,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662803353,Crystal,110,0,BTN
Alma Draclau,2412524,77,68,Tonberry,Elemental,100,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803346,Crystal,102,0,DNC
Aeritte Ravel,41831914,78,69,Carbuncle,Elemental,100,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662804366,Crystal,98,0,DRK
Ai Shironuko,19976423,79,70,Kujata,Elemental,100,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662804329,Crystal,96,0,MCH
Future Sunny,4614383,79,70,Garuda,Elemental,100,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662804461,Crystal,96,0,BRD
Kei Kanzaki,29625853,79,0,Tonberry,Elemental,100,100,242847e5c98d53adb2d6ba96e3f68a3a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662805440,Crystal,96,2,SAM
Aizeru Rain,4780852,82,73,Tonberry,Elemental,100,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803799,Crystal,87,0,SMN
Jojoko Joko,11176120,83,97,Gungnir,Elemental,100,100,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662804662,Crystal,85,2,RDM
Liberal Andesine,21553816,84,74,Typhon,Elemental,100,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662805970,Crystal,80,0,RDM
Lucrezia Bles,11718872,85,75,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662805031,Crystal,77,0,SMN
Sunya Glacial,22338529,86,76,Garuda,Elemental,100,0,c51299652ee24c19f950d4cfc0c91ccb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662806038,Crystal,74,0,DRK
Vic Hastur,38724841,86,76,Carbuncle,Elemental,100,0,70af668e7643f93c2d9f7d54f0021a1b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662805953,Crystal,74,0,WHM
Hansoo Yoong,37861225,88,78,Kujata,Elemental,100,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1662803345,Crystal,73,0,DNC
Yuu Fel,2236855,89,79,Carbuncle,Elemental,100,0,1c2ad372f59d16274146dc826623de23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662804699,Crystal,72,0,BLM
Ange Ciliegio,1686962,90,80,Atomos,Elemental,100,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662805418,Crystal,71,0,MCH
Flouri Yuuki,21491252,90,80,Tonberry,Elemental,100,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662803336,Crystal,71,0,MCH
Shai Florent,13172587,92,0,Tonberry,Elemental,100,100,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662804367,Crystal,69,11,SMN
Thresh Resonance,29060384,93,82,Atomos,Elemental,100,0,11609597eff0f17e714e6f19dab71a2f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1662806047,Crystal,64,0,WAR
Arum Zayin,3212738,94,84,Garuda,Elemental,100,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1662803430,Crystal,61,0,WHM
Shiro Brown,26264687,95,85,Gungnir,Elemental,100,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1662802995,Crystal,60,0,DNC
