name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hikari Mitsukai,29665516,33,0,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671012204,Crystal,140,0,NIN
Tyr Neriak,19006698,34,0,Omega,Chaos,789,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671011776,Crystal,140,0,MCH
Yun' Yun,11341467,35,0,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671012265,Crystal,41,0,WHM
Imy Pure,24943089,36,0,Cerberus,Chaos,708,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671013799,Crystal,236,0,RDM
Kyouko Owo,25629243,37,0,Louisoix,Chaos,704,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1671012313,Crystal,91,0,MNK
Chad Duster,45498630,38,0,Phantom,Chaos,703,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1671012294,Crystal,115,0,PLD
Reshi Unhu,19314930,39,0,Louisoix,Chaos,697,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1671012997,Crystal,57,0,SCH
Mamiyama Kamimama,37371304,40,0,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671013212,Crystal,71,0,WHM
Tony Hawkins,33635399,41,0,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671011923,Crystal,150,0,GNB
Marain Kousaka,12028721,42,0,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671011208,Crystal,81,0,RPR
Flynx Astroi,37064252,43,0,Spriggan,Chaos,601,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671013931,Crystal,79,0,AST
Moon Al-mi'raj,45583132,44,0,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1671013467,Crystal,63,0,DRG
Memento Mo'ri,1641495,45,0,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1671013645,Crystal,72,0,MIN
Reirei Bergamo,36134346,46,0,Spriggan,Chaos,505,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671013454,Crystal,56,0,WHM
Cyris Tm,43285216,47,0,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671011018,Crystal,81,0,NIN
Hyzenthlay Efrafa,1817919,48,0,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1671013807,Crystal,37,0,SMN
Sakuya Ko-no-hana,18012296,49,0,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1671010924,Crystal,107,0,SMN
Black Flow,44001540,50,0,Phantom,Chaos,496,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1671013290,Crystal,60,0,SAM
Deadrise Mutombo,31730694,51,0,Ragnarok,Chaos,486,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1671011192,Crystal,42,0,SAM
Mitsuki Mirai,18435457,52,0,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1671012734,Crystal,53,0,MNK
Mhia Mewrilah,26716262,53,0,Omega,Chaos,404,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671013544,Crystal,53,0,BLU
Decah Locke,31298713,54,0,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671011196,Crystal,64,0,DRG
Zack Homuras,6543111,55,0,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1671010686,Crystal,124,0,DRG
Haname Kogane,44729549,56,0,Sagittarius,Chaos,399,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1671013013,Crystal,39,0,WHM
Roy Dimgao,29524655,57,0,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671012267,Crystal,55,0,RDM
Shiva Dory,45697009,58,0,Sagittarius,Chaos,396,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1671011766,Crystal,58,0,SMN
Kanami Lee,37135342,59,0,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671011391,Crystal,101,0,BRD
Thora Strom,35911315,60,0,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671012031,Crystal,38,0,MIN
Sayaka Rin,34805742,61,0,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671011638,Crystal,29,0,DRG
Elafi Nebris,2813554,62,0,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671012084,Crystal,28,0,SAM
Sakurane Zero'yuurai,13075529,63,0,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1671010572,Crystal,36,0,SMN
Lijen Hoo,18331298,64,0,Omega,Chaos,300,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671010599,Crystal,85,0,MCH
Raraimo Eremo,31237998,65,0,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671013260,Crystal,86,0,BLM
Barcode Killer,43776176,66,0,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671012175,Crystal,75,0,AST
Alana Himoo,45276411,67,0,Sagittarius,Chaos,299,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1671011471,Crystal,47,0,SMN
Yuf Fers,26336075,68,0,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671013860,Crystal,25,0,SAM
Alice Kittimo,34781171,69,0,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671012748,Crystal,76,0,RPR
Camille Valois,20045294,70,0,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671011198,Crystal,63,0,RPR
Maximo Sophia,42740296,71,0,Phantom,Chaos,298,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1671010753,Crystal,40,0,WHM
Ahri Pepega,26424083,72,0,Spriggan,Chaos,298,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671011189,Crystal,21,0,RDM
Mitsu Miti,34802842,73,0,Phantom,Chaos,207,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1671013812,Crystal,90,0,NIN
Truckdriver Maar,44754693,74,0,Phantom,Chaos,203,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1671011118,Crystal,20,0,BLM
Ka La,18103622,75,0,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1671012118,Crystal,115,0,RPR
Mi' Roi,9070865,76,0,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671011552,Crystal,82,0,BLU
Cor Rhaxar,26340812,77,0,Spriggan,Chaos,198,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671014091,Crystal,71,0,BRD
Brian Ricardo,19883847,78,0,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1671012914,Crystal,75,0,WHM
Clover Gold,21255352,79,0,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1671013630,Crystal,144,0,AST
Vrastithgar Sebesch,39366624,80,0,Moogle,Chaos,100,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1671013891,Crystal,106,0,MCH
Hellfi Kyuten,29239534,81,0,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671011837,Crystal,101,0,SAM
Lyrai Z'ers,3847871,82,0,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1671012657,Crystal,98,0,SAM
Skaya Amih,9200978,83,0,Cerberus,Chaos,100,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671011298,Crystal,79,0,BRD
Neraud Ta'r,10804858,84,0,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671011500,Crystal,75,0,SGE
Alice Zinnia,44095680,85,0,Sagittarius,Chaos,100,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1671013932,Crystal,61,0,MNK
Ylien Hynah,24571717,86,0,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1671012098,Crystal,55,0,GNB
Aniona Hakuuchi,28587915,87,0,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671013671,Crystal,42,0,MCH
Boa Noite,34037241,88,0,Omega,Chaos,100,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671013274,Crystal,33,0,DRK
Galileo Galilei,44113951,89,0,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1671013709,Crystal,25,0,AST
Mitsuha Kastle,8116825,90,0,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671013818,Crystal,18,0,WHM
Lucky Tanuki,43569165,91,0,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1671012845,Crystal,16,0,DNC
Night Nephaz,37321910,92,0,Moogle,Chaos,100,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1671014082,Crystal,15,0,MCH
Truckdriver Jill,44119163,93,0,Phantom,Chaos,100,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1671012026,Crystal,9,0,DRG
Kuroka Senpai,12857808,94,0,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671011116,Diamond,53,0,AST
Haru Grimgar,39323045,95,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671013630,Diamond,52,0,MNK
Fy Faux,10698377,96,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1671011219,Diamond,50,0,AST
Yuki Shinryu,18457903,97,0,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1671013449,Diamond,45,0,AST
Revival Mod,40947342,98,0,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1671010767,Diamond,28,0,MCH
Ossim Numine,26339671,99,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1671013981,Diamond,12,0,WAR
Nika Co'la,38372901,100,0,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1671013014,Diamond,42,0,SMN
Ni Xi,34789289,1,0,Malboro,Crystal,2794,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671010758,Crystal,196,0,NIN
Windwalker Monk,43707341,2,0,Malboro,Crystal,2275,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671010772,Crystal,72,0,MNK
Doink Doink,44979429,3,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671013015,Crystal,66,0,DRG
Maeva Atoel,28510977,4,0,Zalera,Crystal,2141,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671013528,Crystal,216,6,WHM
Emma Sah'mae,43835209,5,0,Goblin,Crystal,1990,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671011457,Crystal,96,0,BRD
Seek Help,35400026,6,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671013086,Crystal,126,4,MCH
Wise Wolf,14301759,7,0,Balmung,Crystal,1694,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011284,Crystal,116,0,RPR
Venaire Sylvia,13282421,8,0,Malboro,Crystal,1618,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671013831,Crystal,150,6,DRG
Suhr Zarek,8876676,9,0,Balmung,Crystal,1607,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011559,Crystal,167,3,PLD
Golden Hour,30634543,10,0,Zalera,Crystal,1495,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671012806,Crystal,46,0,PLD
Bigg Succ,14228989,11,0,Coeurl,Crystal,1469,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671012368,Crystal,164,0,MCH
Bepsi Kola,32094068,12,0,Goblin,Crystal,1395,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671011291,Crystal,82,0,DNC
Brian Ricardo,25217879,13,0,Malboro,Crystal,1295,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671013803,Crystal,72,1,SGE
Be Lief,45367246,14,15,Brynhildr,Crystal,1291,99,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671013631,Crystal,31,1,BRD
Doomballoon Dapingus,19169037,15,14,Diabolos,Crystal,1276,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671011997,Crystal,96,0,SAM
Edeelicious Lalo,30133492,16,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671013621,Crystal,77,0,MCH
Nice Job,36377532,17,0,Malboro,Crystal,1188,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671012358,Crystal,45,0,MCH
Manor Investigator,40932488,18,0,Coeurl,Crystal,1124,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671012680,Crystal,81,0,GNB
Hana Wizu,34297440,19,0,Coeurl,Crystal,1096,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671012365,Crystal,64,0,AST
Shiki Ryougii,40313836,20,0,Zalera,Crystal,1091,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671012356,Crystal,83,0,RDM
Cliffe Zanza,45798766,21,0,Diabolos,Crystal,1081,0,e246222858d4cd3cd142f7bfadb56e6b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671012729,Crystal,148,0,DRK
Vincent Lalo,45750460,22,0,Diabolos,Crystal,999,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671011273,Crystal,78,0,PLD
Sulwyn Bakuro,26712098,23,0,Mateus,Crystal,998,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671012830,Crystal,58,0,RPR
Soar Ven,45827554,24,0,Coeurl,Crystal,977,0,15159b4ecdb811d022905e8cd9bc4839_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671012728,Crystal,72,0,NIN
Detective Vd,45683113,25,0,Coeurl,Crystal,912,0,88b472c85f7808562ae8bd182b49ffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671011013,Crystal,65,0,NIN
Peak Performance,44563654,26,0,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671012282,Crystal,31,0,SAM
Neco-arc Myuri,1364925,27,0,Balmung,Crystal,893,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671012986,Crystal,113,0,WHM
Mahdi Welter,4561367,28,0,Brynhildr,Crystal,884,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671012818,Crystal,70,1,CUL
Alana Mystranquil,38447772,29,0,Coeurl,Crystal,818,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671013183,Crystal,58,0,AST
Dream Glow,45276916,30,0,Coeurl,Crystal,796,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671012374,Crystal,112,0,MCH
Lynnessa Embersong,39641790,31,0,Balmung,Crystal,794,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671012189,Crystal,211,2,MCH
Refia Montes,24404806,32,0,Brynhildr,Crystal,771,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671010584,Crystal,42,0,NIN
Rhalgr Moon,42397269,33,0,Zalera,Crystal,718,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671013650,Crystal,90,0,NIN
John Hollowsoul,25979140,34,0,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671013637,Crystal,129,0,SMN
Auro Xhula,32476104,35,0,Mateus,Crystal,705,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671013889,Crystal,81,1,SMN
Lelouch Masamune,12543299,36,0,Malboro,Crystal,693,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671013728,Crystal,50,0,SCH
Lave Sete,33088742,37,0,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671011922,Crystal,66,0,SCH
Roland Montpensier,27408688,38,0,Mateus,Crystal,688,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671013122,Crystal,81,0,DRG
Setsuna Yuki,33250528,39,0,Goblin,Crystal,623,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1671013834,Crystal,86,0,DRK
Oxi Dragonborn,17590296,40,0,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671013447,Crystal,82,0,SAM
Zaktsu Fire,20869837,41,0,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671012396,Crystal,96,0,DRK
Akira Hawke,35233094,42,0,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671013745,Crystal,52,0,RPR
Tiny Sosig,16648383,43,0,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671012997,Crystal,151,0,DRG
Rhynnian Embersong,25760441,44,50,Mateus,Crystal,594,100,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671013617,Crystal,38,1,BLM
Kirito Sama,44211165,45,44,Diabolos,Crystal,505,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671012930,Crystal,38,0,NIN
Mtn Boop,36509633,46,45,Brynhildr,Crystal,504,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671010648,Crystal,71,0,SGE
Relena Quaversie,31698638,47,46,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671010653,Crystal,43,0,ALC
Emi Albaster,4762407,48,47,Balmung,Crystal,502,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011413,Crystal,76,0,SAM
Sena Yehn,45889375,49,61,Brynhildr,Crystal,502,200,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671011103,Crystal,62,5,WHM
Lunar Azure,28470664,50,48,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671013061,Crystal,146,0,BRD
Zu Ko,44307397,51,49,Balmung,Crystal,499,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671013895,Crystal,89,0,MNK
Zanelle Solainteau,11732157,52,51,Coeurl,Crystal,405,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1671011939,Crystal,152,7,SMN
Thora Strom,44311694,53,52,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011550,Crystal,67,0,RDM
Lief Eksil,20195744,54,53,Balmung,Crystal,401,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671012205,Crystal,33,0,RPR
Mits Suki,33204212,55,54,Diabolos,Crystal,400,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1671013172,Crystal,86,0,BLM
Rivette Moks,11761838,56,55,Balmung,Crystal,400,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011388,Crystal,62,0,MNK
Tom Diesche,18405124,57,0,Brynhildr,Crystal,400,300,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671013091,Crystal,20,4,BRD
Mitsuji Kha,39528276,58,56,Balmung,Crystal,399,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011817,Crystal,47,0,DRG
Nabi Koko,25769401,59,57,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1671010565,Crystal,36,0,AST
Blaidd Half-wolf,32720913,60,58,Malboro,Crystal,398,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1671014068,Crystal,52,0,GNB
Kookiki Kooki,39878714,61,59,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1671012462,Crystal,75,1,DRG
Zok Kairgon,1574765,62,60,Balmung,Crystal,308,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1671011725,Crystal,179,2,MIN
Phantom Flash,32536122,63,62,Zalera,Crystal,301,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671010669,Crystal,32,0,SAM
Cherry Cross,23664999,64,63,Zalera,Crystal,301,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1671013074,Crystal,26,0,NIN
