name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ash Dreadsaint,16641514,281,0,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1784548384,Crystal,93,0,BSM
Autuas Au,37357840,281,0,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784547724,Crystal,93,0,UNK
Power Simp,25891398,281,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784549778,Crystal,93,0,MNK
Castihel Helheim,22448280,284,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1784547354,Crystal,92,0,MNK
Alterion Vinea,12652045,285,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784549929,Crystal,91,0,DRK
Morwen Estel,30986038,286,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1784547938,Crystal,86,0,WAR
Roostar Luna,8325105,286,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1784549375,Crystal,86,0,SCH
Levin Cinderspark,7831411,288,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784549953,Crystal,84,0,MNK
Red Shrapnel,60773923,289,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1784546906,Crystal,82,0,MNK
Corin Blossom,18384631,290,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784546980,Crystal,77,0,GSM
Only Zans,58389533,290,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1784549757,Crystal,77,0,SAM
Xayah Highwind,30034741,290,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784550284,Crystal,77,0,GNB
Fa Furlong,32473004,293,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1784547948,Crystal,75,0,RDM
Kohga Sol,31734160,294,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1784548339,Crystal,66,0,UNK
Dakoa Overture,21927853,295,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1784550110,Crystal,64,0,DRK
Nala Larsen,50041205,296,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1784549647,Crystal,63,0,DRG
Fyrilstyr Dhemtylswys,14930999,297,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784548258,Crystal,62,0,WHM
Lexillia Lanthir,41862272,298,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1784548196,Crystal,61,0,WHM
Naomi Rizumi,18165825,298,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1784549633,Crystal,61,0,PCT
Frankin Cense,55837285,300,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1784547271,Crystal,57,0,UNK
Roric Thorne,59323169,1,0,Pandaemonium,Mana,10053,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784550429,Ultima,372,3,PLD
Bakeke Bake,40527195,2,0,Asura,Mana,6407,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547602,Ultima,533,0,WAR
Kyna Hollowmere,19513671,3,0,Ultima,Gaia,6195,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784547099,Ultima,182,0,UNK
Aries San,12460047,4,0,Tiamat,Gaia,5721,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1784547494,Ultima,198,0,AST
Kite Free,28865954,5,0,Kujata,Elemental,5606,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784547002,Ultima,253,0,MNK
Vivi Ann,4766157,6,0,Kujata,Elemental,5465,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784549353,Ultima,249,0,MCH
Shien Tia,43209576,7,0,Ixion,Mana,5404,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784547498,Ultima,223,0,RDM
Djinn Piston,44999217,8,0,Durandal,Gaia,5343,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784550066,Ultima,181,0,MNK
Ponpo Pon,56873304,9,0,Hades,Mana,5286,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1784547621,Ultima,247,0,UNK
Cueina Uumi,33613184,10,0,Titan,Mana,5143,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784547837,Ultima,298,1,WAR
Rya Myosotisy,44244496,11,0,Asura,Mana,5081,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784549192,Ultima,321,0,PCT
Tur Vi,29441650,12,0,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784547551,Ultima,160,0,PCT
Makina Belg,23683223,13,0,Belias,Meteor,4922,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784548696,Ultima,479,11,VPR
Paker Zuka,35106373,14,0,Bahamut,Gaia,4795,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784549716,Ultima,124,0,UNK
Uki Yo,51266984,15,0,Masamune,Mana,4687,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784550062,Ultima,162,0,MNK
Extra Mage,26831533,16,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784550054,Ultima,231,0,WHM
Pallas Athene,2406168,17,0,Shinryu,Meteor,4568,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784547514,Ultima,134,0,SCH
Okome Justice,58734775,18,0,Durandal,Gaia,4504,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784547501,Ultima,135,0,BRD
Naku Cha,51398763,19,0,Zeromus,Meteor,4468,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1784548849,Ultima,97,0,MNK
Sorin Maki,53900927,20,0,Durandal,Gaia,4438,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784549273,Ultima,138,0,DRK
Noin Kurial,23981966,21,64,Asura,Mana,4413,374,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784548081,Ultima,220,7,WAR
Ciel Cocco,27192023,22,21,Anima,Mana,4394,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1784549446,Ultima,384,0,RPR
Robs Wiz,47501636,23,22,Aegis,Elemental,4385,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784547900,Ultima,690,3,DRG
Yurugi Koyurugi,29769522,24,23,Belias,Meteor,4378,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784547897,Ultima,174,0,PLD
Tina Rilu,19729040,25,24,Garuda,Elemental,4285,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1784550216,Ultima,93,0,UNK
Nicku Nicku,18939474,26,25,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784548202,Ultima,366,0,UNK
Ml Tei,47822875,27,34,Alexander,Gaia,4258,99,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784547241,Ultima,96,7,DRK
Lavinia Rose,32448242,28,26,Ridill,Gaia,4233,0,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1784550260,Ultima,164,0,NIN
Errer Errant,28706539,29,27,Asura,Mana,4229,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547453,Ultima,110,0,VPR
Envy Lua,43034484,30,28,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1784548335,Ultima,277,0,AST
Desire Drive,5396012,31,29,Yojimbo,Meteor,4209,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784547895,Ultima,191,0,FSH
Merry Scrald,11886780,32,30,Belias,Meteor,4204,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784546973,Ultima,181,0,WAR
Rex Cold,46340519,33,31,Bahamut,Gaia,4180,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784550292,Ultima,146,0,UNK
Kageto Magatsuki,36052369,34,32,Ultima,Gaia,4179,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784549285,Ultima,308,0,VPR
Tam Sin,26754914,35,33,Ultima,Gaia,4164,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784547197,Ultima,358,0,SAM
Seraki Matsushima,43566777,36,35,Ixion,Mana,4155,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784547173,Ultima,178,0,PLD
Emil Sarasun,7191072,37,36,Asura,Mana,4147,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547050,Ultima,110,0,VPR
Oriental Art,1070191,38,37,Chocobo,Mana,4142,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1784549340,Ultima,590,4,VPR
El' Sha,19335485,39,38,Asura,Mana,4128,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547864,Ultima,88,0,SMN
Shiki Hime,30001957,40,39,Kujata,Elemental,4119,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1784548445,Ultima,153,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,41,40,Fenrir,Gaia,4113,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784547437,Ultima,227,0,MNK
Kuros Mu,61049213,42,41,Pandaemonium,Mana,4099,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784550093,Ultima,138,0,UNK
Miqo Myers,423464,43,42,Tonberry,Elemental,4096,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784548156,Ultima,104,0,MCH
Tilt Woman,55859492,44,43,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784550393,Ultima,237,0,VPR
Kim Shin,2354630,45,44,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784548072,Ultima,100,0,SAM
Mio Akiyama,53897066,46,45,Typhon,Elemental,4088,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784550361,Ultima,87,0,GNB
Yumichin Nekoangel,11505114,47,46,Chocobo,Mana,4084,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1784546946,Ultima,137,0,PLD
Deisia Touna,31397456,48,47,Mandragora,Meteor,4083,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784547826,Ultima,379,0,WHM
Sensei Jyutusi,20995129,49,48,Chocobo,Mana,4082,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1784547802,Ultima,119,0,WHM
Accelerator Xiv,1058666,50,49,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784547177,Ultima,455,0,BLM
Neku Xyst,23660389,51,50,Ifrit,Gaia,4075,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784547791,Ultima,661,0,VPR
Corvus Gradior,27132837,52,51,Titan,Mana,4071,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784548250,Ultima,222,0,WAR
Yan Yan,3182501,53,52,Alexander,Gaia,4069,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784549952,Ultima,370,0,NIN
Hildemir Draekhal,19867869,54,53,Pandaemonium,Mana,4068,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784550024,Ultima,90,0,DRG
Aizen Sosuke,46625154,55,54,Asura,Mana,4062,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784549107,Ultima,261,0,UNK
Maldis Cursethral,58589502,56,55,Hades,Mana,4062,0,0fa2d33a580572b13ec4fcf3eccf8a88_a4730651230dd43cb129562a30d531aefc0.jpg?1784548233,Ultima,150,0,WHM
Lancer Yan,18545180,57,56,Fenrir,Gaia,4061,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784547816,Ultima,143,0,AST
Lukina Sirobara,36212672,58,57,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1784549749,Ultima,200,0,SAM
Esperante Shock,19984730,59,58,Belias,Meteor,4054,0,5a7fdd83506e2a8db66643b0ab42c824_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784547845,Ultima,303,0,AST
Hikaru Amanogawa,22328800,60,59,Unicorn,Meteor,4052,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1784550209,Ultima,326,0,UNK
Kappi Scarlet,11922639,61,60,Asura,Mana,4050,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547190,Ultima,312,0,DRK
Inori Chan,54439983,62,61,Asura,Mana,4047,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547515,Ultima,157,0,BRD
Falaris Whitemoon,39272552,63,62,Carbuncle,Elemental,4043,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784547830,Ultima,948,0,MNK
Tomomomo Momomo,25830708,64,63,Ramuh,Meteor,4040,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1784547481,Ultima,287,0,SCH
Tsuki Umi,11484,65,80,Aegis,Elemental,4038,294,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784549586,Ultima,143,4,VPR
Yuki Macaron-vanille,37997737,66,65,Ridill,Gaia,4027,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1784547615,Ultima,319,0,RDM
Harvey Elliot,52755788,67,66,Tiamat,Gaia,4023,0,7c1e360488331aa40559e9c8df25cba0_9f10d335198e90990f3437c5733468e7fc0.jpg?1784549974,Ultima,171,0,SCH
Hoshino Ai,47933529,68,67,Titan,Mana,4018,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784548166,Ultima,162,0,MNK
Yoochan Fantasy,30892468,69,68,Anima,Mana,4009,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1784547482,Ultima,567,0,DRG
Ciel Stella,51533638,70,69,Fenrir,Gaia,4009,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784548922,Ultima,509,0,DNC
Furanzeska Sumeragi,8414050,71,70,Tonberry,Elemental,4009,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1784549595,Ultima,327,0,RDM
Erebus Nocturne,29093846,72,71,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1784548975,Ultima,57,0,PLD
Nacreous Snowmelt,55586649,73,72,Asura,Mana,4001,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547571,Ultima,145,0,DRG
Buronko San,22145554,74,73,Fenrir,Gaia,3971,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784550143,Omega,592,9,PCT
Hatozo Ito,39455624,75,74,Typhon,Elemental,3959,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784547160,Omega,292,7,WAR
Sura Imo,25164389,76,75,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1784548585,Omega,231,0,SMN
Hase Schwarzer,17348743,77,76,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784548350,Omega,339,0,PLD
Notttz Imbrium,50270248,78,77,Titan,Mana,3825,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784547588,Omega,312,1,PCT
Miti Mg,49968353,79,78,Fenrir,Gaia,3818,0,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1784550390,Omega,138,0,WAR
San Sowa,35604125,80,79,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1784547673,Omega,627,0,UNK
Pipi Rupipi,46388617,81,0,Ridill,Gaia,3719,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1784548664,Omega,570,18,DRK
Lucy Lumi,47171900,82,0,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784549532,Omega,258,0,SAM
Nighty Night,18988730,83,0,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1784550350,Omega,394,0,UNK
Rain Altairis,49017868,84,0,Anima,Mana,3679,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1784550322,Omega,288,0,BRD
Mao Caprice,32793338,85,0,Titan,Mana,3679,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784550253,Omega,232,0,PLD
Ichi Nose,47690935,86,0,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1784547435,Omega,204,0,BRD
Kuno Cadenzavnaeve,42178142,87,0,Ifrit,Gaia,3651,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784550106,Omega,243,0,VPR
Aurelia Stratosfera,26527089,88,0,Unicorn,Meteor,3641,0,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1784549113,Omega,155,0,SAM
Jay Eins,3930926,89,0,Chocobo,Mana,3625,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1784547341,Omega,130,0,DRG
Black' Cat,27132360,90,0,Ifrit,Gaia,3622,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1784547481,Omega,315,1,DRG
Chiaki Gypsophila,3224896,91,0,Anima,Mana,3618,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1784547477,Omega,173,0,DRG
Yunaneko Supira,25194794,92,0,Ultima,Gaia,3615,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784547243,Omega,295,0,UNK
Hateful Past,26237856,93,0,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1784547827,Omega,317,0,PLD
Konegai Konegai,3277232,94,0,Masamune,Mana,3601,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1784549365,Omega,424,6,MCH
Aman Kaharmine,37434311,95,0,Belias,Meteor,3599,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1784548850,Omega,529,12,UNK
Suteiki Niku,21443132,96,0,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784547477,Omega,496,0,PLD
Kon Ganajai,30153993,97,0,Yojimbo,Meteor,3583,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784547477,Omega,257,0,SGE
Zsika Mu',18898369,98,0,Ridill,Gaia,3564,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1784547495,Omega,195,0,UNK
Noctra Eclipsa,50183877,99,0,Tiamat,Gaia,3554,0,8e3ebdf98363554a11948dcd8d4eb99d_9f10d335198e90990f3437c5733468e7fc0.jpg?1784547604,Omega,211,0,UNK
Xignas Schwalbe,2577287,100,0,Anima,Mana,3530,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1784548983,Omega,453,6,VPR
Basuta Kirito,31797927,101,130,Carbuncle,Elemental,3523,230,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784547720,Omega,287,12,VPR
Lazulim Langheim,1644495,102,101,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784548609,Omega,1027,9,NIN
Myomyo Russel,31906659,103,102,Durandal,Gaia,3500,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1784546916,Omega,102,0,VPR
Kotori Angel,11433233,104,103,Alexander,Gaia,3498,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784548612,Omega,128,0,DRG
Caedes Rozwell,59220486,105,157,Hades,Mana,3497,331,abc11805bdc6149f2b27575bb4b9590b_a4730651230dd43cb129562a30d531aefc0.jpg?1784547831,Omega,204,14,MNK
Akatuki Re,22410327,106,104,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1784548303,Omega,506,6,RDM
Inx Chrono,21920611,107,105,Yojimbo,Meteor,3477,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1784549186,Omega,951,5,FSH
Haloa Eclipsa,60768365,108,106,Ultima,Gaia,3471,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1784546925,Omega,237,0,UNK
Jikai Yokoku,52429272,109,107,Alexander,Gaia,3463,0,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1784549661,Omega,236,0,SCH
Aleve Umideno,36714458,110,108,Aegis,Elemental,3452,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1784548780,Omega,327,6,UNK
Kaede Felis,33728274,111,109,Typhon,Elemental,3438,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784548306,Omega,291,0,DRG
Fuuga Reinfeldt,29495648,112,110,Unicorn,Meteor,3432,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1784548763,Omega,236,0,WAR
Zwei Kreuz,14516450,113,123,Bahamut,Gaia,3432,101,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1784550387,Omega,205,1,UNK
Satosan Fiftysix,26440218,114,111,Typhon,Elemental,3432,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784548317,Omega,172,0,DRG
Hyunsik Lee,59757026,115,112,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784548235,Omega,502,6,DNC
Yuuking Furry,33025897,116,113,Titan,Mana,3414,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1784548093,Omega,130,0,VPR
Jack O'brian,12218514,117,114,Valefor,Meteor,3408,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1784547049,Omega,370,0,MNK
Mame Poporu,22836070,118,115,Ixion,Mana,3407,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1784550045,Omega,126,0,PLD
Laz Line,24752891,119,116,Typhon,Elemental,3400,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1784546900,Omega,63,0,BLM
