name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Izumi Mizuchi,36962227,32,23,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673605985,Diamond,58,23,NIN
Lyrai Z'ers,3847871,33,49,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673604182,Diamond,55,28,DRK
Rain Nephaz,37321910,34,31,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673604866,Diamond,14,3,RDM
Kal Tanavast,21949363,35,22,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673605625,Diamond,8,2,MCH
Skaya Amih,9200978,36,0,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673605654,Diamond,7,0,BRD
Enrei Esthule,16223299,37,34,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673605382,Diamond,41,15,AST
Farnese Fellcleave,24419493,38,29,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673605401,Diamond,34,12,WHM
Hellfi Kyuten,29239534,39,25,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673604399,Diamond,12,0,DRG
Doctor Zoidberg,9214410,40,36,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673606126,Diamond,9,4,SGE
Truckdriver Maar,44754693,41,27,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673605534,Diamond,6,0,DRK
Yato Masamune,21547705,42,0,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673603835,Diamond,32,19,PLD
Tyr Neriak,19006698,43,41,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673603028,Diamond,29,12,GNB
Kailion V',26973908,44,74,Phantom,Chaos,0,0,1435171204e3a12eae738044f986e2dd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673603927,Diamond,28,15,BLM
Jermz Misaki,2379761,45,28,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673604611,Diamond,26,3,MNK
Thearesia Astrea,25550409,46,100,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673604372,Diamond,16,10,SCH
Ten Gil,17217146,47,69,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673605315,Diamond,13,8,MNK
Misora Kaiatsa,25126040,48,33,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673605374,Diamond,12,8,DRK
Hyzenthlay Efrafa,1817919,49,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673603834,Diamond,11,0,SMN
Smol Pawie,33934459,50,32,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673602949,Diamond,5,0,DRG
Supersecret Pvpalt,46224823,50,56,Phantom,Chaos,0,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673605820,Diamond,5,2,SAM
Alethea Historia,23776466,52,75,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673604535,Diamond,50,20,NIN
Kappa Pride,27361125,53,58,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673604573,Diamond,12,11,PLD
Dalik Mathis,9537863,54,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673603867,Diamond,7,0,GNB
Ovan Armor,21476660,55,36,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673605375,Diamond,5,0,DRK
Roy Dimgao,29524655,56,38,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673602950,Diamond,4,0,RDM
Decah Locke,31298713,57,0,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673605090,Diamond,3,0,DRG
Kon Yi,16494284,58,40,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673605368,Diamond,48,21,SMN
Purple River,42089503,59,39,Phantom,Chaos,0,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673605093,Diamond,40,1,MCH
Asci Frostmage,43099918,60,50,Cerberus,Chaos,0,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673602604,Diamond,38,15,GNB
Abnir Roson,26078024,61,0,Moogle,Chaos,0,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673604756,Diamond,29,0,SMN
A'kena Themis,30488636,62,54,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673604463,Diamond,21,15,BRD
Vincent Stark,33637673,63,0,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673605321,Diamond,15,13,MNK
Miloire Veritat,13747940,64,43,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673602579,Diamond,10,0,BRD
Barcode Killer,43776176,65,82,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673604359,Diamond,7,6,AST
Lylia Venis,13391767,66,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673605443,Diamond,4,0,WVR
Luca Natura,26126798,67,44,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673604451,Diamond,43,17,NIN
Real Man,30765848,68,0,Phantom,Chaos,0,0,c4364c95053914411433fe7e1cc07c6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673604505,Diamond,39,15,WHM
Lolorei Lalarei,3686155,69,46,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673605698,Diamond,20,11,MCH
Ossim Numine,26339671,70,45,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673603925,Diamond,14,0,WAR
Aniona Hakuuchi,28587915,71,0,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673603875,Diamond,10,0,WHM
Diesel Alaska,43497385,72,0,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673604447,Diamond,7,0,DRK
Akari Tsuki,31005286,73,48,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673603859,Diamond,5,0,DNC
Kinomoto Sakura,25236458,73,0,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673603953,Diamond,5,0,SAM
Xien Starsong,42895547,75,81,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673604577,Diamond,30,3,SMN
Slayn Lockmeier,43624360,76,86,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673605893,Diamond,27,14,GNB
Dr Momochi,19276940,77,51,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673605624,Diamond,22,0,CRP
Apsalar Apsa,45502933,78,0,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673602802,Diamond,17,11,MCH
Ka La,18103622,79,53,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673605818,Diamond,13,5,AST
Anime Kakoe-to,40129396,80,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673604296,Diamond,12,8,SAM
Kanami Lee,37135342,81,54,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673604966,Diamond,8,2,SAM
Knup Punk,40316315,81,71,Sagittarius,Chaos,0,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673605994,Diamond,8,5,BTN
Zot To,18725302,83,60,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673605120,Diamond,7,1,SCH
Durinta Borlaaq,37706432,84,0,Cerberus,Chaos,0,0,5f122a4f83176fe089d903a59809e108_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673603734,Diamond,4,0,SCH
Mitsuha Kastle,8116825,85,57,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673603759,Diamond,2,0,WHM
Yuf Fers,26336075,85,64,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673603100,Diamond,2,2,NIN
Zack Homuras,6543111,85,0,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673602873,Diamond,2,0,RPR
Imy Pure,24943089,88,58,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673606073,Diamond,1,0,RDM
Alucius Price,21542265,89,60,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673604040,Diamond,8,2,SAM
Hen Soko,21165183,90,62,Spriggan,Chaos,0,0,dad22fd58d0b79d7f2fd2c54a037210e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673606022,Diamond,5,2,PLD
Shiva Dory,45697009,91,0,Sagittarius,Chaos,0,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673603852,Diamond,1,0,SMN
Truckdriver Bill,43722982,91,63,Louisoix,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673604819,Diamond,1,0,RPR
Camille Valois,20045294,93,0,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673604307,Diamond,0,0,DRK
Mhia Mewrilah,26716262,93,0,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673603487,Diamond,0,0,WHM
Sin Pressive,23963718,95,80,Ragnarok,Chaos,0,0,bed0fedf3f13688753074ea64f2b916b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673603694,Platinum,59,8,SGE
Yamakaji Edo'sen,22194618,96,65,Moogle,Chaos,0,0,d7972041e4c6c98f2e38ec21d2bc56c2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673605720,Platinum,18,0,PLD
Lunya Light,31526358,97,0,Sagittarius,Chaos,0,0,ab2cfad4fe8e8e179e5325c948d40a00_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673604893,Platinum,114,34,SAM
Mishrae Zaenis,23823863,98,90,Louisoix,Chaos,0,0,c5e5a83a1dd2f39ed7700ee9f1f24cc5_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673604292,Platinum,39,11,RPR
Kaede Amamiya,25944628,99,68,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673603366,Platinum,27,13,WAR
Sonny Fier,11675019,100,67,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673605923,Platinum,21,0,BRD
Maeva Atoel,28510977,1,5,Zalera,Crystal,100,100,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673605843,Crystal,38,11,BTN
Lelouch Masamune,12543299,2,1,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673605611,Crystal,16,0,WHM
Minerva Scarlet,4029997,2,1,Coeurl,Crystal,100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673603577,Crystal,16,0,ARM
Shadow Ackerman,9542376,4,14,Zalera,Crystal,100,100,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673604249,Crystal,14,6,SGE
Mel Halee,33704238,5,3,Brynhildr,Crystal,100,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673606020,Crystal,11,0,CUL
Judas Demaio,7957583,6,13,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673603785,Diamond,39,8,RPR
Ai Ni,21944401,7,9,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673605560,Diamond,38,16,SCH
Phantom Flash,32536122,8,7,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673603377,Diamond,31,6,NIN
Ni Xi,34789289,9,12,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673602932,Diamond,15,8,BRD
Windwalker Monk,43707341,10,6,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673605181,Diamond,14,3,MNK
Emi Albaster,4762407,11,0,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673604722,Diamond,11,3,MNK
Auro Xhula,32476104,12,4,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673602630,Diamond,55,25,MCH
Shura Kitsuyo,34546609,13,8,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673604855,Diamond,48,16,MNK
Mir Mir,28352430,14,38,Balmung,Crystal,0,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673605962,Diamond,89,40,MNK
Lyrael Blaumeux,37797209,15,81,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673605721,Diamond,60,29,WAR
Bigg Succ,14228989,16,20,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673605595,Diamond,38,19,MCH
Zaktsu Fire,20869837,17,27,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673604928,Diamond,35,18,DRG
Lief Eksil,20195744,18,22,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673604351,Diamond,30,21,RPR
Suhr Zarek,8876676,19,10,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673603745,Diamond,12,1,PLD
Caffeine Abuser,36377532,20,45,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673603644,Diamond,7,6,SAM
Lip Gloss,19072254,21,0,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673602591,Diamond,26,0,AST
Soxforrow Shimiki,36462589,22,15,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673606105,Diamond,28,0,NIN
Venaire Sylvia,13282421,22,16,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673605838,Diamond,28,12,ALC
Manor Investigator,40932488,24,29,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673603737,Diamond,11,5,GNB
Darius Greywolf,12983436,25,17,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673605361,Diamond,9,0,SAM
Roland Montpensier,27408688,26,18,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673604608,Diamond,8,1,DRG
Akemi Sanzo,22976168,27,0,Balmung,Crystal,0,0,c4f4bc7dbb2feba691e20ffa2fb1ed87_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673605446,Diamond,50,24,NIN
Sulwyn Bakuro,26712098,28,19,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673602602,Diamond,31,17,SMN
To Ne,17266495,29,66,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673605407,Diamond,13,8,DRG
Cherry Cross,23664999,30,54,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673605920,Diamond,25,18,WAR
Alana Mystranquil,38447772,31,21,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673602859,Diamond,16,6,RPR
Hizashi Sunspear,24990631,32,24,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673606050,Diamond,15,8,WHM
Neco-arc Myuri,1364925,33,42,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673605475,Diamond,13,10,AST
Miyuki Musume,33260573,34,22,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673605915,Diamond,9,0,CUL
Setsuna Yuki,33250528,34,36,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673605036,Diamond,9,7,SGE
Fatherless Orphan,42094532,36,0,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673604089,Diamond,7,0,BRD
Vaxitry Dark,28777606,37,55,Brynhildr,Crystal,0,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673604697,Diamond,66,15,NIN
Nikandros Cress,15675610,38,69,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673605803,Diamond,45,11,AST
Kirito Sama,44211165,39,0,Diabolos,Crystal,0,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673604930,Diamond,10,0,NIN
John Hollowsoul,25979140,40,0,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673605274,Diamond,9,2,RDM
Strictly Pvp,43111613,41,0,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673605965,Diamond,6,0,NIN
Doomballoon Dapingus,19169037,42,25,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673605194,Diamond,4,0,SAM
Serah Thel,29954603,43,26,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673602617,Diamond,51,20,BRD
Rivette Moks,11761838,44,28,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673605094,Diamond,29,15,DNC
Relena Quaversie,31698638,45,39,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673602756,Diamond,15,7,WHM
Lynnessa Embersong,39641790,46,30,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673603226,Diamond,12,7,MCH
Rhynnian Embersong,25760441,47,43,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673604980,Diamond,6,4,BLM
Vincent Lalo,45750460,48,30,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673603776,Diamond,5,0,PLD
S'kaagyiyhe Tayuun,21800122,49,84,Mateus,Crystal,0,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673604280,Diamond,36,14,SGE
Crothyk Alrihn,19025994,50,100,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673605668,Diamond,30,21,FSH
Kaede Kasukabe,7947896,51,94,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673603759,Diamond,22,9,WHM
Spam Broil,35492397,52,50,Malboro,Crystal,0,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673602596,Diamond,16,1,SCH
Verre Bellareve,30321532,53,32,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673603216,Diamond,9,2,DRK
Zok Kairgon,1574765,54,33,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673604940,Diamond,5,0,SMN
Dream Glow,45276916,55,34,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673605411,Diamond,4,0,WHM
Johnny Feller,35447748,55,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673602778,Diamond,4,0,CUL
Mahdi Welter,4561367,55,36,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673602625,Diamond,4,2,WAR
Mitsuji Kha,39528276,55,34,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673605904,Diamond,4,0,DRG
White Glint,36464442,59,0,Balmung,Crystal,0,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673606109,Diamond,46,18,WAR
Airthan Astraya,23046035,60,0,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673605115,Diamond,31,14,SAM
Areic Davrun,6789391,61,0,Balmung,Crystal,0,0,7bc1bb20a66824bce425a09c20158ff1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673604467,Diamond,29,17,MCH
Gidson Brand,28304013,62,65,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673606107,Diamond,17,5,WAR
Crona Vesti,32720913,63,0,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673604688,Diamond,12,0,GNB
