name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hololive Armpit,33528386,33,94,Phantom,Chaos,0,0,210e688fdf029117919544ea6d221ef4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661680997,Platinum,85,21,NIN
Shiro Senpai,19913790,34,21,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661680450,Platinum,78,12,SCH
Syn Strauss,2163455,35,13,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661679732,Platinum,37,0,NIN
Hyzenthlay Efrafa,1817919,36,78,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661679909,Platinum,50,16,SMN
Mitsuki Mirai,18435457,37,35,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661682905,Platinum,48,6,MIN
Dalik Mathis,9537863,38,0,Ragnarok,Chaos,0,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661681526,Platinum,38,19,GNB
Shu Fluxion,40230715,39,87,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661681880,Platinum,82,9,SMN
Alucius Price,21542265,40,34,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661681622,Platinum,57,9,SAM
Kinkyway Lewdydayz,3227820,41,62,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661682423,Platinum,51,12,SGE
Nenemu Nemu,38142113,42,0,Cerberus,Chaos,0,0,5edc89367b66ae72aa1ad72734e601fb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661682531,Platinum,50,45,GNB
Slayn Lockmeier,43624360,43,23,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661681726,Platinum,45,0,RPR
Zack Homuras,6543111,44,47,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661681202,Platinum,43,10,PLD
Doctor Zafari,16879977,45,38,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661682596,Platinum,37,2,NIN
Selin Naari,16360751,46,0,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661681003,Platinum,36,30,WHM
Marain Kousaka,12028721,47,0,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661682851,Platinum,34,18,SMN
Nika Co'la,38372901,48,24,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661681449,Platinum,33,0,SMN
Thearesia Astrea,25550409,49,0,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661680109,Platinum,72,24,DRK
Morwen Estel,30986038,50,56,Cerberus,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661681818,Platinum,68,2,WHM
Eleonor Adharkym,20936992,51,44,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661683087,Platinum,65,3,RDM
Shinku Xelhop,21031980,52,32,Moogle,Chaos,0,0,3c5be490588f39f2924162be240e946d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661681893,Platinum,63,6,LNC
Ad'rah Shu,12957948,53,95,Moogle,Chaos,0,0,7f1262e3baaf0ac347b1f44410c43c0f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661682290,Platinum,48,9,DRG
Ashalia Rembrandt,9027174,54,27,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661682729,Platinum,43,0,SMN
Hana Kamiyama,37371304,55,0,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661682545,Platinum,39,18,MCH
Auelin Pepega,28139188,56,29,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661679861,Platinum,29,0,RDM
Damage Dealer,44224682,57,30,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661681797,Platinum,28,0,SMN
Cala Mity,16059150,58,41,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661679561,Platinum,81,10,AST
Girl Btw,24341128,59,43,Louisoix,Chaos,0,0,513b9cac12d871179d7214947d6db881_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661681362,Platinum,67,3,RPR
Lolorei Lalarei,3686155,60,57,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661680484,Platinum,63,6,WHM
Erron Rul,12281571,61,0,Ragnarok,Chaos,0,0,8607069da97cfb913b68524f3bd48519_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661680286,Platinum,52,47,DRK
Roken Troll,38998666,62,89,Moogle,Chaos,0,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661683045,Platinum,51,10,BRD
Balanced Breakfast,1817299,63,0,Ragnarok,Chaos,0,0,91f4f38caffbbae0dad8bf3fe0744611_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661679837,Platinum,40,22,MCH
Georges Goldcliff,36074329,64,36,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661681431,Platinum,37,0,DRK
Melina Ren,31789396,65,68,Omega,Chaos,0,0,53824321ffab3c44de091d3d5e687570_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661681218,Platinum,31,4,DNC
Ghoul Gospel,44210155,66,49,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661680647,Platinum,29,1,DRK
Hakey Hakey,11552736,67,39,Phantom,Chaos,0,0,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661682069,Platinum,28,0,DRG
Kieran Asher,16431581,68,51,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661680501,Platinum,99,1,WHM
Gella Zenhat,16553524,69,52,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661680475,Platinum,93,1,BTN
Bulbi Glimu,28405139,70,40,Louisoix,Chaos,0,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661680540,Platinum,43,0,PLD
Itchys Ayiko,2229409,71,0,Moogle,Chaos,0,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661682814,Platinum,38,11,RPR
Raphael Astreos,24469025,72,0,Spriggan,Chaos,0,0,01e3b11292e97b964d648762bfbba537_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661680085,Platinum,28,0,MCH
Yuf Fers,26336075,72,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661682829,Platinum,28,9,GNB
Pythia Moonflower,20324485,74,0,Cerberus,Chaos,0,0,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661680000,Platinum,27,0,ARM
Lanaya Tsuki,22639104,75,0,Spriggan,Chaos,0,0,1344190a2be226772bc300df91e4c007_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661681254,Platinum,23,0,RDM
Exal Vajra,38579902,76,0,Louisoix,Chaos,0,0,9564e7703dedaf570a9479a0f0c5be17_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661679651,Platinum,90,4,WHM
Aidex Enebris,24676556,77,55,Omega,Chaos,0,0,bf9a1879f0c3dc8f813965757d5492b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661681095,Platinum,71,2,RDM
Evrae Natus,9393705,78,75,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661679719,Platinum,63,9,MCH
Noctis Flare,13805217,79,58,Ragnarok,Chaos,0,0,b4c5676a8bef1b0ebcc525aa35282776_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661682269,Platinum,59,4,SMN
Maxi To,23414647,80,0,Moogle,Chaos,0,0,cdcdc653e560a7ce957c059c34f596f6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661680088,Platinum,58,13,BLM
Ania Chan,1571964,81,0,Moogle,Chaos,0,0,0ef176baf55483f45ac328d3582cff98_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661682888,Platinum,48,24,SGE
Asra Arnault,31658031,81,0,Louisoix,Chaos,0,0,5e00348183a0f05f7a124d8fa6da7f95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661682617,Platinum,48,18,WHM
Ely Everlight,2846041,81,0,Ragnarok,Chaos,0,0,c15ae525a439a1f62815fa1d22b9e8c0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661682908,Platinum,48,17,SMN
Sloth Eron,16358631,84,45,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661679851,Platinum,45,0,PLD
Segoe Ui,37848070,85,96,Moogle,Chaos,0,0,609cec06607f84aeb7a6fe49025b423d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661682436,Platinum,43,7,BRD
Kime No'pvp,43343732,86,81,Cerberus,Chaos,0,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661680205,Platinum,30,5,RPR
Skaya Amih,9200978,86,0,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661682006,Platinum,30,0,GNB
Fadya Senchou,21866489,88,0,Spriggan,Chaos,0,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661680218,Platinum,28,0,WAR
Kime No'raya,11945075,89,83,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661682172,Platinum,26,3,WAR
Zelie Juliembert,29565354,90,50,Ragnarok,Chaos,0,0,08aab598e9d23e5898d49babcea0db50_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661679561,Platinum,24,0,NIN
Jenanda Bollywood,37619389,91,84,Cerberus,Chaos,0,0,ffa86d01d950b4b3a61569382ec21020_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661682826,Platinum,23,2,DNC
Doctor Zoidberg,43583907,92,84,Louisoix,Chaos,0,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661681745,Platinum,22,1,PLD
Kime Nemorensis,21179417,92,84,Spriggan,Chaos,0,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661679859,Platinum,22,1,RPR
Nenhira Min,40102248,94,0,Cerberus,Chaos,0,0,ed5ae3d5e1efc902312e31554857dd96_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661682209,Platinum,19,0,BLM
Lea Lawrence,24932800,95,0,Louisoix,Chaos,0,0,af2583afa1e2c52019db1d7e29cfa546_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661680401,Platinum,104,23,DRK
Flynx Astroi,37064252,96,53,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661680943,Platinum,84,0,SMN
Kappa Pride,27361125,97,54,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661682628,Platinum,83,0,DRK
Luna Alva,20488537,98,59,Louisoix,Chaos,0,0,feedcd9868a9c0bf52994207ca7d2949_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661682891,Platinum,53,0,WAR
A'kem Tia,36414916,99,0,Omega,Chaos,0,0,666eb25b44fdea8cfff4e4d1d8de85f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661681347,Platinum,50,10,WAR
Ranta Grimwesfv,42915270,100,60,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661681014,Platinum,47,0,WHM
Lelouch Masamune,12543299,1,9,Malboro,Crystal,100,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661682325,Crystal,97,15,PLD
Tomo Mae,19655137,2,1,Balmung,Crystal,100,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661679579,Crystal,89,0,RDM
Mtn Boop,36509633,3,0,Brynhildr,Crystal,100,100,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661682731,Crystal,74,9,SGE
Twitch Rakaplays,40511760,4,17,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661680279,Diamond,140,9,NIN
Ai Ni,21944401,5,27,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661682634,Diamond,87,19,BLM
Venaire Sylvia,13282421,6,0,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661680269,Diamond,59,13,SGE
Ai Ni,37626609,7,8,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661680385,Diamond,125,35,WHM
Wise Wolf,14301759,8,2,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661680556,Diamond,45,0,MNK
Judas Demaio,7957583,9,20,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661682883,Diamond,91,11,RPR
Miyu Moon,14522179,10,33,Zalera,Crystal,0,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661679864,Diamond,67,26,SAM
Aiv Vindheart,44151358,11,7,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661680497,Diamond,55,15,NIN
Ni Xi,34789289,12,5,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661682461,Diamond,73,11,MCH
Lief Eksil,20195744,13,11,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661682324,Diamond,63,15,RPR
Luie Jinku,31454134,14,18,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661682215,Diamond,109,5,RDM
Serah Thel,29954603,15,14,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661681628,Diamond,74,2,BSM
Doomballoon Dapingus,19169037,16,4,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661681366,Diamond,53,2,SAM
Gabriel Crowe,40137680,17,12,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681726,Diamond,133,26,BRD
Lave Sete,33088742,18,13,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661682443,Diamond,87,5,AST
Rhynnian Embersong,25760441,19,10,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661682749,Diamond,67,4,BLM
Ethan Dumas,2337003,20,40,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661680297,Diamond,64,10,BLM
Eternal Tempus,19463458,21,48,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661683053,Diamond,41,7,DNC
Glue Devourer,19072254,22,38,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661679594,Diamond,98,17,DNC
Golden Hour,30634543,23,34,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661683072,Diamond,48,12,NIN
Risaea Lunaresh,2800577,24,78,Balmung,Crystal,0,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661680047,Diamond,101,6,SGE
Setsuna Yuki,33250528,25,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661681771,Diamond,83,4,DRK
Pumpkin Bread,32898714,26,43,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661680628,Diamond,72,17,BLM
Einosuke Kinsureiya,24281816,27,15,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661681701,Diamond,70,0,NIN
Give Up,28276994,28,44,Balmung,Crystal,0,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661682411,Diamond,65,22,NIN
Suhr Zarek,8876676,29,28,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661682286,Diamond,61,10,PLD
Prince Renzo,2214659,30,84,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681656,Diamond,54,8,FSH
Kale Mcchaffee,15121596,31,36,Mateus,Crystal,0,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661682649,Diamond,46,12,MCH
Be Lieve,9622927,32,16,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661680916,Diamond,38,0,NIN
Edeelicious Lalo,30133492,33,19,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661680982,Platinum,98,12,DRG
Cherry Cross,23664999,34,22,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661682073,Platinum,91,32,DRG
Sel Sayen,37172437,35,21,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661681770,Platinum,78,12,GNB
Emma Sah'mae,43835209,36,23,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661682792,Platinum,58,0,AST
Synoa Lianel,35605048,37,24,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661681777,Platinum,55,0,DRG
Little Meowmeow,42004794,38,73,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661680332,Platinum,53,15,MCH
Nazja Jawhara,4664921,39,50,Balmung,Crystal,0,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661679903,Platinum,36,9,RPR
Verre Bellareve,30321532,40,26,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661681025,Platinum,73,2,NIN
Yuri Tenshi,27876197,41,56,Brynhildr,Crystal,0,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661680502,Platinum,43,5,AST
Ysidore Solin,1463988,42,53,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661680192,Platinum,79,14,RDM
Hazyl Buoyzyl,36583656,43,29,Brynhildr,Crystal,0,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661682464,Platinum,57,10,RDM
Roland Montpensier,27408688,44,30,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661679874,Platinum,52,6,DRK
Athena Violetta,11102459,45,32,Coeurl,Crystal,0,0,5d25e347de3097b1a7793528a42bf51b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661679779,Platinum,76,12,GNB
Leon Yegar,35882422,46,31,Goblin,Crystal,0,0,27f96d68b5d8debd4e0e11c04c99e099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661681529,Platinum,75,0,BLM
Grit Grimly,7965106,47,0,Balmung,Crystal,0,0,3522c26b46ff360521b1d25fd1208764_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681759,Platinum,55,25,WHM
Rin Honebami,2813958,48,0,Balmung,Crystal,0,0,bda20b0b535b9fa5d3cdb647331381e1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681629,Platinum,44,40,SCH
Manor Investigator,40932488,49,35,Coeurl,Crystal,0,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661679731,Platinum,35,0,DRK
Tarnes Sono,30711523,50,37,Balmung,Crystal,0,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681819,Platinum,84,0,SMN
Noraliza Aubyrn,32094068,51,0,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661681976,Platinum,74,18,DRK
Zu Ko,44307397,52,0,Balmung,Crystal,0,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681095,Platinum,44,16,DRG
Celliera Izhtar,32552880,53,90,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661682466,Platinum,43,7,WAR
Nabi Koko,25769401,54,41,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661680492,Platinum,97,19,BLM
Madora Dawn,41089237,55,39,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661682522,Platinum,90,20,PLD
Zanelle Solainteau,11732157,56,52,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661681795,Platinum,86,14,MCH
Akko Iwatani,19330835,57,92,Zalera,Crystal,0,0,57316c2972e82506c6f2bdce698cdbad_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661682304,Platinum,40,9,WHM
Zeltra Embres,27493836,58,76,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661682269,Platinum,23,6,MNK
C'ehres Tia,26788985,59,51,Mateus,Crystal,0,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661680840,Platinum,113,12,AST
John Hollowsoul,25979140,60,58,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661679739,Platinum,111,17,RPR
Phantom Flash,32536122,61,80,Zalera,Crystal,0,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661683073,Platinum,83,4,NIN
R'chaeus Vient,22888206,62,42,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661682887,Platinum,76,0,SGE
Ranru Shiraishi,15578435,63,0,Balmung,Crystal,0,0,d3e581737c30c2510a0fea8f3ea8f4cb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661681023,Platinum,70,19,DNC
