name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Doomballoon Dapingus,19169037,65,97,Diabolos,Crystal,100,100,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712310707,Crystal,27,5,UNK
Abandoned Child,47922551,66,61,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712311165,Crystal,25,0,UNK
Lynnessa Embersong,39641790,67,88,Balmung,Crystal,100,100,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712312874,Crystal,24,5,UNK
Vise Valencia,4012350,68,63,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712312050,Crystal,16,0,UNK
R'chaeus Vient,22888206,69,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712311185,Diamond,89,14,UNK
Hodrick Blackstone,18080614,70,64,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712312625,Diamond,86,0,UNK
F'ool Pr'oof,27802292,71,65,Coeurl,Crystal,0,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712312073,Diamond,76,0,UNK
Mirjan Rooze,36976474,72,0,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712311698,Diamond,72,20,UNK
Meteo Drive,49731486,73,0,Malboro,Crystal,0,0,0574ee3b8664e1c546caf1078b656f95_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712311514,Diamond,43,19,UNK
Buzzy Wuzzy,36606684,74,66,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712310825,Diamond,22,0,UNK
Kuva Curebringer,26013021,75,67,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712311059,Diamond,12,0,UNK
Shushu Pana,30212607,76,68,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712310013,Diamond,154,16,UNK
Cristiano Madrid,34480341,77,100,Malboro,Crystal,0,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712309549,Diamond,93,17,UNK
Kiliko Pela,43405127,78,73,Diabolos,Crystal,0,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712312793,Diamond,54,5,UNK
Zolzayaa Noykin,34804380,79,70,Mateus,Crystal,0,0,ff773bbf0388cc8a61ac7c87e78f978f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712310801,Diamond,94,9,UNK
Golden Eyes,5604180,80,71,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712312508,Diamond,78,0,UNK
Tape Worm,22843403,81,72,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712309556,Diamond,67,0,UNK
Terro Beoulve,38252479,82,74,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712311358,Diamond,48,0,UNK
Big Three,47754584,83,75,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712312774,Diamond,40,3,UNK
Mishio Shio,43725073,84,87,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712312562,Diamond,29,4,UNK
Hermit Taka,37905406,85,78,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712312811,Diamond,12,0,UNK
Crothyk Alrihn,19025994,86,79,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712312139,Diamond,10,0,UNK
Ritsuko Daremo,24234600,87,0,Mateus,Crystal,0,0,82d9a9e1133b717b0f67a55d4a3fc5e3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712311693,Diamond,224,17,UNK
Savard Qerel,20600432,88,80,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712310892,Diamond,155,11,UNK
Shannon Le-lala,46760406,89,81,Mateus,Crystal,0,0,7b52c662d8f6dc4347f4b997c0df7ce7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712310877,Diamond,144,4,UNK
I'relia Ginwa,18402884,90,82,Brynhildr,Crystal,0,0,813927ad27fe3a533cee6fc25b5a83f7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712311867,Diamond,80,0,UNK
Micaine Moontyr,32197483,91,83,Malboro,Crystal,0,0,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712311895,Diamond,72,0,UNK
Revna Helstrom,41395953,92,84,Coeurl,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712312320,Diamond,60,0,UNK
Brek Fuss,14101140,93,85,Goblin,Crystal,0,0,dd7f39292237cdbe5eb9ba82d69db8f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712311069,Diamond,47,0,UNK
Stephanie Everlong,40554688,94,86,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712312792,Diamond,37,0,UNK
Haru Hayama,48798693,95,89,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712311073,Diamond,17,0,UNK
Revontulet Levinoir,12024188,96,90,Mateus,Crystal,0,0,ed60d7737fc55711670f300b0926c3c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712309630,Diamond,273,0,UNK
Tc Sola,43984930,97,91,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712311820,Diamond,174,0,UNK
Liua Kaiseri,52297875,98,92,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712311079,Diamond,123,0,UNK
Elam Sylbth,32308583,99,93,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712312068,Diamond,55,4,UNK
Seretre Lagon,36323809,100,94,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712310620,Diamond,41,5,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712310102,Crystal,97,0,UNK
Artesia Lynra,12607438,2,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712310805,Crystal,107,0,UNK
Kama Chann,26335544,3,0,Kujata,Elemental,3074,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712311985,Crystal,114,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,2955,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712310015,Crystal,84,0,UNK
Khelby Trickster,1496735,5,0,Gungnir,Elemental,2319,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712312973,Crystal,132,1,UNK
Adiana Farrah,2436224,6,0,Tonberry,Elemental,2231,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712312790,Crystal,249,14,UNK
Creya Oaks,20662074,7,0,Tonberry,Elemental,1789,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712309670,Crystal,126,7,UNK
Siji Mi,26575051,8,22,Atomos,Elemental,1685,499,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712310095,Crystal,57,10,UNK
Glebionis Coronaria,48030188,9,8,Atomos,Elemental,1677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712312131,Crystal,88,0,UNK
Hatozo Ito,39455624,10,9,Typhon,Elemental,1571,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712312609,Crystal,108,7,UNK
Satosan Fiftysix,26440218,11,10,Typhon,Elemental,1555,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712311719,Crystal,180,18,UNK
Ange Ciliegio,1686962,12,11,Atomos,Elemental,1499,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712312163,Crystal,98,0,UNK
Rariboy Xx,4660025,13,12,Garuda,Elemental,1477,5,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712311904,Crystal,94,5,UNK
Nunumu Numu,31526046,14,36,Typhon,Elemental,1392,504,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712309596,Crystal,61,6,UNK
Crocono Cassius,20531297,15,18,Tonberry,Elemental,1385,100,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712310638,Crystal,176,12,UNK
Fennel Earltea,21886406,16,13,Typhon,Elemental,1382,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712309562,Crystal,54,0,UNK
Shi Syou,5023543,17,14,Atomos,Elemental,1380,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712312191,Crystal,99,9,UNK
Taroe Kobuta,8734523,18,15,Kujata,Elemental,1298,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712311542,Crystal,128,0,UNK
Lita Between,38431873,19,16,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712311984,Crystal,97,0,UNK
God Moai,4474924,20,17,Atomos,Elemental,1295,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712312108,Crystal,80,12,UNK
Ernie Ernesti,49056777,21,19,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712311987,Crystal,431,26,UNK
Yggdra Whitefeather,14149001,22,20,Tonberry,Elemental,1210,1,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712311709,Crystal,44,1,UNK
Meru Koko,31581763,23,21,Carbuncle,Elemental,1197,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712312272,Crystal,36,3,UNK
Roze Five'star,1535435,24,29,Garuda,Elemental,1196,198,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712310378,Crystal,51,4,UNK
Charlu Amaryllis,18016662,25,23,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712312412,Crystal,106,5,UNK
Keith Hazeldine,50116081,26,24,Carbuncle,Elemental,1106,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712309867,Crystal,46,0,UNK
Kuma Labyri,43253059,27,25,Carbuncle,Elemental,1103,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712310723,Crystal,39,0,UNK
Relative Senex,31616186,28,26,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712313058,Crystal,109,4,UNK
Amid Mist,30429128,29,27,Typhon,Elemental,1075,0,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712312246,Crystal,81,6,UNK
Takatyun Tyunsan,2569027,30,28,Gungnir,Elemental,1015,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712312620,Crystal,68,10,UNK
May Mrk,28092659,31,30,Kujata,Elemental,989,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712310112,Crystal,47,3,UNK
Aristel Brown,3214595,32,31,Typhon,Elemental,987,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712309827,Crystal,143,0,UNK
Laias Forte,25728071,33,32,Typhon,Elemental,925,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712310067,Crystal,67,0,UNK
Bombard Communio,24834709,34,33,Typhon,Elemental,905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712311121,Crystal,24,0,UNK
Kenafu Helga,19478437,35,34,Kujata,Elemental,903,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712310360,Crystal,62,0,UNK
Nobori Fumisaki,11224469,36,35,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712311994,Crystal,36,0,UNK
Hyde Suta,3129505,37,43,Carbuncle,Elemental,895,198,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712311620,Crystal,79,3,UNK
Alma Draclau,2412524,38,48,Tonberry,Elemental,883,197,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712311096,Crystal,100,2,UNK
Lula Ruler,16777150,39,68,Garuda,Elemental,823,295,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712312568,Crystal,99,6,UNK
Mayo Syathina,832394,40,0,Garuda,Elemental,800,700,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712311077,Crystal,41,9,UNK
Scarlet Garden,39384600,41,37,Carbuncle,Elemental,796,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712312928,Crystal,41,0,UNK
Elcueid Falet,25952655,42,65,Atomos,Elemental,794,203,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712312707,Crystal,31,3,UNK
Jack Gravity',9392242,43,38,Gungnir,Elemental,791,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712312737,Crystal,99,10,UNK
Yukari Murasaki,55087,44,39,Aegis,Elemental,787,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712311081,Crystal,85,10,UNK
Gappi Tsukihi,6017268,45,40,Garuda,Elemental,712,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712310247,Crystal,51,5,UNK
Caramel Affogato,1576965,46,41,Garuda,Elemental,708,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712311807,Crystal,66,4,UNK
Wr Nnc,35802954,47,77,Typhon,Elemental,704,209,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712312730,Crystal,97,6,UNK
Lei Trox,39367404,48,42,Typhon,Elemental,704,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712311174,Crystal,73,0,UNK
Ku Ro,18390845,49,58,Typhon,Elemental,699,100,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712312937,Crystal,42,1,UNK
Iz Levmel,17594950,50,44,Garuda,Elemental,695,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712312374,Crystal,82,0,UNK
Robs Wiz,47501636,51,45,Aegis,Elemental,694,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712311344,Crystal,116,9,UNK
Soda Blue,12507750,52,46,Gungnir,Elemental,693,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712311093,Crystal,73,0,UNK
No'heal Healer,51899996,53,47,Tonberry,Elemental,693,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712310267,Crystal,72,0,UNK
Falaris Whitemoon,39272552,54,49,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712310123,Crystal,73,0,UNK
Lido Lado,2223211,55,50,Tonberry,Elemental,620,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712312033,Crystal,58,0,UNK
Luluna Coco,23829165,56,51,Garuda,Elemental,617,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712312704,Crystal,165,3,UNK
Torime Nico,26400369,57,52,Atomos,Elemental,612,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712309739,Crystal,157,9,UNK
Aurora Aura,13370691,58,81,Carbuncle,Elemental,611,206,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712312177,Crystal,134,12,UNK
Minana Meena,22357099,59,53,Aegis,Elemental,609,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712312657,Crystal,139,3,UNK
Ventura Gina,30593349,60,54,Garuda,Elemental,609,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712312441,Crystal,54,0,UNK
Smarts Kasumi,530081,61,55,Aegis,Elemental,607,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712311084,Crystal,163,6,UNK
Geko Maru,34625337,62,70,Carbuncle,Elemental,604,100,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712313077,Crystal,22,1,UNK
Yuno'a Excavated,50990823,63,56,Carbuncle,Elemental,603,0,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712309908,Crystal,42,0,UNK
Omoti Motimoti,46844453,64,0,Carbuncle,Elemental,603,500,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712312069,Crystal,29,6,UNK
Shi Ro,18301418,65,73,Kujata,Elemental,602,102,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712312001,Crystal,38,5,UNK
Sakura Gaillardia,17312621,66,57,Carbuncle,Elemental,601,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712312929,Crystal,59,2,UNK
Sara Grace,26394076,67,59,Kujata,Elemental,598,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712311817,Crystal,99,2,UNK
Hakune Maxamu,77133,68,60,Aegis,Elemental,597,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712312076,Crystal,59,0,UNK
Palo Negro,21641917,69,61,Aegis,Elemental,597,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712310565,Crystal,16,0,UNK
Lord Shiva,38312113,70,62,Kujata,Elemental,596,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712311897,Crystal,221,13,UNK
Maverick Zyla,45576793,71,63,Atomos,Elemental,596,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712311994,Crystal,33,7,UNK
Kanta Astro,1428363,72,64,Gungnir,Elemental,592,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712311257,Crystal,122,4,UNK
Kuma Kumaara,22850510,73,66,Garuda,Elemental,590,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712312615,Crystal,17,0,UNK
Rokka Gallete,23609500,74,67,Kujata,Elemental,587,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712312791,Crystal,81,1,UNK
Zeffirose Rose,38816702,75,69,Kujata,Elemental,508,0,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712310628,Crystal,58,0,UNK
Chubbiie Chicken,17712917,76,71,Tonberry,Elemental,502,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712311716,Crystal,138,6,UNK
Zukasa Yatoh,8768354,77,72,Typhon,Elemental,502,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712312516,Crystal,81,0,UNK
Kinaco Daihuku,22008138,78,0,Typhon,Elemental,502,502,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712313123,Crystal,14,10,UNK
Ririka Ri,3401843,79,85,Carbuncle,Elemental,501,100,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712311539,Crystal,43,6,UNK
Rip Rill,726210,80,91,Gungnir,Elemental,500,193,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712311081,Crystal,44,3,UNK
Junbest Lilian,3183842,81,0,Gungnir,Elemental,499,399,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712312340,Crystal,99,7,UNK
Rube Alnair,1627309,82,74,Garuda,Elemental,499,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712312606,Crystal,93,0,UNK
Fuminy Woo,1238537,83,75,Gungnir,Elemental,498,0,da86d4277696e6bb24e852b0266676ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712310196,Crystal,89,0,UNK
Charlotte Strawberry,21780515,84,76,Gungnir,Elemental,498,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712312764,Crystal,55,0,UNK
Adelbert Arde,2303486,85,78,Gungnir,Elemental,487,0,116777aa8f26a0d0d17dc0b82cca79e6_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712313061,Crystal,90,0,UNK
Flame Lieutenant,27336347,86,79,Carbuncle,Elemental,486,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712310019,Crystal,40,0,UNK
Nonono Ise,7749979,87,80,Garuda,Elemental,415,0,c8ba206aec5bd466da2edf24cd95d531_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712312584,Crystal,65,0,UNK
Nekobana Belle,3247907,88,82,Carbuncle,Elemental,404,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712310940,Crystal,51,0,UNK
Fuku Maru,49062746,89,83,Kujata,Elemental,402,0,d0c2a75d4b287fe6e5022049e6d3e719_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712312618,Crystal,30,0,UNK
Renard Blanche,23991579,90,84,Garuda,Elemental,402,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712313070,Crystal,26,0,UNK
Pekemi Vs,34522615,91,86,Carbuncle,Elemental,400,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712309920,Crystal,183,17,UNK
Iraka Ballantine,1566579,92,0,Tonberry,Elemental,400,112,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712312707,Crystal,52,4,UNK
Soral Sub,17637952,93,87,Carbuncle,Elemental,399,0,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712309561,Crystal,232,0,UNK
Ludociel Ciciel,52122447,94,0,Gungnir,Elemental,398,398,3abdb8c87306d64146b361e5ecede73b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712311991,Crystal,44,14,UNK
