name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maeva Atoel,28510977,63,65,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660557365,Crystal,140,0,PLD
Nugget Vermillion,26670051,64,66,Coeurl,Crystal,1875,0,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660557437,Crystal,127,0,AST
Golden Hour,30634543,65,81,Zalera,Crystal,1833,99,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660558867,Crystal,102,6,AST
Miria Kriegern,20728008,66,67,Brynhildr,Crystal,1824,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660558245,Crystal,76,0,SMN
Mel Halee,33704238,67,0,Brynhildr,Crystal,1818,293,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660556815,Crystal,49,10,MCH
Mahdi Welter,4561367,68,0,Brynhildr,Crystal,1811,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660556995,Crystal,108,0,BTN
Sel Sayen,37172437,69,0,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660557793,Crystal,208,0,GNB
Null Rinn,6524416,70,0,Balmung,Crystal,1801,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660559682,Crystal,64,0,NIN
Horangi Song,44263450,71,97,Zalera,Crystal,1799,207,b6441fc2ad0a2a55d9dc69886a2cc4d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660558959,Crystal,155,8,NIN
Lexander Lopezius,9661236,72,71,Brynhildr,Crystal,1798,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660557365,Crystal,68,0,SGE
Synoa Lianel,35605048,73,72,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660559680,Crystal,88,0,DRG
Nabi Koko,25769401,74,73,Brynhildr,Crystal,1795,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660559866,Crystal,170,0,SMN
Tessa Roda,26914401,75,74,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660559886,Crystal,68,0,SMN
Shi Bayan,3335210,76,75,Goblin,Crystal,1793,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660557696,Crystal,174,0,SGE
Crothyk Alrihn,19025994,77,96,Zalera,Crystal,1791,198,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660560027,Crystal,128,3,FSH
Dawnre Prime,23897136,78,100,Mateus,Crystal,1780,198,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660556529,Crystal,159,2,BLM
Blaidd Half-wolf,32720913,79,76,Malboro,Crystal,1776,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660558433,Crystal,114,0,NIN
Kilika Ex,11266239,80,77,Diabolos,Crystal,1776,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660557980,Crystal,96,0,MIN
Ysidore Solin,1463988,81,78,Coeurl,Crystal,1765,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660558519,Crystal,60,0,NIN
Alana Mystranquil,38447772,82,79,Coeurl,Crystal,1744,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660558168,Crystal,101,0,RDM
Tony Pajamas,16889722,83,80,Balmung,Crystal,1740,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660558256,Crystal,205,0,DRK
Feriri Feri,34970188,84,82,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660559979,Crystal,153,0,WHM
Jubei Taishin,30073892,85,83,Balmung,Crystal,1722,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660558599,Crystal,140,0,SAM
Luie Jinku,31454134,86,84,Goblin,Crystal,1717,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660559962,Crystal,156,0,SAM
Nice Job,36377532,87,85,Malboro,Crystal,1711,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660558336,Crystal,84,0,NIN
Illlll Illllllll,41601277,88,86,Goblin,Crystal,1706,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660558863,Crystal,245,0,SAM
Draco Damaris,40350683,89,95,Coeurl,Crystal,1700,102,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660559077,Crystal,322,4,CRP
Sateiatash Vylin,38580799,90,87,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660558867,Crystal,77,0,BRD
Synoa Smol,41002819,91,88,Diabolos,Crystal,1697,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660559245,Crystal,91,0,DRG
Sulwyn Bakuro,26712098,92,89,Mateus,Crystal,1692,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660558427,Crystal,184,0,SMN
C'ehres Tia,26788985,93,90,Mateus,Crystal,1690,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660557632,Crystal,165,0,AST
Air Weaver,12424525,94,64,Coeurl,Crystal,1687,-198,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660556631,Crystal,57,1,RDM
Twitch Rakaplays,40511760,95,91,Balmung,Crystal,1652,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660556625,Crystal,457,0,WAR
Merable Dawnspark,39192584,96,92,Mateus,Crystal,1621,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660559402,Crystal,205,0,RDM
Russell Bro,40078837,97,93,Mateus,Crystal,1613,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660557518,Crystal,104,0,WAR
Horama Akamanah,44326867,98,52,Balmung,Crystal,1610,-404,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660557442,Crystal,80,2,SCH
Astrea Vale,28182290,99,94,Balmung,Crystal,1603,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660559879,Crystal,75,0,MNK
Crystal Aurora,12410942,100,98,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660559967,Crystal,67,0,RPR
Vivi Ann,4766157,1,0,Kujata,Elemental,4624,97,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660557393,Crystal,214,1,NIN
Nicku Nicku,18939474,2,6,Tonberry,Elemental,4597,586,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660558656,Crystal,404,12,NIN
Kama Chann,26335544,3,2,Kujata,Elemental,4361,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660557026,Crystal,371,0,MIN
Sweet Dreams,7587171,4,3,Carbuncle,Elemental,4277,187,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660558925,Crystal,141,2,RDM
Yuu Utsu,33767373,5,17,Garuda,Elemental,4276,871,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660558932,Crystal,251,24,RPR
Nonori Nori,26831533,6,4,Garuda,Elemental,4179,97,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660559914,Crystal,380,1,RPR
Aida Petit,41630928,7,10,Gungnir,Elemental,4112,390,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660557120,Crystal,103,10,DRG
Coco Krunch,37300865,8,7,Tonberry,Elemental,3973,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660557855,Crystal,118,0,BLM
Artesia Lynra,12607438,9,15,Tonberry,Elemental,3751,299,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660559111,Crystal,175,8,BLM
Aida Wedo,25673583,10,8,Gungnir,Elemental,3751,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660559472,Crystal,100,0,MNK
Yanyan Wanwan,3211017,11,9,Atomos,Elemental,3737,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660558580,Crystal,76,0,NIN
Panke Cake,1549889,12,5,Tonberry,Elemental,3653,-397,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660558660,Crystal,115,7,BLM
Alex Nagisa,34259126,13,11,Tonberry,Elemental,3598,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660557575,Crystal,255,0,MNK
Desire Drive,5396012,14,13,Carbuncle,Elemental,3521,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660557665,Crystal,560,0,FSH
Ohu Tentacle,26083698,15,14,Atomos,Elemental,3499,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660559278,Crystal,276,0,ALC
Lido Lado,2223211,16,26,Tonberry,Elemental,3465,196,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660559308,Crystal,248,5,NIN
Shai Florent,13172587,17,16,Tonberry,Elemental,3441,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660557575,Crystal,493,0,MNK
Flouri Yuuki,21491252,18,0,Tonberry,Elemental,3371,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660557653,Crystal,71,0,CRP
Healer Desu,38717761,19,0,Gungnir,Elemental,3368,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660559638,Crystal,120,0,RDM
Flame Lieutenant,26730437,20,0,Tonberry,Elemental,3366,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660559098,Crystal,107,0,AST
Furanzeska Sumeragi,8414050,21,27,Tonberry,Elemental,3360,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660557928,Crystal,243,1,MNK
Leek Atria,44070239,22,21,Garuda,Elemental,3357,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660558962,Crystal,111,0,BLM
Aurora Aura,13370691,23,28,Carbuncle,Elemental,3351,103,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660560037,Crystal,398,3,DNC
God Moai,4474924,24,32,Atomos,Elemental,3349,192,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660557569,Crystal,161,10,SAM
Hibarii Maiden,2220475,25,12,Garuda,Elemental,3335,-199,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660557930,Crystal,186,3,CUL
Eternal Infinite,12185509,26,24,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660558301,Crystal,116,0,MNK
Laz Line,24752891,27,40,Typhon,Elemental,3278,302,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660557045,Crystal,88,13,WHM
Allison Snow,21125572,28,25,Kujata,Elemental,3275,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660556890,Crystal,70,0,DRK
Lululato Agulato,13371154,29,61,Atomos,Elemental,3254,484,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660558587,Crystal,134,6,NIN
Saga Solua,22357383,30,22,Atomos,Elemental,3249,-101,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660559827,Crystal,386,8,RDM
Ange Ciliegio,1686962,31,44,Atomos,Elemental,3240,312,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660557308,Crystal,261,10,SAM
Allison Snow,18318617,32,29,Tonberry,Elemental,3239,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660557287,Crystal,172,0,ALC
Takikomi Gohan,22019526,33,31,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660559596,Crystal,225,0,PLD
Kite Free,28865954,34,33,Kujata,Elemental,3146,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660556630,Crystal,123,0,DRK
Summer Rainy,15813551,35,55,Carbuncle,Elemental,3103,294,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660559182,Crystal,193,3,SMN
Therese Malfatti,22740193,36,34,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660559373,Crystal,320,0,NIN
Iz Levmel,17594950,37,0,Garuda,Elemental,3081,5,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660559112,Crystal,369,2,AST
Kani Sakuya,8234146,38,0,Gungnir,Elemental,3081,786,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660559731,Crystal,357,23,RDM
Atom Sk,23982504,39,35,Garuda,Elemental,3079,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660558641,Crystal,168,0,SAM
Owen Cruyff,498514,40,36,Aegis,Elemental,3078,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660557875,Crystal,98,0,PLD
Shift Delete,19183848,41,62,Aegis,Elemental,3065,298,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660558292,Crystal,123,8,SMN
Ku Ro,18390845,42,85,Typhon,Elemental,3045,499,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660560046,Crystal,206,16,DRG
Moririn Rin,9032900,43,45,Carbuncle,Elemental,3009,99,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660559040,Crystal,107,1,MNK
Mia Mill,720490,44,38,Gungnir,Elemental,2993,-1,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660557744,Crystal,85,1,MNK
Maria Nnt,5869451,45,41,Garuda,Elemental,2971,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660558871,Crystal,66,0,NIN
Rane Rufu,17972098,46,39,Aegis,Elemental,2969,-9,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660558781,Crystal,345,8,SCH
Fujimori Ken,16068665,47,48,Gungnir,Elemental,2969,99,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660559931,Crystal,256,1,SGE
Danger Mine,30018115,48,70,Carbuncle,Elemental,2964,292,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660558457,Crystal,190,7,BLM
Aeditha Beoulve,26185657,49,42,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660558190,Crystal,87,0,DRK
Wing Honda,3837409,50,43,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660556516,Crystal,150,0,MCH
Fuyuka Shino,26822199,51,49,Tonberry,Elemental,2948,95,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660557480,Crystal,290,4,BLM
Maki Celestia,20336273,52,100,Carbuncle,Elemental,2938,574,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660558743,Crystal,202,12,SGE
Agunimon Kenbara,1664826,53,56,Tonberry,Elemental,2898,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660556849,Crystal,77,1,DNC
Nanami Kujo,28521672,54,58,Kujata,Elemental,2893,99,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660557044,Crystal,167,1,MCH
Hj Nima,3746366,55,90,Garuda,Elemental,2883,394,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660558573,Crystal,133,8,NIN
Unchou Kan,1575311,56,46,Aegis,Elemental,2878,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660559716,Crystal,108,0,BLM
Muu Date,7798871,57,30,Aegis,Elemental,2871,-303,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660558971,Crystal,249,10,SCH
Momo Mo,3590991,58,47,Typhon,Elemental,2871,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660558486,Crystal,161,0,WAR
Dejiko Sama,5642303,59,0,Carbuncle,Elemental,2851,1104,c8aa484b11a1e5052aa49c9a916feada_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660559276,Crystal,180,22,SGE
Gappi Tsukihi,6017268,60,50,Garuda,Elemental,2849,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660558966,Crystal,159,0,SCH
Gold Katze,6095239,61,51,Atomos,Elemental,2840,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660558017,Crystal,247,0,RDM
Sarimile Fon,19859416,62,52,Garuda,Elemental,2838,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660558932,Crystal,220,0,WHM
Miqo Atsushie,4883670,63,53,Carbuncle,Elemental,2823,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660556674,Crystal,764,0,SCH
Alice Kusunoki,31936339,64,54,Typhon,Elemental,2822,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660556938,Crystal,141,0,SAM
Ludwig Beethoven,27706013,65,23,Atomos,Elemental,2818,-511,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660558823,Crystal,195,8,PLD
Max Baka,32697676,66,65,Carbuncle,Elemental,2816,98,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660559268,Crystal,74,2,WHM
Taroe Kobuta,8734523,67,57,Kujata,Elemental,2797,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660557317,Crystal,246,0,GNB
Peace Breaker,16432,68,59,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660556772,Crystal,104,0,NIN
Amelia Merci,4615493,69,60,Garuda,Elemental,2790,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660556583,Crystal,129,0,DRK
Marius Hagmayer,22207009,70,69,Carbuncle,Elemental,2778,99,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660559943,Crystal,114,1,AST
Uraki Urara,2729099,71,84,Kujata,Elemental,2731,185,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660559223,Crystal,383,5,DRK
Danny Komori,1678644,72,66,Carbuncle,Elemental,2696,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660557297,Crystal,214,0,BRD
Khelby Trickster,1496735,73,67,Gungnir,Elemental,2694,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660559594,Crystal,74,0,ALC
Maigo Chiyo,8398823,74,82,Gungnir,Elemental,2674,102,06318ab4671e686dd3e024ec0bdbf656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660560015,Crystal,140,2,MNK
Soda Blue,12507750,75,71,Gungnir,Elemental,2654,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660558701,Crystal,82,0,FSH
Pesca Roseo,1658671,76,72,Garuda,Elemental,2643,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660558388,Crystal,151,0,WHM
Mi Ru,39028839,77,73,Aegis,Elemental,2636,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660559465,Crystal,464,0,SAM
Alma Draclau,2412524,78,0,Tonberry,Elemental,2626,493,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660558826,Crystal,417,10,BLM
Seiran Kinu,21860725,79,0,Garuda,Elemental,2623,516,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660559585,Crystal,180,22,BLM
Satoyo Hinose,28898013,80,74,Aegis,Elemental,2614,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660557672,Crystal,115,0,SGE
Hope Crystal,4251312,81,97,Typhon,Elemental,2592,198,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660560044,Crystal,99,3,SAM
Trey Leonhart,28304648,82,77,Tonberry,Elemental,2584,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660557388,Crystal,122,0,FSH
Renko Mochi,6040099,83,78,Carbuncle,Elemental,2584,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660559017,Crystal,93,0,PLD
Yggdra Whitefeather,14149001,84,79,Tonberry,Elemental,2580,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660559128,Crystal,224,0,SAM
Minelle Lulu,5828518,85,81,Carbuncle,Elemental,2576,0,def59b0a5e76258b07b97e1ccbc61a23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660557437,Crystal,58,0,SCH
Zen Ziy,3380786,86,0,Carbuncle,Elemental,2563,493,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660558732,Crystal,159,12,DNC
Nana Nanana,6935031,87,86,Typhon,Elemental,2536,-10,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660556477,Crystal,127,6,BLM
Kuroe Traivel,18912995,88,87,Gungnir,Elemental,2534,0,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660559330,Crystal,73,0,DRG
Leica Rosemary,24184611,89,88,Kujata,Elemental,2529,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660558597,Crystal,120,0,MNK
Takatyun Tyunsan,2569027,90,91,Gungnir,Elemental,2475,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660558123,Crystal,129,0,WHM
Pastiche Zirconia,37137192,91,92,Atomos,Elemental,2475,0,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660556664,Crystal,86,0,NIN
Regret Weise,15486920,92,99,Garuda,Elemental,2469,100,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660559045,Crystal,197,20,RDM
