name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
John Hollowsoul,25979140,64,62,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687945088,Crystal,107,0,MNK
Honey Cutie,47435709,65,63,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687947181,Crystal,129,4,MCH
Cloie Saphira,19299690,66,64,Malboro,Crystal,602,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687945814,Crystal,171,0,MNK
Olivya Calliade,10016,67,65,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687946471,Crystal,134,0,NIN
Lave Sete,33088742,68,66,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687947539,Crystal,96,0,SCH
Gawr Gura,18836811,69,67,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687948243,Crystal,35,0,BRD
Seretre Lagon,36323809,70,68,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687947801,Crystal,105,0,SAM
Hori San,44081558,71,85,Zalera,Crystal,596,99,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687946260,Crystal,91,1,WAR
Ijn Akagi,17110849,72,70,Brynhildr,Crystal,593,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687947168,Crystal,79,0,ALC
Emma Sah'mae,43835209,73,71,Goblin,Crystal,591,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687946905,Crystal,37,0,BRD
Draco Damaris,40350683,74,72,Coeurl,Crystal,589,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687948097,Crystal,92,0,PLD
Freiha Fhirnnea,22111036,75,73,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687948259,Crystal,112,0,PLD
Valeri Lynebloc,44918572,76,74,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687947444,Crystal,52,0,GNB
Kaede Kasukabe,7947896,77,75,Goblin,Crystal,515,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687948443,Crystal,36,0,MCH
Abandoned Child,47922551,78,76,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687947066,Crystal,155,0,DRK
Mint Chan,47513806,79,0,Goblin,Crystal,512,197,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687945471,Crystal,22,2,MNK
Zaktsu Fire,20869837,80,77,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687946541,Crystal,173,11,BLM
Baka Oppai,31359593,81,78,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687945737,Crystal,131,0,RDM
Setsuna Yuki,33250528,82,79,Goblin,Crystal,505,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687948352,Crystal,30,0,DRG
Dinnertime Dankness,24429523,83,80,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687948440,Crystal,65,0,RPR
Sovereign Phil,14314725,84,99,Goblin,Crystal,501,100,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687947453,Crystal,70,2,WHM
Althalaus Dayven,25823522,85,81,Balmung,Crystal,500,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687947354,Crystal,49,0,MCH
Verre Bellareve,30321532,86,82,Mateus,Crystal,499,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687946818,Crystal,137,0,SCH
Rakndal Wenaya,42850662,87,83,Balmung,Crystal,499,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687948344,Crystal,125,3,SMN
Tape Worm,22843403,88,84,Brynhildr,Crystal,498,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687945755,Crystal,73,0,DRG
Khadivh Spedgar,39921119,89,86,Balmung,Crystal,497,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687946979,Crystal,25,0,BRD
Arara Ara,35517637,90,87,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687945569,Crystal,24,0,SAM
Byleth Eisnerr,31210829,91,88,Diabolos,Crystal,496,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687945288,Crystal,125,0,WAR
Nana Chan,47121860,92,89,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687947083,Crystal,21,0,SAM
Venaire Sylvia,13282421,93,91,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687945374,Crystal,45,0,SMN
Be Lief,45367246,94,92,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687945896,Crystal,40,0,BRD
Cristiano Madrid,34480341,95,93,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687945085,Crystal,287,0,BLM
Synoa Bun,42332881,96,94,Zalera,Crystal,408,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687947345,Crystal,44,0,DRG
Ratge Moment,42348338,97,95,Zalera,Crystal,404,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687945275,Crystal,30,0,NIN
Zanelle Solainteau,11732157,98,96,Coeurl,Crystal,402,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687946363,Crystal,275,17,SMN
Spam Broil,35492397,99,98,Malboro,Crystal,402,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687945458,Crystal,29,0,DRK
Haha Unless,48051583,100,0,Balmung,Crystal,401,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687947636,Crystal,58,0,DNC
Kite Free,28865954,1,0,Kujata,Elemental,4231,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687945067,Crystal,123,0,MNK
Hashimoto Takuto,47628156,2,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687945077,Crystal,87,0,DNC
Hana Serafina,32231109,3,0,Aegis,Elemental,3668,345,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687948347,Crystal,114,6,DRG
Nicku Nicku,18939474,4,12,Tonberry,Elemental,2932,794,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687947446,Crystal,134,12,AST
Creya Oaks,20662074,5,4,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687948436,Crystal,210,0,GNB
Judgement Cut,48052475,6,5,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687945141,Crystal,96,0,RDM
Shaved Ice,23338151,7,6,Carbuncle,Elemental,2605,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687945377,Crystal,97,0,DRG
Lido Lado,2223211,8,7,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687945674,Crystal,208,9,SMN
Carnia Som,9024668,9,13,Tonberry,Elemental,2322,195,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687946743,Crystal,150,7,RPR
Gara Orlandu,2219463,10,15,Carbuncle,Elemental,2265,190,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687946487,Crystal,79,5,GNB
Fennel Earltea,21886406,11,8,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687946454,Crystal,135,2,SCH
Chikyugi Walpurgis,36239474,12,9,Typhon,Elemental,2206,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687945568,Crystal,171,0,DRK
Maguna Basuk,3378432,13,10,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687948016,Crystal,149,1,DRG
Vivi Ann,4766157,14,11,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687947608,Crystal,84,0,WHM
Crocono Cassius,20531297,15,14,Tonberry,Elemental,2122,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687945472,Crystal,320,0,PLD
Davor Zlatasch,29312146,16,18,Typhon,Elemental,2067,103,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687947450,Crystal,174,7,SMN
Shi Syou,5023543,17,16,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687946810,Crystal,121,6,MCH
Iz Levmel,17594950,18,17,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687946750,Crystal,114,2,SAM
Rip Rill,726210,19,0,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687946417,Crystal,59,0,WHM
Dan Keru,21932051,20,0,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687946373,Crystal,71,0,SAM
Gyuu Chan,47658149,21,0,Carbuncle,Elemental,1898,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687947926,Crystal,86,3,MCH
Alex Nagisa,34259126,22,0,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687946915,Crystal,204,0,MCH
Glebionis Coronaria,48030188,23,0,Atomos,Elemental,1828,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687947331,Crystal,121,0,WAR
Michi Fel,3229448,24,0,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687946780,Crystal,326,0,NIN
Light Knight,43283263,25,0,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687948375,Crystal,64,0,DRG
Nobori Fumisaki,11224469,26,0,Garuda,Elemental,1706,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687945129,Crystal,42,0,RDM
Unchou Kan,1575311,27,0,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687945360,Crystal,45,0,BLM
Shi Ro,18301418,28,0,Kujata,Elemental,1697,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687945054,Crystal,93,0,DNC
Ai Shironuko,19976423,29,0,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687945196,Crystal,73,0,MNK
Anne Tailor,47710174,30,0,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687947332,Crystal,90,0,RPR
Kuma Kumaara,22850510,31,48,Garuda,Elemental,1675,295,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687945910,Crystal,82,10,DRK
Lettycia Aria,10006791,32,31,Tonberry,Elemental,1648,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687945196,Crystal,119,6,PLD
Clown Peach,26142200,33,32,Aegis,Elemental,1631,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687946098,Crystal,186,11,GNB
Neko Happy,47447506,34,33,Tonberry,Elemental,1591,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687947087,Crystal,97,0,SGE
Alma Draclau,2412524,35,34,Tonberry,Elemental,1586,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687945793,Crystal,125,0,DNC
Zigurd Valoris,36764804,36,46,Kujata,Elemental,1582,186,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687946817,Crystal,148,13,MNK
Takatyun Tyunsan,2569027,37,41,Gungnir,Elemental,1581,95,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687946948,Crystal,210,4,SMN
Zukasa Yatoh,8768354,38,35,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687947283,Crystal,108,0,DRG
Hina Lowell,20472782,39,36,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687946185,Crystal,116,5,AST
Chibi Bin,2353908,40,37,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687947900,Crystal,123,0,SAM
Choco C'ream,47438541,41,38,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687945564,Crystal,73,0,RPR
Jack Gold,3208435,42,39,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687945729,Crystal,225,8,WAR
Agunimon Kenbara,1664826,43,40,Tonberry,Elemental,1489,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687945780,Crystal,82,0,RPR
Fujimori Ken,16068665,44,42,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687948357,Crystal,64,0,SGE
Furanzeska Sumeragi,8414050,45,43,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687947310,Crystal,135,5,MCH
Kai Sera,7902640,46,44,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687946484,Crystal,157,6,MCH
Wing White,18745395,47,45,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687946483,Crystal,132,0,MCH
Yimo Saltfish,47475471,48,47,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687945944,Crystal,41,0,SAM
Akatuki Re,22410327,49,0,Carbuncle,Elemental,1380,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687946487,Crystal,57,1,WHM
Rau Enon,30466478,50,0,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687947987,Crystal,676,21,SAM
Melody Forte,29932512,51,76,Typhon,Elemental,1316,286,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687946004,Crystal,66,5,BLM
Geko Maru,34625337,52,51,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687946091,Crystal,63,1,DRG
Belle Jaune,3972955,53,52,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687945891,Crystal,179,0,BLM
Lebo Winchester,17768992,54,59,Typhon,Elemental,1304,99,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687946220,Crystal,115,9,SAM
Ku Ro,18390845,55,53,Typhon,Elemental,1303,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687947011,Crystal,82,15,SMN
Azunyan Suta,3609752,56,54,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687947849,Crystal,75,0,DRG
Kinaco Daihuku,22008138,57,55,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687946845,Crystal,27,0,GNB
Madoras Vellgander,25365261,58,0,Garuda,Elemental,1285,494,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687947609,Crystal,35,7,SMN
Bavay Duo,36612810,59,56,Aegis,Elemental,1284,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687946485,Crystal,60,1,MCH
Comet Palette,15371374,60,57,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687947212,Crystal,61,0,RDM
Hota Nmi,14061854,61,58,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687947806,Crystal,99,0,SCH
Adiana Farrah,2436224,62,60,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687946916,Crystal,60,0,RPR
Owen Cruyff,498514,63,61,Aegis,Elemental,1199,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687947407,Crystal,105,0,WAR
Peace Mori,19606183,64,62,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687947091,Crystal,42,0,SGE
Coo Yanky,32078480,65,0,Aegis,Elemental,1107,306,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687945462,Crystal,92,4,SAM
God Moai,4474924,66,63,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687945208,Crystal,28,0,BRD
Sha Moji,19121169,67,64,Carbuncle,Elemental,1099,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687946242,Crystal,70,7,MCH
Minisuta Blood,24769179,68,65,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687945649,Crystal,38,0,DNC
El Dora,6040099,69,0,Carbuncle,Elemental,1096,298,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687947184,Crystal,76,3,DNC
Kotori Uchida,26042204,70,66,Kujata,Elemental,1095,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687947075,Crystal,170,4,SGE
Fuku Maru,29985772,71,67,Kujata,Elemental,1095,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687947946,Crystal,154,0,RPR
Himawari Ich,43234203,72,68,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687946214,Crystal,106,2,AST
Maverick Zyla,45576793,73,69,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687947751,Crystal,78,4,SMN
Amelia Merci,4615493,74,70,Garuda,Elemental,1094,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687945601,Crystal,58,0,PLD
Iraka Ballantine,1566579,75,0,Tonberry,Elemental,1093,398,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687945884,Crystal,74,5,MCH
Kuro Lio,2396596,76,71,Atomos,Elemental,1093,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687945824,Crystal,40,0,NIN
Sesia One,6943712,77,72,Typhon,Elemental,1089,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687946566,Crystal,101,0,PLD
Arbor Rus,33130539,78,73,Garuda,Elemental,1089,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687946640,Crystal,31,0,DRG
Aristel Brown,3214595,79,74,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687945690,Crystal,321,4,SGE
Tohoho Tarutaru,5188566,80,75,Carbuncle,Elemental,1087,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687947926,Crystal,25,0,DNC
Haru Grey,28021205,81,77,Carbuncle,Elemental,1023,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687946498,Crystal,131,5,AST
Raimu Nodream,2912105,82,78,Garuda,Elemental,1015,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687948452,Crystal,91,3,SMN
Iore Teth,17741556,83,79,Garuda,Elemental,1002,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687947588,Crystal,69,0,WHM
Kama Chann,26335544,84,80,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687946311,Crystal,57,0,WAR
Kurumi Hanabi,11983896,85,81,Kujata,Elemental,1001,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687945858,Crystal,41,0,AST
Kanta Astro,1428363,86,82,Gungnir,Elemental,997,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687945643,Crystal,402,14,SMN
Torime Nico,26400369,87,83,Atomos,Elemental,991,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687947020,Crystal,102,0,SCH
Mei Jeremy,17779695,88,84,Atomos,Elemental,991,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687945290,Crystal,84,2,WHM
Taroe Kobuta,8734523,89,85,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687947981,Crystal,93,0,SMN
Elive Slave,1666535,90,86,Carbuncle,Elemental,983,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687946504,Crystal,190,7,SCH
Aeritte Ravel,41831914,91,87,Carbuncle,Elemental,908,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687946997,Crystal,88,27,MNK
Blue Leaf,3266351,92,88,Carbuncle,Elemental,906,0,ba789e247cfd8a11fa711d64bc0173e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687947985,Crystal,58,3,BRD
Rariboy Xx,4660025,93,89,Garuda,Elemental,903,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687945398,Crystal,47,0,SAM
May Mrk,28092659,94,90,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687945926,Crystal,110,3,DRK
