name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Q'ina Fhiroh,29815413,65,61,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706178689,Diamond,98,4,UNK
Rivette Moks,11761838,66,59,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706176661,Diamond,92,14,UNK
Xuor Syrbal,48935194,67,79,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176619,Diamond,13,3,UNK
Meow Purr,45531077,68,60,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706177119,Diamond,10,1,UNK
X'elle Trevise,10861145,69,62,Coeurl,Crystal,0,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706175672,Diamond,52,8,UNK
Johnny Feller,35447748,70,63,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706176388,Diamond,47,14,UNK
Seretre Lagon,36323809,71,64,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706175411,Diamond,25,0,UNK
Chu Mi-young,33459230,72,85,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176480,Diamond,21,3,UNK
Agnes Sigil,26449765,73,66,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706176320,Diamond,136,0,UNK
Kypris Dragonscale,4996626,74,67,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706178580,Diamond,116,5,UNK
Savard Qerel,20600432,75,69,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706177836,Diamond,74,7,UNK
Zanelle Solainteau,11732157,76,69,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706175394,Diamond,69,2,UNK
Relena Quaversie,31698638,77,71,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706176838,Diamond,56,0,UNK
Takako Nakatani,39432457,78,72,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706176296,Diamond,44,0,UNK
Riley Raid,34040631,79,0,Coeurl,Crystal,0,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706177828,Diamond,159,15,UNK
Eloza Ketsch,8667845,80,73,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706176116,Diamond,131,9,UNK
The Reclamator,43608699,81,75,Mateus,Crystal,0,0,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706177747,Diamond,61,0,UNK
Reina Fujisaki,31980379,82,77,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706176146,Diamond,46,0,UNK
Riki Gandrake,1558233,83,78,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706178740,Diamond,38,1,UNK
Isidor Rose,1463988,84,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706178740,Diamond,37,9,UNK
Arwen Nightbloom,27023069,85,80,Brynhildr,Crystal,0,0,7d892d8da3efef7db35e71724a5c0754_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706176034,Diamond,50,0,UNK
Grace Welkin,24115533,86,92,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706178825,Diamond,45,4,UNK
Zok Kairgon,1574765,87,81,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706177580,Diamond,31,0,UNK
Bii Brave,41583203,88,82,Coeurl,Crystal,0,0,d06a9dde300d1339a7744a1c5bafe62b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706177970,Diamond,74,1,UNK
Auro Xhula,32476104,89,83,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706178470,Diamond,45,0,UNK
Sel Sayen,37172437,90,84,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706177843,Diamond,34,2,UNK
Yulia Lunaria,82714,91,86,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706178841,Diamond,16,0,UNK
Sora Cognome,47529957,92,87,Zalera,Crystal,0,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706175760,Diamond,11,0,UNK
Joe Mixon,42251690,93,88,Coeurl,Crystal,0,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706177474,Diamond,9,0,UNK
Soggy Dog,38695573,94,0,Balmung,Crystal,0,0,ab75106c90c564755750722ed52178fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706177868,Diamond,61,2,UNK
To Ne,17266495,95,89,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706177132,Diamond,39,5,UNK
Tlarua Sia,46090407,96,0,Coeurl,Crystal,0,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176842,Diamond,9,0,UNK
Rhynnian Embersong,25760441,97,90,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706175861,Diamond,8,0,UNK
Midknight Walker,41145867,98,91,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706175761,Diamond,61,0,UNK
Yuu Gondai,47631697,99,0,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706175964,Diamond,33,1,UNK
Lave Sete,33088742,100,94,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706178030,Diamond,20,0,UNK
Creya Oaks,20662074,1,0,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706177756,Crystal,81,10,UNK
Hibarii Maiden,2220475,2,10,Garuda,Elemental,1206,598,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706177126,Crystal,71,7,UNK
Glebionis Coronaria,48030188,3,2,Atomos,Elemental,1013,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706177731,Crystal,41,0,UNK
Sheryln Diva,37298484,4,3,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706176686,Crystal,79,15,UNK
Vivi Ann,4766157,5,4,Kujata,Elemental,815,4,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706178918,Crystal,32,2,UNK
Torime Nico,26400369,6,5,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706176955,Crystal,37,2,UNK
Ange Ciliegio,1686962,7,6,Atomos,Elemental,795,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706177673,Crystal,48,0,UNK
Tina Rilu,19729040,8,7,Garuda,Elemental,787,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706178936,Crystal,54,0,UNK
May Mrk,28092659,9,8,Kujata,Elemental,695,4,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706178501,Crystal,38,1,UNK
Shi Syou,5023543,10,9,Atomos,Elemental,692,1,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706177753,Crystal,37,2,UNK
Hota Nmi,14061854,11,22,Carbuncle,Elemental,605,196,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706178477,Crystal,48,6,UNK
Hashimoto Takuto,47628156,12,11,Garuda,Elemental,601,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706177344,Crystal,20,0,UNK
Siji Mi,26575051,13,38,Atomos,Elemental,595,302,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706177690,Crystal,42,7,UNK
Kite Free,28865954,14,19,Kujata,Elemental,595,99,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706177066,Crystal,28,3,UNK
Rariboy Xx,4660025,15,12,Garuda,Elemental,594,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706175414,Crystal,45,0,UNK
Haido Hawal,46822975,16,13,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706176151,Crystal,62,3,UNK
Sha Moji,19121169,17,44,Carbuncle,Elemental,505,305,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706178898,Crystal,59,7,UNK
Meru Koko,31581763,18,14,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706178673,Crystal,24,4,UNK
God Moai,4474924,19,15,Atomos,Elemental,501,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706177766,Crystal,16,0,UNK
Taroe Kobuta,8734523,20,16,Kujata,Elemental,500,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706176412,Crystal,78,0,UNK
Milk Chaotic,11709432,21,17,Garuda,Elemental,500,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706175754,Crystal,46,3,UNK
Scarlet Garden,39384600,22,88,Carbuncle,Elemental,498,398,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706177387,Crystal,40,17,UNK
Toune Tonkou,50306204,23,18,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706177678,Crystal,50,2,UNK
Hakune Maxamu,77133,24,34,Aegis,Elemental,496,196,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706175706,Crystal,41,2,UNK
Iz Levmel,17594950,25,20,Garuda,Elemental,494,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706176048,Crystal,60,0,UNK
Caramel Affogato,1576965,26,21,Garuda,Elemental,492,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706176231,Crystal,73,7,UNK
Kenafu Helga,19478437,27,40,Kujata,Elemental,405,203,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706175789,Crystal,50,6,UNK
Night Arc,22834640,28,23,Typhon,Elemental,404,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706175695,Crystal,105,15,UNK
Kalar Rindo,39532509,29,24,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706177875,Crystal,33,0,UNK
Rau Enon,30466478,30,25,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706175958,Crystal,152,8,UNK
Aristel Brown,3214595,31,26,Typhon,Elemental,402,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706178401,Crystal,84,0,UNK
Amelia Blackcat,27502947,32,27,Tonberry,Elemental,400,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706177676,Crystal,32,0,UNK
Soala Harve,5676227,33,28,Aegis,Elemental,399,0,d09d42ff0bad96e036af52655c080615_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706177569,Crystal,32,10,UNK
Minana Meena,22357099,34,29,Aegis,Elemental,397,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706176009,Crystal,52,0,UNK
Levinia Lumina,25634480,35,30,Aegis,Elemental,397,0,9ba79c01085813db00f74aa9a46fd0c8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706178140,Crystal,31,0,UNK
Clown Peach,26142200,36,95,Aegis,Elemental,306,206,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706176360,Crystal,26,6,UNK
Akatuki Re,22410327,37,31,Carbuncle,Elemental,305,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706178534,Crystal,38,0,UNK
Alma Draclau,2412524,38,35,Tonberry,Elemental,302,2,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706178103,Crystal,35,11,UNK
Crocono Cassius,20531297,39,47,Tonberry,Elemental,301,102,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706177075,Crystal,48,2,UNK
Flame Lieutenant,26730437,40,32,Aegis,Elemental,301,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706177150,Crystal,21,0,UNK
Pi Eee,47920666,41,33,Aegis,Elemental,301,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706177723,Crystal,20,0,UNK
El Dora,6040099,42,0,Carbuncle,Elemental,299,299,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706176980,Crystal,48,5,UNK
Lutris Enhydra,9941001,43,36,Tonberry,Elemental,298,0,293afe4d068e42cf5e4c79ea2023196b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706176319,Crystal,49,9,UNK
Go Shimoha,34867148,44,37,Atomos,Elemental,297,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706177685,Crystal,55,0,UNK
Hallon Pumpkin,16467026,45,39,Kujata,Elemental,203,0,6a512dabe96f08441624d6deaa26492c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706178416,Crystal,25,0,UNK
Nina Strehl,3581188,46,0,Atomos,Elemental,202,202,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706177662,Crystal,95,8,UNK
Azunyan Suta,3609752,47,74,Kujata,Elemental,202,102,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706178903,Crystal,42,3,UNK
Rube Alnair,1627309,48,43,Garuda,Elemental,201,1,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706176391,Crystal,57,3,UNK
Deuce Tokimiya,10967986,49,41,Atomos,Elemental,201,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706178855,Crystal,27,3,UNK
Satosan Fiftysix,26440218,50,92,Typhon,Elemental,201,101,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706175706,Crystal,22,1,UNK
Gappi Tsukihi,6017268,51,42,Garuda,Elemental,201,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706177440,Crystal,15,0,UNK
Imsorry Rr,46370094,52,0,Aegis,Elemental,201,101,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706176441,Crystal,14,3,UNK
Marumaru Mamesiba,24476407,53,71,Atomos,Elemental,200,100,45d2c7648498a7c0a8c9fd038e3b052c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706178258,Crystal,43,1,UNK
Charlotte Pendragon,39803424,54,76,Aegis,Elemental,200,100,2cb8146585765b9bcb00978596578b80_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706175422,Crystal,39,4,UNK
Unchou Kan,1575311,55,45,Aegis,Elemental,200,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706178346,Crystal,34,0,UNK
Hatozo Ito,39455624,56,51,Typhon,Elemental,200,95,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706175697,Crystal,23,1,UNK
Kuma Kumaara,22850510,57,0,Garuda,Elemental,200,100,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706176066,Crystal,11,1,UNK
Wr Nnc,35802954,58,0,Typhon,Elemental,199,199,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706178628,Crystal,59,4,UNK
Pesca Roseo,1658671,59,46,Garuda,Elemental,199,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706178199,Crystal,57,0,UNK
Shiki Mebukine,30312226,60,48,Typhon,Elemental,199,0,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706176148,Crystal,24,4,UNK
Muu Date,7798871,61,49,Aegis,Elemental,197,0,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706178878,Crystal,21,0,UNK
Pi En,50189560,62,50,Carbuncle,Elemental,195,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706177943,Crystal,21,0,UNK
Lido Lado,2223211,63,52,Tonberry,Elemental,101,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706177419,Crystal,35,0,UNK
Yukishiro Rui,6498474,64,53,Atomos,Elemental,101,0,56be0b84d13a291266b28b1d4d5ea9fe_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706175725,Crystal,22,0,UNK
Aizono Mari,48756933,65,54,Gungnir,Elemental,100,0,5970498a7b695b5a9e44197a9c737318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706175542,Crystal,80,0,UNK
Kaede Felis,33728274,66,0,Typhon,Elemental,100,100,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706175377,Crystal,76,5,UNK
Reen Atrea,32347265,67,55,Garuda,Elemental,100,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706178937,Crystal,74,0,UNK
Charlu Amaryllis,18016662,68,56,Garuda,Elemental,100,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706176583,Crystal,72,0,UNK
Luluna Coco,23829165,69,57,Garuda,Elemental,100,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706178238,Crystal,71,2,UNK
Ratsuki Kuki,38255314,70,0,Gungnir,Elemental,100,100,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706178390,Crystal,66,21,UNK
Felix Sullivan,8297188,71,58,Tonberry,Elemental,100,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706177418,Crystal,63,0,UNK
Dee Tsutchi,1845171,72,59,Atomos,Elemental,100,0,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1706178859,Crystal,58,0,UNK
Pippi Pippi,40531145,72,59,Garuda,Elemental,100,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706178499,Crystal,58,0,UNK
Zi Yun,43628992,74,61,Aegis,Elemental,100,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706178547,Crystal,57,0,UNK
Lita Between,38431873,75,62,Carbuncle,Elemental,100,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706178329,Crystal,56,0,UNK
Rborne Erondr,40086828,76,65,Tonberry,Elemental,100,0,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706176179,Crystal,53,3,UNK
Fennel Earltea,21886406,77,63,Typhon,Elemental,100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706176776,Crystal,51,0,UNK
Grus Quartz,22033555,77,63,Carbuncle,Elemental,100,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706176135,Crystal,51,0,UNK
Teeteena Teena,50846425,79,66,Kujata,Elemental,100,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706176316,Crystal,48,0,UNK
Hatabou Adamantium,3186976,80,67,Gungnir,Elemental,100,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706176328,Crystal,47,0,UNK
J'naiah Terran,5199034,80,67,Tonberry,Elemental,100,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1706177571,Crystal,47,0,UNK
E'leanor Neneh,29273552,82,69,Garuda,Elemental,100,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706176069,Crystal,46,0,UNK
Os Vinaigre,30556639,82,0,Garuda,Elemental,100,100,3d200e5589ffef88a71ffe1c066bdd9c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706177747,Crystal,46,4,UNK
Hyde Suta,3129505,84,70,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706177590,Crystal,44,0,UNK
Fal Colreone,23983263,85,0,Carbuncle,Elemental,100,100,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706178741,Crystal,42,8,UNK
Luna Aegis,40937843,85,71,Typhon,Elemental,100,0,3409abf8d07989ab6dc84425f4bd8052_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706178491,Crystal,42,0,UNK
Lua Felisity,121837,87,73,Aegis,Elemental,100,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706176778,Crystal,40,0,UNK
Nicole Alto,29493765,88,75,Carbuncle,Elemental,100,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706178591,Crystal,36,0,UNK
Mana Praline,25156648,89,0,Kujata,Elemental,100,100,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706176408,Crystal,35,18,UNK
Muzika Rotta,34653998,89,0,Carbuncle,Elemental,100,100,f15a6e7049f057904bb9c7bcee2975cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706178131,Crystal,35,2,UNK
Lalala Lalaa,42488617,91,77,Garuda,Elemental,100,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706177156,Crystal,34,0,UNK
Jyokei Tsuioku,43365555,92,78,Typhon,Elemental,100,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706177358,Crystal,33,0,UNK
Peace Mori,19606183,92,78,Carbuncle,Elemental,100,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706176948,Crystal,33,0,UNK
Chiru Aoi,29318757,94,80,Garuda,Elemental,100,0,64fde4ac88b2a2c054b0467caca05ed5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706178218,Crystal,29,0,UNK
Eiko Phenryl,45137887,94,80,Gungnir,Elemental,100,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1706177588,Crystal,29,0,UNK
