name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tyr Neriak,19006698,34,8,Omega,Chaos,0,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661420709,Gold,29,4,DRG
Shar Ugund,41180967,35,25,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661424084,Gold,56,25,MCH
Frokez Xl,36418170,36,45,Cerberus,Chaos,0,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661422032,Gold,55,28,MCH
Strawberry Kea,31214992,37,77,Ragnarok,Chaos,0,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661420550,Gold,28,12,DRG
Slayn Lockmeier,43624360,38,0,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661420786,Gold,25,23,RPR
Vanilla Blossom,41496807,39,0,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661421598,Gold,19,0,PLD
Kieran Asher,16431581,40,15,Omega,Chaos,0,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661423825,Gold,55,26,WHM
Gella Zenhat,16553524,41,27,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661423913,Gold,53,16,RDM
Ellentir Sergearis,27908705,42,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661421331,Gold,41,36,SMN
Kaiser Mortifah,14534666,43,14,Ragnarok,Chaos,0,0,40863a2fa6fc64fe3c6057a57200d8ef_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661420995,Gold,39,7,BLM
Charlotte Aux'fraises,44486960,44,51,Phantom,Chaos,0,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661420891,Gold,32,15,DRK
Ary Lockhart,8618043,45,0,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661423174,Gold,29,0,NIN
Damage Dealer,44224682,46,0,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661422597,Gold,21,0,SMN
Hypu Tl,37468356,47,88,Louisoix,Chaos,0,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661421901,Gold,38,23,RPR
Sozovna Goddess,16940195,48,0,Omega,Chaos,0,0,61d901bb52ff8e309e57d6ffc83263d1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661423022,Gold,27,16,WHM
Nilith Naxila,12591203,49,44,Moogle,Chaos,0,0,ad7191cf8dd7923e6c766b85bd3f0207_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661422242,Gold,58,26,BLM
Eleonor Adharkym,20936992,50,20,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661423291,Gold,50,10,RDM
Snow Devilshy,4887218,51,0,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661422080,Gold,32,26,AST
Haru Grimgar,39323045,52,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661423864,Gold,29,0,PLD
Sero Aldestine,28060651,52,0,Spriggan,Chaos,0,0,318d7b6fa473d2ac340c7df923f8614d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661421976,Gold,29,25,DNC
Galdien Narvoix,9769266,54,0,Cerberus,Chaos,0,0,23e3549587498124d898eb61b5959989_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661423797,Gold,28,19,DNC
Alucius Price,21542265,55,17,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661420881,Gold,27,6,SAM
Ashalia Rembrandt,9027174,56,18,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661423058,Gold,18,4,SCH
Aidex Enebris,24676556,57,0,Omega,Chaos,0,0,bf9a1879f0c3dc8f813965757d5492b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661421148,Gold,42,23,WAR
Prisma Tic,38791879,58,0,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661423820,Gold,44,31,SGE
Elicia Dryn,22186778,59,0,Louisoix,Chaos,0,0,c6b8a1b5b0ea0a3fe7c8be60119a8642_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661420862,Gold,17,17,NIN
Lily Adler,15296929,59,84,Phantom,Chaos,0,0,68031810ac109ebe4e5b39736b8a8d42_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661424019,Gold,17,10,BLM
Miloire Veritat,13747940,61,0,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661423825,Gold,15,13,DNC
Segoe Ui,37848070,62,22,Moogle,Chaos,0,0,609cec06607f84aeb7a6fe49025b423d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661423355,Gold,14,0,BRD
Twen Lesus,44250671,63,23,Cerberus,Chaos,0,0,e8c614e7bcde562a2486d366a2280574_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661422486,Gold,52,0,WHM
Femina Mendax,36099443,64,75,Moogle,Chaos,0,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661422214,Gold,49,32,NIN
Noctis Flare,13805217,65,74,Ragnarok,Chaos,0,0,b4c5676a8bef1b0ebcc525aa35282776_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661422614,Gold,36,12,RDM
Tokita Ouma,6146906,66,77,Ragnarok,Chaos,0,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661420820,Gold,35,19,SAM
A'kem Tia,36414916,67,0,Omega,Chaos,0,0,666eb25b44fdea8cfff4e4d1d8de85f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661420520,Gold,24,23,MCH
Ten Gil,17217146,68,70,Louisoix,Chaos,0,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661423391,Gold,20,11,GNB
Malice Avenir,24163186,69,0,Cerberus,Chaos,0,0,4a24876763549c5aa8e13cd2fa17d79a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661423275,Gold,18,14,MIN
Ovan Armor,21476660,69,95,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661424036,Gold,18,9,DRK
Eliza Arker,26689046,71,66,Phantom,Chaos,0,0,2f9ed7a9c403923849ba9c81c9931512_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661421862,Gold,17,4,DNC
Shrine Maiden,25525676,72,97,Ragnarok,Chaos,0,0,8a3aaef7e82e665cdb12f15457700593_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661421451,Gold,16,8,RDM
Bringback Thefeast,38965050,73,0,Louisoix,Chaos,0,0,3adfe2b9ead47f2f5dea2329d6fe4bc1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661421690,Gold,13,0,DRK
Cala Mity,16059150,74,36,Moogle,Chaos,0,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661423891,Silver,48,24,SMN
Baka Bao,30345026,75,53,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661422059,Silver,26,12,RDM
Skull Eater,41290265,75,33,Spriggan,Chaos,0,0,eebeda1d1083861d4020ef43a045023c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661422787,Silver,26,9,WHM
Zi Feng,16126753,77,0,Omega,Chaos,0,0,4eea2be02469063a0162dbeb28305c42_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661424065,Silver,25,0,NIN
Buntaro Heleneiros,41778547,78,29,Phantom,Chaos,0,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661420642,Silver,21,0,NIN
Lynn Iguru,18385143,78,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661423651,Silver,21,0,WHM
Aeryn S'un,29846282,80,0,Louisoix,Chaos,0,0,7bca15cd143c366a9a2132c38ef3808f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661422538,Silver,20,0,CRP
Pridai Deeley,29034518,80,0,Spriggan,Chaos,0,0,7e8528b8eb08ef1e992e267e0f4e8985_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661423361,Silver,20,12,NIN
Xen Nova,22436611,80,0,Omega,Chaos,0,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661423326,Silver,20,0,AST
Ichi Ni,43958990,83,0,Sagittarius,Chaos,0,0,b34f6dfa6ac5b99156a46083ee44da84_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661423446,Silver,19,0,RDM
Kime No'raya,11945075,84,0,Moogle,Chaos,0,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661423430,Silver,13,0,GNB
Aranea' Highwind,19190361,85,0,Phantom,Chaos,0,0,01ce2e03fb2a73da3383792038751651_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661423351,Silver,43,27,WHM
Brooke Candy,28891915,86,32,Spriggan,Chaos,0,0,e61d9006521065c1f37a1ce88fd02c83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661422704,Silver,33,8,DNC
Kau Linan,15309358,86,0,Moogle,Chaos,0,0,950eda02e833a2772f25c8b5ec12f3b9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661423172,Silver,33,0,BRD
Knup Punk,40316315,88,40,Sagittarius,Chaos,0,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661422217,Silver,23,10,SMN
Yuyu Bun,31800250,89,0,Phantom,Chaos,0,0,3b927e22e11156aae011efbb670fb62a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661423525,Silver,22,20,DNC
Ashelia Skyline,31768268,90,0,Sagittarius,Chaos,0,0,6238510b12af748003826998d1806399_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661423083,Silver,19,0,RDM
Wellan Laewa,35080087,91,54,Louisoix,Chaos,0,0,16bb7e01bccb22f4b0230585e6749884_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661423437,Silver,18,8,SAM
Lylia Venis,13391767,92,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661423818,Silver,17,10,RDM
Kinkyway Lewdydayz,3227820,93,0,Ragnarok,Chaos,0,0,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661422127,Silver,16,0,RPR
Zobaia Nazo,10040158,93,80,Spriggan,Chaos,0,0,fc8d0e2f171888004df94d683f5dfead_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661422361,Silver,16,4,MCH
Death Fury,9386074,95,0,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661423406,Silver,15,0,WHM
Dagrael Lanvaldear,10949002,96,0,Cerberus,Chaos,0,0,769287fd64f43e16e135f31f31dd71b4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661423554,Silver,14,0,RDM
Bastian Kursch,29098883,97,0,Spriggan,Chaos,0,0,be3ca4ce1dc95b5885fb3b1431e5ad16_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661423898,Silver,11,0,RDM
Night Senlynh,37321910,98,34,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661423542,Silver,47,9,SGE
Timotheus Reed,21071711,99,35,Omega,Chaos,0,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661421831,Silver,43,12,GNB
Reirei Bergamo,36134346,100,57,Spriggan,Chaos,0,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661422032,Silver,30,5,SGE
Kiki Silverstone,27273301,1,0,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423325,Platinum,55,44,WHM
Pastel Lysia,36580798,2,77,Mateus,Crystal,0,0,3290ee02c28fc860b26d93e7f0b5e535_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661423195,Platinum,48,28,DRG
Ai Ni,37626609,3,1,Malboro,Crystal,0,0,39c5ff7006ab1d6e44d7c2bc21dcb7de_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661422664,Platinum,46,0,BRD
Ai Ni,21944401,4,16,Zalera,Crystal,0,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661422976,Platinum,43,13,NIN
Edeelicious Lalo,30133492,5,33,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661423262,Platinum,42,10,DRG
Synoa Lianel,35605048,6,42,Diabolos,Crystal,0,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661423680,Platinum,40,25,DRG
Akira Hawke,40787015,7,22,Balmung,Crystal,0,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423903,Platinum,38,10,WAR
Celliera Izhtar,32552880,8,46,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661420740,Platinum,36,14,DRG
Little Meowmeow,42004794,8,2,Coeurl,Crystal,0,0,8f2e2b2a4ceb0f8e4242ae5050aef9ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661423376,Platinum,36,0,WHM
Pumpkin Bread,32898714,10,3,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661422833,Platinum,35,0,MCH
Venaire Sylvia,13282421,11,4,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661420825,Platinum,30,0,DRG
Eternal Tempus,19463458,12,24,Coeurl,Crystal,0,0,e8f7c4a2ebfc8e46d7496fe601111c83_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661423853,Platinum,26,8,DNC
Wise Wolf,14301759,13,5,Balmung,Crystal,0,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422510,Platinum,23,0,MNK
Glue Devourer,19072254,14,15,Balmung,Crystal,0,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422356,Gold,69,27,AST
R'chaeus Vient,22888206,15,74,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661422888,Gold,58,20,SGE
Kuroihana Kenshin,11223435,16,70,Balmung,Crystal,0,0,aa34d9089fea6ebdbc869a176d22350a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422694,Gold,57,38,SAM
Lelouch Masamune,12543299,16,6,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661421038,Gold,57,0,PLD
Lunar Azure,28470664,16,0,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661420553,Gold,57,38,NIN
Einosuke Kinsureiya,24281816,19,67,Diabolos,Crystal,0,0,8908d5ace1d25e27b84b3f7870abb3ef_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661421789,Gold,56,24,WAR
Verre Bellareve,30321532,20,21,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661421437,Gold,55,23,NIN
Ysidore Solin,1463988,21,8,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661422242,Gold,48,6,DNC
Rhynnian Embersong,25760441,22,29,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661422328,Gold,47,25,BLM
Tomo Mae,19655137,22,28,Balmung,Crystal,0,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422131,Gold,47,24,SCH
Sel Sayen,37172437,24,41,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661422284,Gold,45,16,BRD
Servo Lastei,20462116,25,34,Zalera,Crystal,0,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661421945,Gold,43,19,PLD
Judas Demaio,7957583,26,44,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422425,Gold,37,6,RPR
Alana Mystranquil,38447772,27,45,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661421425,Gold,36,12,RDM
Drunkin Bonuts,2234245,27,96,Balmung,Crystal,0,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423557,Gold,36,18,BRD
Tony Pajamas,16889722,29,0,Balmung,Crystal,0,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422274,Gold,34,19,DRK
Darius Greywolf,12983436,30,10,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661423692,Gold,33,9,SAM
Shadow Ackerman,9542376,30,18,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661420751,Gold,33,8,NIN
Roland Montpensier,27408688,32,48,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1661420668,Gold,31,13,DRK
Lief Eksil,20195744,33,11,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422257,Gold,27,3,RPR
Suhr Zarek,8876676,34,7,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661421265,Gold,26,0,PLD
Be Lieve,9622927,35,0,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661421875,Gold,23,16,SMN
John Hollowsoul,25979140,36,12,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661422065,Gold,83,33,SMN
Leon Yegar,35882422,37,78,Goblin,Crystal,0,0,27f96d68b5d8debd4e0e11c04c99e099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661420892,Gold,46,28,WHM
L'ysion Tia,7756321,38,36,Balmung,Crystal,0,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661421257,Gold,38,15,DRG
Aiaru Black,42607509,39,0,Zalera,Crystal,0,0,f0495882bbb270392486b68447832370_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661421439,Gold,20,20,WHM
Luie Jinku,31454134,40,13,Goblin,Crystal,0,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661420792,Gold,82,41,NIN
Rafael Ciana,26192142,40,0,Malboro,Crystal,0,0,513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661422636,Gold,82,65,BLM
Gabriel Crowe,40137680,42,60,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423303,Gold,72,35,DRG
Dazara Dorne,16306180,43,26,Goblin,Crystal,0,0,d57082eec371f17f97bcb5904b88ce62_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661422791,Gold,67,23,FSH
Lave Sete,33088742,44,9,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661424043,Gold,60,22,WHM
Nabi Koko,25769401,45,0,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661420645,Gold,55,30,BLM
Cheeky Angel,44569361,46,57,Balmung,Crystal,0,0,88c36e87316937d266b2680cffbae834_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422250,Gold,40,8,RPR
Doomballoon Dapingus,19169037,47,65,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1661423234,Gold,23,12,SAM
Osric North,21112809,48,94,Coeurl,Crystal,0,0,09559e576d7d261f2e26dfda7f8067cb_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661421705,Gold,36,16,RDM
Mtn Boop,36509633,49,14,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661420565,Gold,34,7,SGE
Sirloin Steak,18046726,50,0,Brynhildr,Crystal,0,0,ecb6dedddd997c6bcd0cb582c09a027d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661420982,Gold,21,0,MCH
Dinnertime Dankness,24429523,51,0,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661421523,Gold,53,42,RDM
Ari Anemos,24307973,52,0,Malboro,Crystal,0,0,5703e805b8f28568fb94f0d1562729c6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1661422978,Gold,38,33,NIN
Saren Sutorenjia,35254600,53,29,Balmung,Crystal,0,0,7c0b7ef2b683c868421b7657a28a7545_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661422797,Gold,33,11,SAM
Yulia Lunaria,82714,54,99,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661421544,Gold,27,11,AST
Artemis Kan'eda,28218287,55,0,Brynhildr,Crystal,0,0,f8176a41d5599c1f8a3aec06b1039ccd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1661422633,Gold,18,0,DNC
Draco Damaris,40350683,56,19,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661421855,Gold,52,12,PLD
Setsuna Yuki,33250528,57,43,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661423060,Gold,50,10,WHM
Zanelle Solainteau,11732157,58,34,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661421884,Gold,34,10,SMN
Ethan Dumas,2337003,59,0,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661423797,Gold,29,29,MCH
Shiro Senpai,44430377,60,0,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423081,Gold,19,0,SCH
Twitch Rakaplays,40511760,61,20,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423410,Gold,71,32,WAR
Tiny Sosig,16648383,62,54,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1661423970,Gold,59,19,NIN
Gumi Bear,7018721,63,39,Coeurl,Crystal,0,0,13549c8d7df54f640dce52ee6caa00f4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661423857,Gold,45,11,RDM
Zilvetta Tylvet,18659778,64,0,Goblin,Crystal,0,0,b7ea5f44bae72d033d99ea5d3031473d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661423332,Gold,41,28,MCH
Ryorie Afe,10134890,65,27,Zalera,Crystal,0,0,493a229c5dcf724fb2a87b8802b7d8cc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1661423143,Gold,38,6,RPR
Kota Kris,30339585,66,16,Goblin,Crystal,0,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1661423600,Gold,37,7,WAR
Serah Thel,29954603,66,37,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1661422971,Gold,37,17,SGE
