name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lyrael Blaumeux,37797209,64,62,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676197392,Crystal,189,2,SCH
Servo Lastei,20462116,65,63,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676197315,Crystal,106,0,MNK
Dog Child,17310933,66,64,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676194744,Crystal,392,0,NIN
Bibi Bibii,9255485,67,65,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676196487,Crystal,219,11,AST
Kilika Ex,11266239,68,66,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676194830,Crystal,85,0,RDM
Joe Mixon,42251690,69,67,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676196186,Crystal,55,0,BLM
Ai Ni,21944401,70,68,Zalera,Crystal,592,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676197813,Crystal,108,2,BRD
Alicia Melchiott,41715639,71,69,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676197197,Crystal,191,0,NIN
Trenoh Martin,33722946,72,70,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676197807,Crystal,81,0,FSH
Marcelloix Brucemont,5273512,73,0,Balmung,Crystal,589,294,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676197465,Crystal,65,9,DRK
Mitsuji Kha,39528276,74,71,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195372,Crystal,40,0,BRD
Tae Yamada,23191508,75,72,Goblin,Crystal,503,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676197569,Crystal,70,1,BLM
Raoul Amamiya,11416999,76,73,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676194780,Crystal,102,0,RDM
Vallarena Varjager,15110482,77,74,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676195472,Crystal,50,0,NIN
Thalia Radbody,41348459,78,75,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676197019,Crystal,41,1,DNC
Ayumu Okeya,44664961,79,76,Goblin,Crystal,502,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676196372,Crystal,33,4,DRG
Asci Pellerin,40233753,80,77,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676197037,Crystal,40,0,RDM
Iayne Ehse,32352866,81,78,Brynhildr,Crystal,497,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676197911,Crystal,111,0,SAM
Mel Halee,33704238,82,79,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676196641,Crystal,37,0,GNB
Lynnessa Embersong,39641790,83,80,Balmung,Crystal,490,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676197814,Crystal,217,0,GNB
Pedur Dur,24213921,84,81,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676197724,Crystal,103,1,NIN
P'areo Kura,11248250,85,82,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676194500,Crystal,70,0,NIN
Peachy Smallberries,43157520,86,84,Balmung,Crystal,401,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195572,Crystal,243,0,BLM
Mali Nali,20430108,87,85,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676195561,Crystal,83,1,FSH
Armant Jidoix,33147815,88,86,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195193,Crystal,69,0,BRD
Brian Ricardo,25217879,89,87,Malboro,Crystal,398,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676194681,Crystal,48,0,SGE
Hot Carwater,45110367,90,0,Goblin,Crystal,398,398,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676197796,Crystal,28,23,ACN
Yulia Lunaria,82714,91,88,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676195821,Crystal,38,0,AST
Synoa Lianel,35605048,92,89,Diabolos,Crystal,395,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676196641,Crystal,57,1,DRG
Fan Service,45077210,93,90,Balmung,Crystal,394,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676197549,Crystal,58,0,PLD
High Five,40416979,94,91,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676197362,Crystal,126,0,WHM
Shadow Ackerman,9542376,95,92,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676197718,Crystal,19,0,SGE
Leonce Ambroise,222459,96,93,Balmung,Crystal,302,0,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195939,Crystal,116,0,BRD
Spam Broil,35492397,97,94,Malboro,Crystal,302,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676194596,Crystal,45,0,SCH
Hermit Taka,37905406,98,95,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676194495,Crystal,38,0,MNK
Zaktsu Fire,20869837,99,96,Malboro,Crystal,301,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676194925,Crystal,156,0,NIN
Hiruna Qalli,21104228,100,97,Balmung,Crystal,301,0,0d2fbea2ac78e026b81dee356faee858_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195306,Crystal,111,0,MCH
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676194610,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676197322,Crystal,345,17,MNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676197185,Crystal,195,13,MNK
Vivi Ann,4766157,4,5,Kujata,Elemental,3340,98,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676196095,Crystal,102,1,DRK
Fortune Days,33767373,5,4,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676195157,Crystal,82,0,AST
Rip Rill,726210,6,8,Gungnir,Elemental,3252,299,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676194910,Crystal,197,4,WHM
Takikomi Gohan,22019526,7,6,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676197243,Crystal,164,14,PLD
God Moai,4474924,8,7,Atomos,Elemental,3109,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676196252,Crystal,157,0,BRD
Taroe Kobuta,8734523,9,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676195448,Crystal,321,16,SMN
Furanzeska Sumeragi,8414050,10,0,Tonberry,Elemental,2917,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676195629,Crystal,212,0,RDM
Kama Chann,26335544,11,0,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676195458,Crystal,118,0,WAR
Falaris Whitemoon,39272552,12,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676197407,Crystal,427,16,DRK
Laz Line,24752891,13,30,Typhon,Elemental,2763,697,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676194443,Crystal,59,10,BRD
Interloper Ld,32250867,14,13,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676195370,Crystal,132,1,PLD
Mia Mill,720490,15,19,Gungnir,Elemental,2585,97,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676197340,Crystal,83,3,MNK
Neko Jean,43744485,16,14,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676196887,Crystal,77,0,PLD
Elemental Datacenter,32697676,17,15,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676197873,Crystal,81,0,AST
Ange Ciliegio,1686962,18,16,Atomos,Elemental,2551,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676195696,Crystal,102,0,NIN
Lido Lado,2223211,19,17,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676194648,Crystal,117,3,SMN
Popopo Popopo,30117957,20,18,Carbuncle,Elemental,2494,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676196953,Crystal,47,0,NIN
Yggdra Whitefeather,14149001,21,20,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676197944,Crystal,213,2,SCH
Creya Oaks,20662074,22,21,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676196684,Crystal,240,16,GNB
Siji Mi,26575051,23,0,Atomos,Elemental,2399,100,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676197326,Crystal,138,1,ALC
May Mrk,28092659,24,22,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676195447,Crystal,203,5,DRK
Soda Blue,12507750,25,24,Gungnir,Elemental,2207,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676194381,Crystal,58,0,DRG
Adiana Farrah,2436224,26,25,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676195790,Crystal,267,0,RPR
Aida Petit,41630928,27,31,Gungnir,Elemental,2186,187,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676197692,Crystal,80,3,MNK
Vincent Wolfstein,945198,28,26,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676195363,Crystal,285,0,GNB
Bavay Duo,36612810,29,27,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676197709,Crystal,163,5,RPR
Panke Cake,1549889,30,28,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676195531,Crystal,65,0,WAR
Liberal Andesine,21553816,31,29,Typhon,Elemental,2106,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676195133,Crystal,64,0,NIN
Peace Breaker,16432,32,77,Aegis,Elemental,2013,588,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676197314,Crystal,105,20,NIN
Sha Moji,19121169,33,32,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676194584,Crystal,272,0,MCH
Mocianne Kamatani,36953966,34,33,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676194848,Crystal,100,0,DRK
Just Am,42657183,35,34,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676196125,Crystal,79,0,SAM
Shi Syou,5023543,36,35,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676195648,Crystal,131,0,MCH
Grea Voltaire,25503912,37,36,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676195446,Crystal,489,7,GNB
Carnia Som,9024668,38,37,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676195628,Crystal,174,1,BRD
Torime Nico,26400369,39,38,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676196719,Crystal,289,4,PLD
Gappi Tsukihi,6017268,40,39,Garuda,Elemental,1813,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676197902,Crystal,48,4,SCH
Ackley Mid,10173211,41,40,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676197961,Crystal,265,0,SAM
Nonori Nori,26831533,42,41,Garuda,Elemental,1780,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676194734,Crystal,43,0,BLM
Zukasa Yatoh,8768354,43,42,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676196072,Crystal,326,23,DRG
Atom Sk,23982504,44,43,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676197430,Crystal,94,0,WAR
Meru Koko,31581763,45,44,Carbuncle,Elemental,1751,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676195970,Crystal,297,0,MNK
Hibarii Maiden,2220475,46,45,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676197044,Crystal,166,0,RPR
Shift Delete,19183848,47,46,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676194486,Crystal,60,0,DRG
Crocono Cassius,20531297,48,68,Tonberry,Elemental,1731,221,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676196884,Crystal,277,32,PLD
Shai Florent,13172587,49,47,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676197501,Crystal,135,0,GNB
Tsuyuri Kafu,36536403,50,48,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676196144,Crystal,55,0,WHM
Ludwig Beethoven,27706013,51,49,Atomos,Elemental,1704,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676196252,Crystal,98,2,NIN
Flame Lieutenant,27336347,52,50,Carbuncle,Elemental,1691,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676195247,Crystal,35,0,AST
Ai Shironuko,19976423,53,88,Kujata,Elemental,1683,393,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676196240,Crystal,60,19,BLM
Miqo Atsushie,4883670,54,51,Carbuncle,Elemental,1682,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676197119,Crystal,316,0,MNK
Orcus Sapere,11495690,55,52,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676197273,Crystal,207,3,MCH
Mars Bars,36486197,56,63,Atomos,Elemental,1676,100,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676195920,Crystal,49,1,NIN
Future Sunny,4614383,57,53,Garuda,Elemental,1621,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676195357,Crystal,137,6,MCH
Iz Levmel,17594950,58,65,Garuda,Elemental,1621,98,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676194668,Crystal,112,5,SAM
Akatuki Re,22410327,59,54,Carbuncle,Elemental,1616,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676195518,Crystal,238,4,SMN
Tam Chan,42078546,60,55,Atomos,Elemental,1607,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676197761,Crystal,89,0,BSM
Sweet Dreams,7587171,61,56,Carbuncle,Elemental,1606,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676197676,Crystal,45,0,PLD
Kite Free,28865954,62,57,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676196883,Crystal,60,0,WHM
Therese Malfatti,22740193,63,58,Atomos,Elemental,1599,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676195329,Crystal,66,6,PLD
Kani Sakuya,8234146,64,69,Gungnir,Elemental,1596,100,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676197314,Crystal,178,18,RDM
Fu Ni,7612846,65,59,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676195380,Crystal,122,2,SCH
Nyaruga Kyuruga,4962287,66,60,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676195488,Crystal,124,0,WAR
Reen Atrea,32347265,67,61,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676195612,Crystal,283,15,DNC
Hakune Maxamu,77133,68,62,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676197326,Crystal,112,7,DNC
Lei Trox,39367404,69,64,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676195789,Crystal,202,0,DRK
Mei Jeremy,17779695,70,78,Atomos,Elemental,1521,102,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676195424,Crystal,76,7,NIN
Agunimon Kenbara,1664826,71,66,Tonberry,Elemental,1520,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676196048,Crystal,125,1,RPR
Junbest Lilian,3183842,72,67,Gungnir,Elemental,1515,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676195698,Crystal,206,0,NIN
Hota Nmi,14061854,73,70,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676195884,Crystal,100,7,BLM
Cezanne Cez,32883700,74,0,Aegis,Elemental,1495,404,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676196879,Crystal,35,5,MCH
Kiric Stratum,5019082,75,71,Garuda,Elemental,1492,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676197498,Crystal,130,0,SAM
V' V',36479232,76,72,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676196342,Crystal,85,0,MNK
Sarimile Fon,19859416,77,73,Garuda,Elemental,1491,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676194707,Crystal,55,4,MCH
Desire Drive,5396012,78,74,Carbuncle,Elemental,1490,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676195695,Crystal,31,0,FSH
Zaiko San,24076875,79,75,Aegis,Elemental,1485,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676196739,Crystal,40,0,SGE
Yurius Harmonia,25447094,80,76,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676197950,Crystal,189,3,BLM
Elcueid Falet,25952655,81,89,Atomos,Elemental,1432,196,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676195890,Crystal,94,10,WAR
Mayu Yu,21677973,82,79,Carbuncle,Elemental,1407,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676195982,Crystal,86,0,SMN
Geko Maru,34625337,83,81,Carbuncle,Elemental,1405,15,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676194666,Crystal,137,7,DRK
Shiki Hime,30001957,84,0,Kujata,Elemental,1401,295,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676195457,Crystal,75,3,RPR
Dan Keru,21932051,85,80,Atomos,Elemental,1400,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676194431,Crystal,172,5,MCH
Kinaco Daihuku,22008138,86,0,Typhon,Elemental,1396,301,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676196070,Crystal,46,6,GNB
Fujimori Ken,16068665,87,82,Gungnir,Elemental,1387,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676197951,Crystal,109,0,WHM
Yazyl Potozyl,44778584,88,83,Aegis,Elemental,1373,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676194837,Crystal,57,0,WHM
Alma Draclau,2412524,89,84,Tonberry,Elemental,1337,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676196964,Crystal,147,17,MCH
Erenoa Vermilion,12359282,90,85,Garuda,Elemental,1329,4,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676195187,Crystal,148,6,DRG
Cocco Miller,11152147,91,86,Carbuncle,Elemental,1305,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676194668,Crystal,243,11,MCH
Aoiro Motimoti,17407027,92,87,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676195160,Crystal,149,0,DRK
Kisai Rabbit,14358028,93,90,Kujata,Elemental,1210,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676197358,Crystal,139,3,SMN
