name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seretre Lagon,36323809,63,73,Goblin,Crystal,1278,198,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658312026,Crystal,77,4,SAM
Kalkara Tipalander,35962063,64,90,Coeurl,Crystal,1231,229,678686b96822d0e97d7564cda5074d50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658313545,Crystal,102,13,PLD
Miria Kriegern,20728008,65,62,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658311021,Crystal,43,0,SCH
Feriri Feri,34970188,66,0,Balmung,Crystal,1211,590,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658311242,Crystal,135,15,WHM
Madora Dawn,41089237,67,59,Diabolos,Crystal,1206,-105,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658313017,Crystal,159,21,PLD
Veltfur Walpurgis,32137283,68,63,Brynhildr,Crystal,1205,0,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658312769,Crystal,56,0,BRD
Synoa Lianel,35605048,69,0,Diabolos,Crystal,1204,395,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658311227,Crystal,63,6,DRG
Lime Cookies,38024807,70,0,Coeurl,Crystal,1193,600,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658310394,Crystal,102,22,SGE
Hazyl Buoyzyl,36583656,71,66,Brynhildr,Crystal,1168,-1,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658310504,Crystal,114,3,SGE
Draco Damaris,40350683,72,80,Coeurl,Crystal,1153,100,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658311858,Crystal,127,1,PLD
W'kaagyiyhe Hkan,21800122,73,0,Mateus,Crystal,1139,817,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658310944,Crystal,161,20,WHM
Leonce Ambroise,222459,74,0,Balmung,Crystal,1137,508,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310973,Crystal,228,15,WHM
Maki Guso,30173110,75,67,Goblin,Crystal,1122,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658312729,Crystal,93,0,WVR
Drekki Kha,8429806,76,0,Balmung,Crystal,1122,693,f89b9983b09784fbba7c0ad7a438d6e3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658313114,Crystal,90,11,MCH
Yuki Musume,33260573,77,97,Coeurl,Crystal,1118,178,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658311925,Crystal,137,17,MNK
Carin Platina,36541795,78,68,Malboro,Crystal,1115,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658312912,Crystal,71,0,CRP
Lyrael Blaumeux,37797209,79,0,Mateus,Crystal,1096,196,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658311383,Crystal,111,4,MCH
Astrea Vale,28182290,80,60,Balmung,Crystal,1094,-200,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658313272,Crystal,60,3,NIN
Kenskae Partas,24132338,81,70,Diabolos,Crystal,1093,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658310791,Crystal,53,0,WHM
Endless Eight,17266495,82,94,Balmung,Crystal,1092,94,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658313182,Crystal,143,13,DRK
Prince Muffintop,23134036,83,72,Mateus,Crystal,1090,8,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658310126,Crystal,110,6,BLM
Rivette Moks,11761838,84,71,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658311675,Crystal,33,0,BLM
Yuyu Nari,28242795,85,96,Coeurl,Crystal,1089,103,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658313185,Crystal,83,6,MNK
Kiyo Lyla,22011772,86,74,Balmung,Crystal,1079,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312277,Crystal,89,0,WAR
Rysarra Swifte,338749,87,0,Balmung,Crystal,1078,378,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310662,Crystal,100,19,MNK
Jubei Taishin,30073892,88,75,Balmung,Crystal,1078,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658311213,Crystal,41,0,SAM
Reinefort Cedrepierre,199714,89,0,Balmung,Crystal,1075,194,75af1244587f868287800552f1e2ad63_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312122,Crystal,76,3,SCH
Nabi Koko,25769401,90,78,Brynhildr,Crystal,1073,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658311139,Crystal,129,0,AST
Tony Pajamas,16889722,91,79,Balmung,Crystal,1053,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310050,Crystal,143,0,DRK
Vincent Aldrin,39303763,92,0,Balmung,Crystal,1025,304,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310597,Crystal,73,3,NIN
Elfmum Soilanteaux,29835320,93,84,Goblin,Crystal,1009,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658310150,Crystal,79,0,DRK
An Enemy,26562746,94,86,Goblin,Crystal,1008,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658313485,Crystal,33,0,BRD
Star Stream,43539978,95,88,Goblin,Crystal,1006,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658312048,Crystal,39,0,AST
Doomballoon Dapingus,19169037,96,0,Diabolos,Crystal,1002,508,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658313115,Crystal,44,8,SAM
Mariya Astraea,9021318,97,91,Balmung,Crystal,1002,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658311834,Crystal,36,0,NIN
Hina Historia,11384846,98,92,Balmung,Crystal,1001,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312291,Crystal,98,0,MNK
Lief Eksil,20195744,99,76,Balmung,Crystal,1000,-76,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312380,Crystal,294,32,RPR
Soxforrow Shimiki,36462589,100,0,Goblin,Crystal,1000,103,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658312818,Crystal,92,4,NIN
Nicku Nicku,18939474,1,4,Tonberry,Elemental,3650,360,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658312776,Crystal,166,20,NIN
Yuu Utsu,33767373,2,3,Garuda,Elemental,3498,192,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658312907,Crystal,99,3,RDM
Vivi Ann,4766157,3,1,Kujata,Elemental,3478,8,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658313509,Crystal,108,5,DRK
Yggdra Whitefeather,14149001,4,2,Tonberry,Elemental,3350,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658313499,Crystal,170,0,BRD
Nonori Nori,26831533,5,0,Garuda,Elemental,3270,100,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658311446,Crystal,137,1,RDM
Otama Go,36277413,6,18,Carbuncle,Elemental,2910,652,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658312860,Crystal,105,19,BLM
Shift Delete,19183848,7,6,Aegis,Elemental,2761,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658312523,Crystal,75,0,SMN
Fujimori Ken,16068665,8,28,Gungnir,Elemental,2725,595,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658312334,Crystal,116,16,SGE
Ange Ciliegio,1686962,9,8,Atomos,Elemental,2593,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658311097,Crystal,151,0,MCH
Miqo Atsushie,4883670,10,9,Carbuncle,Elemental,2557,2,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658313256,Crystal,216,1,NIN
Nana Nanana,6935031,11,0,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658310062,Crystal,121,0,BLM
Takikomi Gohan,22019526,12,30,Gungnir,Elemental,2485,400,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658310742,Crystal,146,7,PLD
Zen Ziy,3380786,13,25,Carbuncle,Elemental,2479,301,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658311536,Crystal,135,5,DNC
God Moai,4474924,14,22,Atomos,Elemental,2468,260,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658312449,Crystal,130,14,BRD
Rebi Stern,26277745,15,34,Carbuncle,Elemental,2438,399,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658312335,Crystal,186,15,CUL
Fuyuka Shino,26822199,16,27,Tonberry,Elemental,2345,199,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658313246,Crystal,216,3,BLM
Sweet Dreams,7587171,17,13,Carbuncle,Elemental,2345,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658311107,Crystal,48,0,SMN
Aeditha Beoulve,26185657,18,14,Kujata,Elemental,2342,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658310084,Crystal,70,0,SCH
Altid Aeovol,735832,19,0,Gungnir,Elemental,2335,102,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658310907,Crystal,149,6,PLD
Alison Belrose,25044152,20,21,Kujata,Elemental,2313,99,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658312345,Crystal,104,1,RPR
Bm Pepper,19327796,21,17,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658312532,Crystal,51,0,PLD
Aida Petit,41630928,22,20,Gungnir,Elemental,2219,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658311074,Crystal,65,0,RDM
Alive Dusk,40333365,23,24,Aegis,Elemental,2191,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658313007,Crystal,46,0,NIN
Flame Lieutenant,26730437,24,37,Tonberry,Elemental,2187,202,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658312698,Crystal,68,3,AST
Healer Desu,38717761,25,26,Gungnir,Elemental,2170,3,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658311078,Crystal,92,6,WAR
Peace Breaker,16432,26,29,Aegis,Elemental,2099,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658310364,Crystal,79,0,GNB
Furanzeska Sumeragi,8414050,27,39,Tonberry,Elemental,2083,109,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658312879,Crystal,102,6,RDM
Owen Cruyff,498514,28,31,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658312266,Crystal,65,0,NIN
Desire Drive,5396012,29,10,Carbuncle,Elemental,2059,-491,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658312783,Crystal,199,7,DNC
Sibeh Guailan,37300865,30,32,Tonberry,Elemental,2057,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658312254,Crystal,41,0,DRG
Riu Osienai,21272961,31,0,Carbuncle,Elemental,2029,1184,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658311131,Crystal,202,21,NIN
Danger Mine,30018115,32,35,Carbuncle,Elemental,2011,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658310196,Crystal,81,0,MNK
Agunimon Kenbara,1664826,33,44,Tonberry,Elemental,2003,201,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658313504,Crystal,45,3,DNC
Momo Mo,3590991,34,16,Typhon,Elemental,1995,-293,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658312646,Crystal,107,1,BLM
Aruto Miraruto,1569688,35,50,Garuda,Elemental,1994,298,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658312922,Crystal,178,14,AST
Mitochon Eve,3460819,36,0,Typhon,Elemental,1989,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658312993,Crystal,160,0,PLD
Renko Mochi,6040099,37,38,Carbuncle,Elemental,1984,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658310893,Crystal,80,0,SAM
Laz Line,24752891,38,0,Typhon,Elemental,1965,1274,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658311632,Crystal,47,15,BLM
Eternal Infinite,12185509,39,40,Tonberry,Elemental,1919,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658311248,Crystal,55,0,MNK
Allison Snow,18318617,40,42,Tonberry,Elemental,1895,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658311471,Crystal,45,0,SCH
Allison Snow,21125572,41,43,Kujata,Elemental,1880,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658313458,Crystal,50,0,DRK
Danny Komori,1678644,42,7,Carbuncle,Elemental,1874,-798,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658311912,Crystal,61,2,WHM
Muu Date,7798871,43,46,Aegis,Elemental,1865,98,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658310763,Crystal,136,2,SCH
Aurora Aura,13370691,44,55,Carbuncle,Elemental,1837,201,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658312284,Crystal,146,5,PLD
Mi Ru,39028839,45,15,Aegis,Elemental,1833,-501,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658313346,Crystal,260,4,RPR
Iz Levmel,17594950,46,47,Garuda,Elemental,1826,99,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658311903,Crystal,151,11,AST
Miner Plu,22652587,47,58,Typhon,Elemental,1803,198,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658311161,Crystal,52,3,GNB
Yurius Harmonia,25447094,48,0,Kujata,Elemental,1790,700,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658313524,Crystal,184,9,BLM
Gappi Tsukihi,6017268,49,52,Garuda,Elemental,1773,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658312891,Crystal,106,1,SCH
Rip Rill,726210,50,45,Gungnir,Elemental,1771,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658311713,Crystal,125,1,AST
Hachan Yar,3539951,51,75,Typhon,Elemental,1764,292,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658312520,Crystal,149,6,PLD
Chef Curry,13172587,52,0,Tonberry,Elemental,1748,595,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658310269,Crystal,321,24,SCH
Zeronee Youshou,14808692,53,48,Garuda,Elemental,1714,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658313596,Crystal,81,0,RPR
Run Away,3180834,54,49,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658311436,Crystal,65,0,BLM
Akatuki Re,22410327,55,67,Carbuncle,Elemental,1696,194,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658310530,Crystal,105,18,RDM
Kanta Astro,1428363,56,59,Gungnir,Elemental,1678,74,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658310448,Crystal,244,12,BRD
Choco Cookie,649901,57,72,Aegis,Elemental,1671,183,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658312156,Crystal,70,9,ALC
Alex Nagisa,34259126,58,74,Tonberry,Elemental,1670,195,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658310118,Crystal,83,6,SAM
Erenoa Vermilion,12359282,59,53,Garuda,Elemental,1669,-2,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658312531,Crystal,107,5,PLD
Uraki Urara,2729099,60,65,Kujata,Elemental,1642,88,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658311855,Crystal,177,10,SCH
Zukasa Yatoh,8768354,61,54,Typhon,Elemental,1642,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658312579,Crystal,148,0,DRG
Wing White,18745395,62,94,Kujata,Elemental,1619,302,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658312451,Crystal,91,13,RPR
Zaikoning Returns,24076875,63,66,Aegis,Elemental,1615,103,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658310228,Crystal,66,3,BLM
Kenafu Helga,19478437,64,79,Kujata,Elemental,1614,199,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658313460,Crystal,79,6,BLM
Saga Solua,22357383,65,23,Atomos,Elemental,1613,-578,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658311464,Crystal,83,4,RDM
Hyde Suta,3129505,66,57,Carbuncle,Elemental,1610,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658312850,Crystal,117,0,WHM
Item Mogumoko,5829260,67,0,Tonberry,Elemental,1609,401,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658310368,Crystal,141,7,NIN
Chibi Bin,2353908,68,70,Gungnir,Elemental,1591,99,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658311168,Crystal,132,1,SGE
Nanami Kujo,28521672,69,51,Kujata,Elemental,1590,-99,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658313510,Crystal,89,9,MNK
Leek Atria,44070239,70,60,Garuda,Elemental,1590,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658312562,Crystal,59,0,BLM
Panke Cake,1549889,71,61,Tonberry,Elemental,1584,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658310103,Crystal,53,0,RPR
May Mrk,28092659,72,90,Kujata,Elemental,1583,200,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658311412,Crystal,73,3,DRG
Ohu Tentacle,26083698,73,63,Atomos,Elemental,1574,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658311538,Crystal,129,0,SGE
Summer Rainy,15813551,74,64,Carbuncle,Elemental,1567,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658312542,Crystal,45,0,SMN
Ozora Tela,3410544,75,78,Garuda,Elemental,1523,99,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658313192,Crystal,63,1,MCH
Bombard Communio,24834709,76,0,Typhon,Elemental,1515,319,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658310368,Crystal,63,14,SAM
Seiran Kinu,21860725,77,0,Garuda,Elemental,1510,505,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658312249,Crystal,33,6,BLM
Angie Lafaschi,3212860,78,0,Carbuncle,Elemental,1498,301,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658310765,Crystal,167,13,NIN
Maigo Chiyo,8398823,79,0,Gungnir,Elemental,1496,403,06318ab4671e686dd3e024ec0bdbf656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658311792,Crystal,72,8,MNK
Amelia Merci,4615493,80,69,Garuda,Elemental,1493,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658312335,Crystal,72,0,DRK
Ellis Dernier,28687996,81,88,Carbuncle,Elemental,1492,97,82a56802312cda03a70a87570baa2437_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658310960,Crystal,113,1,BRD
Toki Kujo,17083018,82,86,Typhon,Elemental,1488,90,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658310819,Crystal,146,2,AST
Some Walcott,4888983,83,0,Kujata,Elemental,1479,598,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658312371,Crystal,89,12,BRD
Nero Blacky,3135374,84,62,Carbuncle,Elemental,1473,-105,4c484d29d1f19b5995ca76c06f6c01af_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658310931,Crystal,52,3,SAM
Kani Sakuya,8234146,85,33,Gungnir,Elemental,1453,-588,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658313237,Crystal,157,22,RDM
Ella Nelhah,18091157,86,77,Gungnir,Elemental,1453,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658310720,Crystal,146,0,PLD
Kuroe Traivel,18912995,87,0,Gungnir,Elemental,1443,202,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658311536,Crystal,42,2,PLD
Ofuton Hiyayayakko,37516604,88,80,Garuda,Elemental,1410,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658312806,Crystal,56,0,NIN
Sio Omoti,7988720,89,82,Carbuncle,Elemental,1405,0,22724b3b3f2b4ed1804eb030e24eb900_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658311614,Crystal,80,0,NIN
Oni Yome,30657392,90,83,Kujata,Elemental,1403,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658311806,Crystal,40,0,DRG
Mia Mill,720490,91,84,Gungnir,Elemental,1400,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658312267,Crystal,32,0,SGE
New Sunset,43653707,92,85,Aegis,Elemental,1399,0,545c102c04ddeff28a8c932d155f7dcf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658312571,Crystal,49,0,DNC
