name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gwyndolin Faye,13208059,65,56,Goblin,Crystal,0,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699439119,Diamond,54,0,WHM
Xuor Syrbal,48935194,66,57,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699438752,Diamond,27,0,SCH
Literally Alt,30124753,67,0,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699437525,Diamond,20,11,AST
Alana Mystranquil,38447772,68,58,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699436258,Diamond,17,0,AST
Grace Welkin,24115533,69,59,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699437126,Diamond,16,0,RPR
Serah Thel,29954603,70,60,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699437653,Diamond,14,0,BRD
Zanelle Solainteau,11732157,71,61,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699436592,Diamond,121,20,LTW
Mikjall Djt-yisi,26689137,72,62,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699439487,Diamond,46,9,NIN
Elam Sylbth,32308583,73,63,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699436389,Diamond,26,1,MNK
Lynnessa Embersong,39641790,74,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699436853,Diamond,22,4,MCH
Maeva Atoel,28510977,75,0,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699438517,Diamond,13,0,WHM
Ajira Aurum,40086304,76,0,Malboro,Crystal,0,0,feabcae65ffbaff4a1826a089b0428af_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699439351,Diamond,85,27,DRK
Victor Riteburn,28316595,77,71,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699439183,Diamond,72,11,WHM
Julien Tomes,42598848,78,66,Balmung,Crystal,0,0,26975c486ef8dfd7e9fbd2f9823193f7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699436742,Diamond,49,1,WHM
Talon Sparda,39038797,79,67,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699437943,Diamond,27,0,MNK
Soxforrow Shimiki,36462589,80,69,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699436006,Diamond,14,0,NIN
Xeyr Aea,10478615,81,75,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699439539,Diamond,13,3,CRP
Rhalgr Moon,42397269,82,0,Zalera,Crystal,0,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699436025,Diamond,11,8,BLM
Mint Chocolatechip,44047922,83,70,Diabolos,Crystal,0,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699436293,Diamond,7,0,PLD
Mishio Shio,43725073,84,0,Brynhildr,Crystal,0,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699437819,Diamond,77,15,NIN
To Ne,17266495,85,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699438516,Diamond,68,14,SMN
Chu Mi-young,33459230,86,73,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699437772,Diamond,34,3,DNC
Ratge Moment,42348338,87,95,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699437467,Diamond,20,4,SAM
Hizashi Sunspear,24990631,88,75,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699436039,Diamond,10,0,DRG
Ethan Dumas,2337003,89,86,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699438670,Diamond,66,7,BLM
Death Reaps,8773483,90,77,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699438549,Diamond,52,0,WAR
Anime Villain,44430377,91,0,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699437233,Diamond,28,4,DRG
Clown Fish,37534999,92,78,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699437379,Diamond,27,0,AST
Zyvux Denchimen,19621342,92,78,Goblin,Crystal,0,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699437012,Diamond,27,0,SGE
Suhr Zarek,28088155,94,80,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699439353,Diamond,25,3,NIN
Gabriel Crowe,40137680,95,81,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699438275,Diamond,16,0,WAR
Ambatukam Omaygotuohh,47453949,96,83,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699439174,Diamond,11,0,RPR
Alma Braver,729037,97,85,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699437956,Diamond,9,0,SCH
Solomon Slunk,37205038,98,87,Zalera,Crystal,0,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699438452,Diamond,57,11,BLM
Kuva Curebringer,26013021,99,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699438466,Diamond,56,11,MIN
Barlon Rein,16870082,100,87,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699436961,Diamond,46,0,MNK
Kama Chann,26335544,1,0,Kujata,Elemental,1972,187,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699438391,Crystal,47,6,WAR
Vivi Ann,4766157,2,8,Kujata,Elemental,1880,983,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699438885,Crystal,53,13,BRD
Eltoirre Rainsworth,21973141,3,2,Tonberry,Elemental,1583,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699438635,Crystal,48,0,SGE
Yukari Murasaki,55087,4,3,Aegis,Elemental,1481,87,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699437143,Crystal,112,14,AST
Adiana Farrah,2436224,5,4,Tonberry,Elemental,1097,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699437502,Crystal,93,10,WAR
Taroe Kobuta,8734523,6,5,Kujata,Elemental,985,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699437752,Crystal,57,12,SMN
Nekobana Belle,3247907,7,13,Carbuncle,Elemental,983,383,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699436747,Crystal,65,10,RDM
Creya Oaks,20662074,8,6,Tonberry,Elemental,926,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699436053,Crystal,59,4,BRD
Rariboy Xx,4660025,9,7,Garuda,Elemental,901,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699438202,Crystal,48,0,MCH
Jack Gravity',9392242,10,15,Gungnir,Elemental,890,394,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699438204,Crystal,59,9,RPR
Little Agany,49017782,11,61,Garuda,Elemental,790,690,ceb7411fe3d47ee0c00b363a89715fd5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699437656,Crystal,76,10,SAM
Clown Peach,26142200,12,9,Aegis,Elemental,710,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699436203,Crystal,35,0,GNB
Torime Nico,26400369,13,31,Atomos,Elemental,706,402,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699436849,Crystal,75,11,SCH
Kalar Rindo,39532509,14,10,Typhon,Elemental,701,4,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699438135,Crystal,48,2,SAM
Aleve Umideno,36714458,15,18,Aegis,Elemental,699,297,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699436675,Crystal,56,12,MNK
Deer Petih,23904401,16,23,Atomos,Elemental,698,301,10e01a7b6459602d44ad9d8f509bb3aa_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699437269,Crystal,29,3,BLM
Ratsuki Kuki,38255314,17,11,Gungnir,Elemental,607,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699436580,Crystal,103,17,WHM
Soda Blue,12507750,18,96,Gungnir,Elemental,603,503,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699438648,Crystal,46,24,FSH
Aurora Aura,13370691,19,16,Carbuncle,Elemental,601,111,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699437353,Crystal,100,7,BRD
Coo Yanky,32078480,20,12,Aegis,Elemental,601,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699437486,Crystal,25,0,RPR
Lai Albert,17915521,21,14,Garuda,Elemental,501,0,5d93e080cbb0c8d0ae8e856edbf808a5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699436017,Crystal,61,6,MCH
Jack Gold,3208435,22,0,Atomos,Elemental,500,500,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699436225,Crystal,83,17,BLU
Omoti Motimoti,46844453,23,20,Carbuncle,Elemental,497,95,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699438299,Crystal,21,2,DNC
Sha Moji,19121169,24,81,Carbuncle,Elemental,487,387,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699438299,Crystal,42,7,MCH
Maguna Basuk,3378432,25,28,Garuda,Elemental,482,92,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699439088,Crystal,56,3,DRG
Kikibin Kibin,43256305,26,17,Kujata,Elemental,404,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699437140,Crystal,45,19,DRG
Ange Ciliegio,1686962,27,19,Atomos,Elemental,402,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699437139,Crystal,23,0,MCH
Kissa Soturi,30798164,28,21,Garuda,Elemental,401,0,88e4c292ebc4d41de7a7beae8e5c7ae1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699439103,Crystal,49,0,CRP
Furanzeska Sumeragi,8414050,29,33,Tonberry,Elemental,400,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699439222,Crystal,28,11,MNK
Relative Senex,31616186,30,0,Garuda,Elemental,399,399,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699437323,Crystal,62,22,NIN
Iz Levmel,17594950,31,22,Garuda,Elemental,397,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699436143,Crystal,71,11,GNB
Ku Ro,18390845,32,24,Typhon,Elemental,397,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699438820,Crystal,26,4,SMN
Momo Brewer,7518552,33,25,Typhon,Elemental,396,0,d4d9af665e65e9b7c60211935a8e5f8f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699439290,Crystal,37,1,RPR
Gyuu Chan,47658149,34,26,Carbuncle,Elemental,396,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699438125,Crystal,16,0,MCH
Gappi Tsukihi,6017268,35,40,Garuda,Elemental,396,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699438176,Crystal,13,1,SCH
Nicku Nicku,18939474,36,0,Tonberry,Elemental,396,396,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699439340,Crystal,12,7,MNK
Otama Go,36277413,37,27,Carbuncle,Elemental,393,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699439102,Crystal,16,0,SGE
Iraka Ballantine,1566579,38,29,Tonberry,Elemental,309,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699437125,Crystal,41,0,WAR
Shift Delete,19183848,39,30,Aegis,Elemental,305,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699437671,Crystal,47,0,MCH
Crocono Cassius,20531297,40,38,Tonberry,Elemental,304,6,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699437767,Crystal,51,5,DRG
Kyoumi-naine Kyoumi,18946463,41,73,Gungnir,Elemental,303,203,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699437301,Crystal,53,12,DRG
Berylia Berret,31864635,42,32,Garuda,Elemental,303,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699438022,Crystal,43,9,DRG
Danny Komori,1678644,43,57,Carbuncle,Elemental,301,103,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699437864,Crystal,18,3,BTN
Bavay Duo,36612810,44,0,Aegis,Elemental,301,301,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699439283,Crystal,17,8,GNB
Nov Aura,47987319,45,34,Carbuncle,Elemental,300,0,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699438306,Crystal,25,0,RPR
Yoite Hujimori,12729479,46,0,Carbuncle,Elemental,300,300,a1964c191aea4f6af4919176c7c03fe2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699437551,Crystal,13,7,SGE
Eiko Phenryl,45137887,47,35,Gungnir,Elemental,299,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699438203,Crystal,32,0,SMN
Geko Maru,34625337,48,36,Carbuncle,Elemental,299,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699438916,Crystal,17,0,SAM
Haku Kujo,29537769,49,37,Typhon,Elemental,298,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699438825,Crystal,63,10,DRK
Sirotama Fhey,29739638,49,64,Aegis,Elemental,298,198,838ca9274cf2cec41882d760260f4e09_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699437777,Crystal,63,2,GSM
Argent Iolo,10712858,51,39,Aegis,Elemental,298,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699437437,Crystal,43,7,GNB
Sepia Auburn,29982434,52,41,Kujata,Elemental,297,0,858f029b19d70081008aca3d613d34f5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699437719,Crystal,41,1,RPR
Mayu Yu,21677973,53,42,Carbuncle,Elemental,296,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699437299,Crystal,46,16,AST
Runo Yasadara,21308094,54,0,Kujata,Elemental,207,207,55eba18bf3a2bbe94e6cbb380b2e463d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699438559,Crystal,152,10,WHM
Kiwi Evergarden,32131143,55,43,Tonberry,Elemental,205,0,749fd817a4491b5068c9ebf0ede6bfd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699437215,Crystal,60,0,NIN
Kurumi Hanabi,11983896,56,44,Kujata,Elemental,205,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699437211,Crystal,36,0,AST
Hyde Suta,3129505,57,45,Carbuncle,Elemental,203,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699436783,Crystal,43,2,WHM
Lita Between,38431873,58,69,Carbuncle,Elemental,202,102,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699436608,Crystal,52,6,MNK
Lido Lado,2223211,59,46,Tonberry,Elemental,201,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699437258,Crystal,50,6,BLM
Taidal Wave,8920494,60,47,Tonberry,Elemental,201,0,5990e7d9c639b90f1ed8b8316bcfd739_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699436317,Crystal,10,0,MNK
Ai Shironuko,19976423,61,48,Kujata,Elemental,200,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699436426,Crystal,17,0,DRG
Evora Jutrzenka,34826071,62,61,Tonberry,Elemental,199,99,b7c5e335c75a2109690277aecc857bd2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699437384,Crystal,72,6,RDM
Chibi Bin,2353908,63,0,Gungnir,Elemental,199,199,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699439288,Crystal,56,3,SMN
Oran Da-ka-,36953966,64,49,Kujata,Elemental,199,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699438836,Crystal,34,0,MNK
Akari Tamura,37022056,65,50,Atomos,Elemental,199,0,cf12f3a0d41b1ab8398dd01b0fe4d3c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699438137,Crystal,30,7,MIN
Nov Fez,40922783,66,51,Carbuncle,Elemental,199,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699436783,Crystal,25,4,AST
Fennel Earltea,21886406,67,0,Typhon,Elemental,199,199,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699437905,Crystal,24,11,SCH
Himawari Ich,43234203,67,95,Aegis,Elemental,199,99,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699438401,Crystal,24,1,NIN
Alma Draclau,2412524,69,51,Tonberry,Elemental,199,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699439254,Crystal,21,0,SAM
Bm Pepper,19327796,69,51,Aegis,Elemental,199,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699439549,Crystal,21,0,PLD
Riou Natume,2564601,71,54,Aegis,Elemental,199,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699437507,Crystal,18,0,SAM
Hashimoto Takuto,47628156,72,55,Garuda,Elemental,198,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699436672,Crystal,17,0,DNC
Bombard Communio,24834709,73,56,Typhon,Elemental,198,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699436060,Crystal,16,0,BRD
Seletine Horo,27968005,74,58,Tonberry,Elemental,197,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699438629,Crystal,23,0,RPR
Nanami Kujo,28521672,75,0,Kujata,Elemental,197,197,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699436744,Crystal,12,5,RPR
Hota Nmi,14061854,76,82,Carbuncle,Elemental,192,92,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699439450,Crystal,38,5,BLM
Jun Amour,10291655,77,59,Tonberry,Elemental,102,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1699438715,Crystal,25,2,DRG
Rip Rill,726210,78,0,Gungnir,Elemental,102,2,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699437654,Crystal,12,1,WHM
Luluna Coco,23829165,79,69,Garuda,Elemental,101,1,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699436884,Crystal,51,5,SMN
Killing Rose,50133923,80,0,Atomos,Elemental,100,100,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699438828,Crystal,155,3,DRK
Haido Hawal,46822975,81,0,Atomos,Elemental,100,100,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699437663,Crystal,85,5,MCH
Snow Sun,36575441,82,60,Typhon,Elemental,100,0,3098d60a87daac813b232476236e9d8a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699438559,Crystal,77,0,DRG
Saka Sun,4332447,83,63,Atomos,Elemental,100,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699436948,Crystal,64,0,DRG
Deli Fields,20914990,84,0,Kujata,Elemental,100,100,eb387e4cf7b746f3a61cedfb82949721_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1699437844,Crystal,60,7,WAR
Maria Josepha,46247560,85,65,Atomos,Elemental,100,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699437136,Crystal,57,0,DRK
Keith Hazeldine,50116081,86,66,Carbuncle,Elemental,100,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699436267,Crystal,55,0,MNK
Taniya Arger,29092994,86,66,Typhon,Elemental,100,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699438210,Crystal,55,0,DNC
Junbest Lilian,3183842,88,68,Gungnir,Elemental,100,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1699437315,Crystal,52,0,BLM
Ash Pendragon,40056627,89,0,Aegis,Elemental,100,100,b8538a2385e7213950fcf2cb603f489d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1699438037,Crystal,51,11,NIN
Murphy Ghost,3218198,90,0,Garuda,Elemental,100,100,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699439550,Crystal,47,4,CRP
Elilala Ela,18584030,91,0,Atomos,Elemental,100,100,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1699436313,Crystal,45,9,DNC
Owl Owl,6925289,91,71,Typhon,Elemental,100,0,b3ee3e4b936dfb002e80d9586084850a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1699437240,Crystal,45,0,DNC
Raimu Nodream,2912105,93,0,Garuda,Elemental,100,100,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1699439330,Crystal,44,8,BLM
Riu Osienai,21272961,94,80,Carbuncle,Elemental,100,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699438213,Crystal,43,7,NIN
Sizuk Sakura,4679494,95,72,Carbuncle,Elemental,100,0,7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1699439559,Crystal,42,0,NIN
