name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Miyu Edelfelt,46995037,33,0,Phantom,Chaos,988,0,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701080284,Crystal,78,0,SCH
Vanilla Blossom,41496807,34,0,Moogle,Chaos,900,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1701078671,Crystal,128,9,FSH
Meryll Enetari,24681550,35,36,Cerberus,Chaos,883,77,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701079325,Crystal,146,6,DNC
Raraimo Eremo,31237998,36,35,Spriggan,Chaos,809,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701079871,Crystal,51,0,DRG
Memento Mo'ri,1641495,37,0,Ragnarok,Chaos,790,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701079123,Crystal,98,2,SMN
Mi' Roi,9070865,38,0,Omega,Chaos,713,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701081007,Crystal,53,0,RDM
Tie Jai,37372216,39,61,Spriggan,Chaos,705,302,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701078195,Crystal,125,9,GNB
Akari Tsuki,31005286,40,39,Louisoix,Chaos,704,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701079776,Crystal,32,0,MNK
Rae Gossard,50260322,41,40,Spriggan,Chaos,700,0,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701078931,Crystal,96,0,MNK
Wuu Uuw,48049777,42,41,Cerberus,Chaos,698,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701078293,Crystal,51,0,MNK
Haru Grimgar,39323045,43,42,Cerberus,Chaos,694,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701079968,Crystal,28,0,WAR
Lynn Iguru,18385143,44,43,Louisoix,Chaos,690,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701079022,Crystal,89,5,DNC
Woofer Wrynn,39198163,45,44,Ragnarok,Chaos,689,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701080740,Crystal,73,9,WAR
Tyra Kett,26531277,46,45,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701079310,Crystal,110,0,DNC
Sice Seven,15008161,47,52,Moogle,Chaos,605,14,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1701078782,Crystal,104,4,BRD
Baka Bao,30345026,48,46,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701080331,Crystal,253,0,SAM
Brian Ricardo,19883847,49,47,Ragnarok,Chaos,600,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701079126,Crystal,73,0,SCH
Doctor Zoidberg,9214410,50,48,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701079908,Crystal,50,0,WAR
Nemco Ki,11027933,51,49,Cerberus,Chaos,596,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701079482,Crystal,136,0,BLM
Fygqhzr Zhgfjhh,49000606,52,0,Phantom,Chaos,596,496,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701079236,Crystal,30,11,DRG
Strom Valentine,19009916,53,50,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701077716,Crystal,83,0,DNC
Ah' Oh,49587253,54,51,Louisoix,Chaos,594,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701079778,Crystal,45,0,MNK
Doctor Zafari,16879977,55,53,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701078038,Crystal,46,0,SAM
Resilla Frostflow,14658770,56,54,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701080114,Crystal,57,0,SMN
Tony Hawkins,33635399,57,55,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701079927,Crystal,65,0,WAR
Sweet Light,41777815,58,56,Spriggan,Chaos,492,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701078975,Crystal,35,0,AST
Sin Mirrorslave,45189216,59,57,Sagittarius,Chaos,489,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701077766,Crystal,66,0,DRG
Ellentir Sergearis,27908705,60,70,Spriggan,Chaos,413,107,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701077767,Crystal,47,2,SAM
The Badger,29433722,61,58,Louisoix,Chaos,406,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701080072,Crystal,118,0,DRG
Cor Rhaxar,26340812,62,59,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701078357,Crystal,33,0,RPR
Nana Elliet,21826285,63,60,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701078684,Crystal,69,0,MNK
Ange Melrose,50267939,64,65,Sagittarius,Chaos,403,3,f2fb3057962bf3d28bcce976076f5368_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701079110,Crystal,109,4,NIN
Mhia Mewrilah,26716262,65,62,Omega,Chaos,403,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701079477,Crystal,44,0,WHM
Nilo Axel,41609422,66,63,Cerberus,Chaos,402,0,2e471cec74522706c351169d072f0f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701080871,Crystal,118,0,GNB
Hyzenthlay Efrafa,1817919,67,64,Ragnarok,Chaos,402,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701079837,Crystal,67,8,SMN
Truckdriver Maar,44754693,68,66,Phantom,Chaos,398,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701079616,Crystal,30,0,DRG
Braindead Lb,43951587,69,67,Phantom,Chaos,397,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701080558,Crystal,80,0,PLD
Su Mii,1466089,70,68,Cerberus,Chaos,396,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701078339,Crystal,33,0,DRG
Reshi Unhu,19314930,71,69,Louisoix,Chaos,395,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701078939,Crystal,28,0,AST
Aka Akuma,48811226,72,71,Cerberus,Chaos,305,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701078120,Crystal,53,0,MNK
Ikuinen Virta,48023080,73,72,Sagittarius,Chaos,304,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701080920,Crystal,24,0,AST
Gella Zenhat,16553524,74,73,Cerberus,Chaos,303,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701080921,Crystal,222,5,WHM
Lolorei Lalarei,3686155,75,74,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701080812,Crystal,294,0,MCH
Marvin Thefragger,44119163,76,75,Phantom,Chaos,301,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701080548,Crystal,37,0,DRG
Elia Frost,26233821,77,76,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701078585,Crystal,14,0,RPR
Kon Kichi,16494284,78,77,Ragnarok,Chaos,300,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701081105,Crystal,160,0,NIN
Sefiria Satara,25972847,79,78,Spriggan,Chaos,300,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701078229,Crystal,101,0,SAM
Evrae Natus,9393705,80,79,Ragnarok,Chaos,299,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701077956,Crystal,86,0,DRG
Miloire Veritat,13747940,81,80,Ragnarok,Chaos,298,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701081036,Crystal,104,0,BLM
Enrei Esthule,16223299,82,81,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701080166,Crystal,37,0,PLD
Ovan Armor,21476660,83,82,Ragnarok,Chaos,206,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701078320,Crystal,19,0,DRK
Nuih Phyra,9841369,84,83,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701078960,Crystal,46,0,SMN
Cleave Age,8618043,85,84,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701079503,Crystal,45,0,SAM
Akat Suki,18680292,86,85,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701077791,Crystal,18,0,NIN
Glidin' Fly,50323606,87,86,Sagittarius,Chaos,199,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701081059,Crystal,52,0,DRG
Anime Villain,23349539,88,87,Ragnarok,Chaos,199,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701078852,Crystal,45,0,MNK
Kyouko Owo,25629243,89,88,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701080776,Crystal,25,0,WHM
Shana Itkovian,45502933,90,89,Phantom,Chaos,199,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701079037,Crystal,20,0,SGE
Elafi Nebris,2813554,91,90,Cerberus,Chaos,198,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701081181,Crystal,47,0,CRP
Jermz Misaki,2379761,92,91,Louisoix,Chaos,196,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701081044,Crystal,77,0,NIN
Mitsuki Mirai,18435457,93,92,Louisoix,Chaos,103,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701079309,Crystal,36,0,MNK
Kal Tanavast,21949363,94,93,Omega,Chaos,102,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701079587,Crystal,41,0,SCH
Damage Dealer,44224682,95,94,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701080232,Crystal,25,0,DRG
Roy Dimgao,29524655,96,95,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701078119,Crystal,142,0,RDM
Lisanna Neferi,36843578,97,96,Ragnarok,Chaos,100,0,18fa698f9d0145a0e444055b4a911ff1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701078765,Crystal,127,0,BRD
Neraud Ta'r,10804858,98,97,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701080332,Crystal,93,0,SGE
Argick Aogane,18742945,99,98,Omega,Chaos,100,0,17f2f135b8ff07d64b79a2ba60f17f03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701080661,Crystal,87,0,PLD
Svanhild Steelheart,19232511,100,99,Omega,Chaos,100,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701078876,Crystal,76,0,CUL
Bigg Succ,14228989,1,0,Coeurl,Crystal,2957,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078970,Crystal,98,0,MCH
Miyu Moon,14522179,2,0,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701078280,Crystal,94,0,SAM
Sosig's Girlfriend,48396388,3,0,Malboro,Crystal,2283,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701080338,Crystal,71,0,DRG
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1895,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1701079096,Crystal,122,0,SCH
Ratge Moment,42348338,5,0,Zalera,Crystal,1796,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701079252,Crystal,60,0,PLD
Suhr Zarek,8876676,6,0,Balmung,Crystal,1712,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701080502,Crystal,154,0,PLD
Hana Wizu,34297440,7,0,Coeurl,Crystal,1595,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701080861,Crystal,62,0,RPR
Roland Montpensier,27408688,8,0,Mateus,Crystal,1410,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701079467,Crystal,142,0,DRG
Doomballoon Dapingus,19169037,9,0,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701078337,Crystal,85,0,SAM
Verre Bellareve,30321532,10,0,Mateus,Crystal,1281,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701078177,Crystal,102,0,WHM
Melee Onry,34947176,11,0,Malboro,Crystal,1259,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701078709,Crystal,86,0,DRG
Trump Uzumaki,50285466,12,0,Brynhildr,Crystal,1222,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701080462,Crystal,106,0,SAM
Fulheart Grit,38212551,13,0,Malboro,Crystal,1193,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701081061,Crystal,181,0,SGE
Strictly Pvp,43111613,14,0,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701079166,Crystal,41,0,NIN
Sel Sayen,37172437,15,0,Zalera,Crystal,1081,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701080902,Crystal,123,0,SAM
Big Three,47754584,16,0,Zalera,Crystal,1041,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701080789,Crystal,72,0,PLD
Mishio Shio,43725073,17,0,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701080447,Crystal,127,0,NIN
Lelouch Masamune,12543299,18,0,Malboro,Crystal,1005,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701078642,Crystal,37,0,SCH
Rhalgr Moon,42397269,19,0,Zalera,Crystal,896,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701079433,Crystal,34,0,SCH
Ohnono Nono,40954922,20,0,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701079606,Crystal,60,0,AST
Tape Worm,22843403,21,0,Zalera,Crystal,807,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701081238,Crystal,55,0,WAR
Tiny Sosig,16648383,22,0,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701081249,Crystal,75,0,NIN
Bella Rose,25747369,23,0,Balmung,Crystal,800,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701079164,Crystal,29,0,SAM
To Ne,17266495,24,0,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701079795,Crystal,145,0,RDM
One'ilm Punch,14737301,25,0,Coeurl,Crystal,795,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078626,Crystal,109,0,SMN
Shmuckles Mcfuzzyface,18132776,26,0,Coeurl,Crystal,790,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701081069,Crystal,94,0,MNK
Severe Person,32143955,27,0,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701079466,Crystal,44,0,PLD
Nana Chan,47121860,28,0,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701077816,Crystal,25,0,GNB
Meow Purr,45531077,29,0,Coeurl,Crystal,684,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078474,Crystal,33,0,DRG
Bo Nuts,2234245,30,0,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701080414,Crystal,78,0,BRD
Chu Mi-young,33459230,31,0,Coeurl,Crystal,599,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078802,Crystal,61,0,DRK
Neco-arc Myuri,1364925,32,0,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701080319,Crystal,94,0,AST
Kuva Curebringer,26013021,33,0,Coeurl,Crystal,509,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701077900,Crystal,109,0,FSH
Pumpkin Bread,32898714,34,0,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701078126,Crystal,67,0,NIN
Xaeva Fae,47447147,35,0,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701079734,Crystal,64,0,MNK
Mtn Boop,36509633,36,0,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701080534,Crystal,43,0,SCH
Talon Sparda,39038797,37,0,Coeurl,Crystal,498,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078184,Crystal,50,0,MNK
X'elle Trevise,10861145,38,0,Coeurl,Crystal,495,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078812,Crystal,70,0,SCH
Joe Mixon,42251690,39,0,Coeurl,Crystal,487,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701079386,Crystal,60,0,BLM
Be Lieve,9622927,40,0,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701080261,Crystal,59,0,NIN
Mad Hater,2888865,41,0,Diabolos,Crystal,401,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1701079457,Crystal,18,0,SMN
O'ramen Tia,24552762,42,0,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701080262,Crystal,32,0,WHM
Bicycle Salesman,24093573,43,0,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078561,Crystal,116,0,SCH
Setsuna Yuki,33250528,44,0,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1701078440,Crystal,28,0,DRG
Satoru Gojou,48764071,45,0,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701078008,Crystal,139,0,DNC
Gwyndolin Faye,13208059,46,0,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1701078627,Crystal,71,0,DRK
Yos Sy,50217077,47,0,Mateus,Crystal,396,0,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701079738,Crystal,161,0,SAM
Tom Diesche,18405124,48,0,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701080334,Crystal,24,0,GNB
Judas Demaio,7957583,49,50,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701079604,Crystal,16,0,MCH
Gidson Brand,28304013,50,51,Goblin,Crystal,302,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1701078094,Crystal,47,0,SAM
Metal Kitten,45950310,51,52,Zalera,Crystal,301,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701080985,Crystal,117,0,DRG
Nazja Blackcrest,4664921,52,53,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701080271,Crystal,58,0,RPR
Maeva Atoel,28510977,53,54,Zalera,Crystal,299,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701078720,Crystal,22,0,RDM
Rhynnian Embersong,25760441,54,55,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1701079913,Crystal,24,0,BLM
Cloie Saphira,19299690,55,56,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701078198,Crystal,28,0,MNK
Sylvie Chan,48678953,56,57,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1701080269,Crystal,99,0,DNC
Xuor Syrbal,48935194,57,58,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701080352,Crystal,31,0,SCH
Alana Mystranquil,38447772,58,59,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1701077848,Crystal,27,0,AST
Kaede Kasukabe,7947896,59,60,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1701077850,Crystal,16,0,MCH
Thamiel Blade,11845109,60,61,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1701080346,Crystal,113,0,SMN
Haru Hayama,48798693,61,62,Goblin,Crystal,200,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1701079521,Crystal,76,0,DRK
Nekomata Okazu,47431431,62,63,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1701079061,Crystal,49,0,SCH
Golden Hour,30634543,63,64,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1701077806,Crystal,32,0,SCH
Kyda Oriana,7676781,64,65,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1701081086,Crystal,22,0,WHM
