name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Castihel Helheim,22448280,281,280,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1781539452,Crystal,92,0,SAM
Alterion Vinea,12652045,282,281,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781536729,Crystal,91,0,DRK
Morwen Estel,30986038,283,282,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781537500,Crystal,86,0,MNK
Roostar Luna,8325105,283,282,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781538591,Crystal,86,0,DRG
Levin Cinderspark,7831411,285,284,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781536087,Crystal,84,0,RDM
Red Shrapnel,60773923,286,285,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781539135,Crystal,82,0,MNK
Corin Blossom,18384631,287,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781536659,Crystal,77,0,ALC
Only Zans,58389533,287,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781537971,Crystal,77,0,VPR
Xayah Highwind,30034741,287,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781537479,Crystal,77,0,GNB
Fa Furlong,32473004,290,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781536658,Crystal,75,0,RDM
Kohga Sol,31734160,291,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781538076,Crystal,66,0,MCH
Dakoa Overture,21927853,292,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781536027,Crystal,64,0,VPR
Nala Larsen,50041205,293,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781539155,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,294,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781536742,Crystal,62,0,FSH
Lexillia Lanthir,41862272,295,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781538672,Crystal,61,0,WHM
Naomi Rizumi,18165825,295,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781536984,Crystal,61,0,PCT
Frankin Cense,55837285,297,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781537671,Crystal,57,0,UNK
Brindacier Alomon,26055030,298,0,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781539444,Crystal,55,0,DNC
Jean Eclair,2900310,299,0,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781539132,Crystal,52,0,MCH
Erion Hein,39135014,300,0,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781538584,Crystal,51,0,WAR
Tur Vi,29441650,1,0,Ixion,Mana,4954,191,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781538323,Ultima,157,10,VPR
Kite Free,28865954,2,0,Kujata,Elemental,4860,189,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781539435,Ultima,127,6,MNK
Extra Mage,26831533,3,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781538183,Ultima,231,9,BLM
Uki Yo,51266984,4,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781538919,Ultima,132,1,RPR
Kyna Hollowmere,19513671,5,13,Ultima,Gaia,4313,300,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781539487,Ultima,155,5,UNK
Nicku Nicku,18939474,6,5,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781538181,Ultima,363,13,UNK
Rya Myosotisy,44244496,7,0,Asura,Mana,4274,85,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781539299,Ultima,182,6,MNK
Envy Lua,43034484,8,6,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781537907,Ultima,248,10,AST
Vivi Ann,4766157,9,8,Kujata,Elemental,4180,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781536794,Ultima,179,0,AST
Paker Zuka,35106373,10,9,Bahamut,Gaia,4111,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781536977,Ultima,99,3,UNK
Tilt Woman,55859492,11,24,Pandaemonium,Mana,4090,389,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781537193,Ultima,237,7,VPR
Kim Shin,2354630,12,21,Masamune,Mana,4090,299,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781538164,Ultima,100,7,BRD
Accelerator Xiv,1058666,13,10,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781537215,Ultima,455,0,BLM
Lukina Sirobara,36212672,14,11,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781536267,Ultima,200,0,VPR
Merry Scrald,11886780,15,12,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781539393,Ultima,158,0,WAR
Erebus Nocturne,29093846,16,14,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781538136,Ultima,57,0,MIN
Sura Imo,25164389,17,18,Shinryu,Meteor,3945,90,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781538166,Omega,148,6,WHM
Shien Tia,43209576,18,15,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781537498,Omega,100,0,AST
Shiki Hime,30001957,19,16,Kujata,Elemental,3942,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781538388,Omega,138,0,MNK
Hase Schwarzer,17348743,20,17,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781538690,Omega,289,1,WAR
Bakeke Bake,40527195,21,19,Asura,Mana,3853,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781538645,Omega,303,1,VPR
Falaris Whitemoon,39272552,22,20,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781537181,Omega,503,11,PLD
San Sowa,35604125,23,28,Ridill,Gaia,3764,75,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781535996,Omega,441,11,UNK
Tomomomo Momomo,25830708,24,22,Ramuh,Meteor,3747,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781536986,Omega,237,1,DRG
Kappi Scarlet,11922639,25,23,Asura,Mana,3743,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781536032,Omega,244,13,RPR
Makina Belg,23683223,26,25,Belias,Meteor,3698,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781538161,Omega,257,0,PCT
Lucy Lumi,47171900,27,26,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781539279,Omega,253,0,PLD
Aizen Sosuke,46625154,28,27,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781537895,Omega,182,0,UNK
Nighty Night,18988730,29,0,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781537502,Omega,172,10,UNK
Aries San,12460047,30,0,Tiamat,Gaia,3672,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781538147,Omega,123,0,DRG
Ichi Nose,47690935,31,0,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781538956,Omega,190,0,SMN
Yurugi Koyurugi,29769522,32,0,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781537111,Omega,116,0,NIN
Hatozo Ito,39455624,33,0,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781537674,Omega,157,3,WAR
Hateful Past,26237856,34,0,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781539349,Omega,291,8,NIN
Suteiki Niku,21443132,35,0,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781538147,Omega,330,4,VPR
Rex Cold,46340519,36,68,Bahamut,Gaia,3553,581,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781537092,Omega,133,8,UNK
Lazulim Langheim,1644495,37,36,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781536565,Omega,613,12,NIN
Djinn Piston,44999217,38,37,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781538923,Omega,104,0,MNK
Akatuki Re,22410327,39,38,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781538206,Omega,212,9,RDM
Inori Chan,54439983,40,39,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781539389,Omega,71,4,WAR
Hyunsik Lee,59757026,41,40,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781538635,Omega,371,0,DNC
Hikaru Amanogawa,22328800,42,41,Unicorn,Meteor,3391,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781537988,Omega,167,6,UNK
Ciel Cocco,27192023,43,42,Anima,Mana,3348,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781538056,Omega,268,0,SAM
Rein Asshe,17170082,44,43,Ultima,Gaia,3305,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781537841,Omega,102,3,DRG
Corvus Gradior,27132837,45,57,Titan,Mana,3288,199,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781536787,Omega,181,12,RDM
Ml Tei,47822875,46,44,Alexander,Gaia,3282,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781538162,Omega,65,0,PLD
Rain Altairis,49017868,47,101,Anima,Mana,3274,599,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781539050,Omega,186,14,BRD
Nao Fu,41247403,48,45,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781538311,Omega,232,10,AST
Tirumu Pirumu,31090405,49,46,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781537433,Omega,132,0,DRG
Tsuchi Tsuki,39089046,50,49,Bahamut,Gaia,3215,9,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781538640,Omega,232,5,DRK
Okome Justice,58734775,51,47,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781538229,Omega,81,0,NIN
Shining Star,60899272,52,48,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781538299,Omega,388,21,PLD
Konegai Konegai,3277232,53,50,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781536816,Omega,351,0,BLM
Zwei Kreuz,14516450,54,51,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781538213,Omega,136,0,UNK
Robs Wiz,47501636,55,52,Aegis,Elemental,3170,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781538166,Omega,387,1,DRG
Pu Chan,56456807,56,53,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781538238,Omega,72,0,RDM
Tamago Crab,1576417,57,78,Chocobo,Mana,3153,274,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781538576,Omega,234,5,SMN
Yoruki Hiroran,56925172,58,54,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781536007,Omega,136,0,BRD
Notttz Imbrium,50270248,59,55,Titan,Mana,3137,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781538163,Omega,209,0,PCT
Jay Eins,3930926,60,56,Chocobo,Mana,3133,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781538150,Omega,115,0,PCT
Cueina Uumi,33613184,61,109,Titan,Mana,3114,477,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781536243,Omega,185,9,VPR
Fennel Earltea,21886406,62,64,Typhon,Elemental,3102,78,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781538180,Omega,244,3,SCH
Myomyo Russel,31906659,63,84,Durandal,Gaia,3096,302,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781538932,Omega,86,4,VPR
Firo Sknaht,27296541,64,77,Bahamut,Gaia,3087,203,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781538128,Omega,117,14,PLD
Tina Milu,51255487,65,58,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781539124,Omega,135,0,UNK
Seraki Matsushima,43566777,66,59,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781538408,Omega,94,0,PLD
Furanzeska Sumeragi,8414050,67,60,Tonberry,Elemental,3070,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781536980,Omega,261,0,RDM
Big Non,44307751,68,61,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781538257,Omega,47,0,BRD
Oriental Art,1070191,69,62,Chocobo,Mana,3055,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781539298,Omega,249,10,VPR
Hoshino Ai,47933529,70,63,Titan,Mana,3040,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781538949,Omega,124,0,DRG
Xignas Schwalbe,2577287,71,72,Anima,Mana,3017,109,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781538155,Omega,242,5,VPR
Ruru Rururun,41786182,72,122,Ifrit,Gaia,3014,494,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781536801,Omega,564,12,UNK
Kine Uffelmann,20050491,73,97,Kujata,Elemental,3009,302,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781538253,Omega,121,4,AST
Tsuki Umi,11484,74,65,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781537585,Omega,76,9,DRK
Laru Gucchi,4772544,75,66,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781536414,Omega,151,1,AST
Spirit Fire,35482047,76,67,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781538137,Omega,204,2,FSH
Hina Narumi,36489169,77,69,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781538198,Omega,193,10,PCT
Black' Cat,27132360,78,81,Ifrit,Gaia,2961,99,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781537957,Omega,111,1,PLD
Pipi Rupipi,46388617,79,70,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781537474,Omega,334,5,ARM
Hana'ni Narou,55619969,80,71,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781536432,Omega,306,0,PLD
Yoochan Fantasy,30892468,81,73,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781539368,Omega,206,14,DRG
Yumichin Nekoangel,11505114,82,74,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781536445,Omega,87,0,PLD
White Kagerou,3332749,83,75,Ifrit,Gaia,2899,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781537827,Omega,245,6,SCH
Mio Youmu,57323733,84,76,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781537749,Omega,274,0,DRG
Jojo Amethyst,14948696,85,264,Gungnir,Elemental,2893,876,e012b58221dd85eb67a1f4eff17d3f65_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781538664,Omega,106,16,DRK
Kageto Magatsuki,36052369,86,79,Ultima,Gaia,2869,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781538134,Omega,175,0,VPR
Emil Sarasun,7191072,87,88,Asura,Mana,2867,102,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781539021,Omega,58,1,WAR
Lancer Yan,18545180,88,80,Fenrir,Gaia,2866,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781538468,Omega,94,0,SAM
Kuno Cadenzavnaeve,42178142,89,82,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781538163,Omega,90,4,WAR
Tam Sin,26754914,90,83,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781536233,Omega,209,6,SAM
Yunaneko Supira,25194794,91,107,Ultima,Gaia,2848,198,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781536984,Omega,192,6,UNK
Bug Cut,48066025,92,93,Alexander,Gaia,2845,95,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781538251,Omega,252,2,BRD
Amarl Malaguld,27652092,93,179,Masamune,Mana,2844,610,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781538351,Omega,215,13,BLM
Kanata Suzuumi,11384076,94,99,Mandragora,Meteor,2797,102,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781536494,Omega,276,4,AST
Zsika Mu',18898369,95,102,Ridill,Gaia,2791,118,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781538149,Omega,86,11,UNK
Miqo Myers,423464,96,85,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781536284,Omega,54,0,BRD
Aldebaran Pleiades,25123049,97,86,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781538293,Omega,168,0,WAR
Desire Drive,5396012,98,87,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781539547,Omega,43,0,FSH
Nemuko Makura,22952337,99,89,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781537967,Omega,66,4,SCH
Rip Rill,726210,100,90,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781538387,Omega,339,9,WHM
Maje Ma,4753813,101,91,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781536871,Omega,211,0,UNK
Sead Slendisch,27788989,102,92,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781538134,Omega,249,9,SGE
Barca Campnou,914569,103,94,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781537777,Omega,237,4,SMN
Hamasaki Ayumi,25988007,104,95,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781538212,Omega,387,7,UNK
Aman Kaharmine,37434311,105,96,Belias,Meteor,2711,3,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781538166,Omega,215,4,UNK
Mao Caprice,32793338,106,98,Titan,Mana,2708,7,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781536143,Omega,116,3,PLD
Deisia Touna,31397456,107,100,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781537381,Omega,194,0,DRG
Ajika Rajika,6811285,108,103,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781539460,Omega,82,0,UNK
El' Sha,19335485,109,104,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781538225,Omega,63,0,DRG
Yan Yan,3182501,110,105,Alexander,Gaia,2658,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781539281,Omega,289,3,NIN
Yuri Lozephilia,8942748,111,106,Belias,Meteor,2652,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781538176,Omega,280,34,VPR
Kamai Tatsu,29892918,112,139,Belias,Meteor,2651,204,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781536904,Omega,106,5,SAM
Yuki Macaron-vanille,37997737,113,176,Ridill,Gaia,2648,397,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781538365,Omega,259,12,RDM
Rin Linley,1029013,114,108,Typhon,Elemental,2641,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781539041,Omega,130,0,UNK
Noin Kurial,23981966,115,110,Asura,Mana,2636,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781536934,Omega,105,0,PLD
Kaede Felis,33728274,116,140,Typhon,Elemental,2619,180,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781538708,Omega,170,4,DRG
Re Ze,59093533,117,111,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781539330,Omega,158,0,SMN
Ririca Rica,22451341,118,112,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1781538154,Omega,98,6,RPR
Yuki Yui,25457703,119,126,Ultima,Gaia,2599,101,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781537831,Omega,302,7,PCT
Taroe Kobuta,8734523,120,113,Kujata,Elemental,2597,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781538150,Omega,166,9,RPR
