name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Courtesy Enough,44119163,32,31,Phantom,Chaos,2186,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660214068,Crystal,88,0,DRG
Boa Noite,34037241,33,32,Omega,Chaos,2106,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660213552,Crystal,218,0,SCH
Death Fury,9386074,34,33,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660211116,Crystal,87,0,AST
Mitsuki Mirai,18435457,35,34,Louisoix,Chaos,2088,2,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660213628,Crystal,150,7,DNC
Berinee Farron,25931491,36,41,Spriggan,Chaos,2087,101,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660212108,Crystal,60,3,AST
Auelin Pepega,28139188,37,35,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660211581,Crystal,134,0,NIN
Thora Strom,35911315,38,0,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660212399,Crystal,99,0,SAM
Quantax Kholin,23670897,39,43,Moogle,Chaos,2044,101,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660213449,Crystal,185,3,SCH
Bulbi Glimu,28405139,40,39,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660210952,Crystal,548,0,PLD
Alpha Reaper,16688516,41,40,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660214103,Crystal,244,0,DRK
Slayn Lockmeier,43624360,42,44,Ragnarok,Chaos,2006,97,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660211561,Crystal,154,1,DRK
Brian Ricardo,19883847,43,0,Ragnarok,Chaos,2000,810,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660212727,Crystal,164,13,WHM
Yoo Jin,38394278,44,68,Omega,Chaos,1992,508,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660213084,Crystal,62,13,FSH
Alucius Price,21542265,45,42,Louisoix,Chaos,1970,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660213023,Crystal,94,0,SAM
King Sora',11980709,46,45,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660212036,Crystal,64,0,DNC
Yuf Fers,26336075,47,46,Spriggan,Chaos,1869,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660213445,Crystal,142,0,SAM
Hatt' Ulga,26322929,48,47,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660212931,Crystal,211,0,SAM
Evrae Natus,9393705,49,54,Ragnarok,Chaos,1791,95,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660211819,Crystal,72,3,NIN
Aurora Maou,26517539,50,48,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660213453,Crystal,254,0,NIN
Hana Kamiyama,37371304,51,49,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660213003,Crystal,205,0,WHM
Tyr Neriak,19006698,52,50,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660211672,Crystal,108,0,AST
Tyra Kett,26531277,53,37,Spriggan,Chaos,1769,-291,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660214161,Crystal,170,6,RPR
Resilla Frostflow,14658770,54,63,Cerberus,Chaos,1763,199,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660212467,Crystal,113,2,GSM
Reirei Bergamo,36134346,55,52,Spriggan,Chaos,1743,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660211016,Crystal,229,0,WHM
Nerinee Farron,9038169,56,85,Cerberus,Chaos,1730,406,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660212042,Crystal,126,18,BLM
Kinomoto Sakura,25236458,57,0,Louisoix,Chaos,1716,491,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660211492,Crystal,125,9,MNK
Ka La,18103622,58,53,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660211158,Crystal,129,0,AST
La Chiquita,26403923,59,55,Spriggan,Chaos,1691,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660212122,Crystal,95,0,RPR
Snap Ringer,18714030,60,56,Louisoix,Chaos,1691,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660212373,Crystal,67,0,DRK
Ossim Numine,26339671,61,57,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660214005,Crystal,128,0,DRK
Fadya Senchou,21866489,62,58,Spriggan,Chaos,1685,-2,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660213385,Crystal,211,2,AST
Imy Pure,24943089,63,59,Cerberus,Chaos,1676,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660214339,Crystal,211,0,SGE
Doctor Zoidberg,9214410,64,70,Cerberus,Chaos,1646,195,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660211644,Crystal,461,11,MCH
Miloire Veritat,13747940,65,61,Ragnarok,Chaos,1620,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660214261,Crystal,207,0,RDM
Hikari Mitsukai,29665516,66,77,Omega,Chaos,1610,218,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660212722,Crystal,366,23,AST
Buntaro Heleneiros,41778547,67,0,Phantom,Chaos,1609,395,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660211317,Crystal,133,5,NIN
Hellfi Kun,29239534,68,62,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660212289,Crystal,99,0,WHM
Mi' Roi,9070865,69,64,Omega,Chaos,1555,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660214118,Crystal,133,0,BLU
Dalik Mathis,9537863,70,98,Ragnarok,Chaos,1553,302,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660213814,Crystal,380,5,GNB
Sim Chiko,9640572,71,23,Ragnarok,Chaos,1542,-999,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660212004,Crystal,225,12,MNK
Cipher Strife,7955322,72,90,Ragnarok,Chaos,1516,203,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660213179,Crystal,243,14,DRK
Damage Dealer,44224682,73,0,Sagittarius,Chaos,1502,100,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1660210864,Crystal,94,2,DRG
Prisma Tic,38791879,74,0,Cerberus,Chaos,1497,298,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660212185,Crystal,242,4,SGE
Senator' Armstrong,43147817,75,66,Ragnarok,Chaos,1494,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660210862,Crystal,44,0,MNK
Sloth Eron,16358631,76,67,Louisoix,Chaos,1484,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660213548,Crystal,53,0,MCH
Kime No'pvp,43343732,77,69,Cerberus,Chaos,1472,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660213718,Crystal,87,0,BLM
Kime Nemorensis,21179417,78,86,Spriggan,Chaos,1426,104,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660211580,Crystal,93,1,DNC
Haru Grimgar,39323045,79,65,Cerberus,Chaos,1422,-100,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660213840,Crystal,77,0,BLU
Tony Hawkins,33635399,80,71,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660212716,Crystal,151,0,SAM
Dragon Daiboken,4300540,81,74,Ragnarok,Chaos,1403,1,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660213116,Crystal,92,3,BLM
Truckdriver Kbuns,44070703,82,72,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660213019,Crystal,68,0,NIN
Braindead Lb,43951587,83,75,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660211106,Crystal,93,0,MNK
Tari Amariyo,23933789,84,76,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660211749,Crystal,96,0,SMN
Nekorai Shadowblade,37567865,85,78,Omega,Chaos,1376,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660214260,Crystal,171,0,WHM
Blueberry Lena,10922542,86,80,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660212187,Crystal,78,0,GNB
Cletus Mcdongle,44200967,87,81,Cerberus,Chaos,1360,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660213648,Crystal,102,0,MNK
Kuroka Senpai,12857808,88,82,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660213454,Crystal,117,0,DRK
Cala Mity,16059150,89,83,Moogle,Chaos,1337,0,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660211213,Crystal,191,0,RDM
Pure Kupo,11242405,90,84,Ragnarok,Chaos,1327,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660212654,Crystal,163,0,BLM
Kime No'raya,11945075,91,87,Moogle,Chaos,1318,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660214267,Crystal,121,0,WAR
Ma Ou,43666291,92,88,Spriggan,Chaos,1317,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660213552,Crystal,105,0,DRG
Dreynay Jeckin,36774867,93,89,Ragnarok,Chaos,1315,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660211650,Crystal,109,0,SGE
Thearesia Astrea,25550409,94,0,Cerberus,Chaos,1311,300,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660213357,Crystal,71,3,DRK
Twooty Pie,24211637,95,91,Moogle,Chaos,1294,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660212923,Crystal,65,0,NIN
Truckdriver Joe,43721449,96,0,Louisoix,Chaos,1293,91,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660214199,Crystal,162,13,BLM
Yamato Kudasai,28145650,97,92,Cerberus,Chaos,1281,0,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660211546,Crystal,170,0,MCH
Akat Suki,18680292,98,93,Louisoix,Chaos,1280,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660213829,Crystal,94,0,WHM
Icetea Xiv,19955317,99,94,Omega,Chaos,1278,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660214031,Crystal,37,0,MCH
Akari Tsuki,31005286,100,95,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660212536,Crystal,62,0,DRG
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5683,85,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660212958,Crystal,112,1,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660211295,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660213721,Crystal,167,0,WAR
Suhr Zarek,8876676,4,8,Balmung,Crystal,3239,280,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213895,Crystal,438,13,DRK
Wise Wolf,14301759,5,4,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660212102,Crystal,133,0,MNK
Ninja Leo,20277461,6,5,Coeurl,Crystal,3081,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660210926,Crystal,111,0,DRG
Sol Sky,44239533,7,6,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660211018,Crystal,143,0,MNK
Give Up,28276994,8,7,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660211733,Crystal,403,0,WAR
Yuri Akumi,37101428,9,0,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660212916,Crystal,225,0,AST
Summer Song,29910099,10,0,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660211599,Crystal,61,0,DNC
Servo Lastei,20462116,11,32,Zalera,Crystal,2879,467,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660211312,Crystal,229,7,PLD
L'cielle Lhas,5692680,12,11,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213657,Crystal,154,0,SMN
Cherry Cross,23664999,13,12,Zalera,Crystal,2869,4,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660211206,Crystal,218,1,GNB
Miyu Moon,14522179,14,0,Zalera,Crystal,2846,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660213834,Crystal,63,0,NIN
Drunkin Bonuts,2234245,15,21,Balmung,Crystal,2803,99,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213101,Crystal,133,1,RPR
Natsuki Omoko,36879060,16,15,Mateus,Crystal,2801,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660213364,Crystal,198,0,SMN
Valeria Adler,43280431,17,16,Mateus,Crystal,2782,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660214257,Crystal,98,0,BLM
Strictly Pvp,43111613,18,23,Balmung,Crystal,2782,105,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213653,Crystal,87,3,NIN
Mtn Boop,36509633,19,17,Brynhildr,Crystal,2765,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660211494,Crystal,154,0,SCH
Judas Demaio,7957583,20,18,Balmung,Crystal,2740,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660212372,Crystal,156,0,MCH
Doomballoon Dapingus,19169037,21,19,Diabolos,Crystal,2714,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660211556,Crystal,167,0,SAM
Verre Bellareve,30321532,22,20,Mateus,Crystal,2713,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660212560,Crystal,237,0,SMN
Push'the Crystal,43900357,23,22,Brynhildr,Crystal,2684,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660213376,Crystal,124,0,SCH
Lief Eksil,20195744,24,0,Balmung,Crystal,2670,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213908,Crystal,406,0,RPR
Wiggins Island,26795118,25,0,Balmung,Crystal,2667,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213275,Crystal,92,0,DNC
Venaire Sylvia,13282421,26,0,Malboro,Crystal,2666,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660211138,Crystal,411,0,SMN
Roland Montpensier,27408688,27,13,Mateus,Crystal,2656,-202,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660214368,Crystal,102,1,DRG
Yuri Tenshi,27876197,28,27,Brynhildr,Crystal,2645,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660211926,Crystal,200,0,AST
Edeelicious Lalo,30133492,29,30,Goblin,Crystal,2530,96,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660214341,Crystal,539,6,SCH
Princess Vanessa,2280118,30,28,Balmung,Crystal,2521,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660212917,Crystal,68,0,SGE
Ebonydrkness Dementia,43515435,31,29,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660211477,Crystal,104,0,BLM
Casshern Sins,20730064,32,31,Coeurl,Crystal,2423,11,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660213454,Crystal,277,11,GNB
Be Lieve,9622927,33,38,Balmung,Crystal,2405,93,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213091,Crystal,216,8,NIN
Calmlamity Quiloud,29145810,34,35,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660213176,Crystal,160,0,BLM
Be Lieve,43208881,35,37,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660213097,Crystal,59,0,NIN
Akira Hawke,35233094,36,34,Coeurl,Crystal,2305,-94,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660212198,Crystal,121,8,SAM
Ace Thetic,29148872,37,82,Diabolos,Crystal,2272,588,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660213274,Crystal,95,11,DNC
Setsuna Yuki,33250528,38,39,Goblin,Crystal,2271,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660213983,Crystal,167,0,MNK
Onion Little,37583983,39,43,Zalera,Crystal,2236,101,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660213983,Crystal,114,1,NIN
Pet Shop,25067642,40,0,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660213650,Crystal,71,0,MNK
Ni Xi,34789289,41,0,Malboro,Crystal,2214,-2,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660210852,Crystal,188,3,DRG
Excellen Browning,28653884,42,57,Zalera,Crystal,2187,294,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660214367,Crystal,262,9,MCH
Tomo Mae,19655137,43,44,Balmung,Crystal,2104,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660213901,Crystal,324,0,SCH
Mits Suki,33204212,44,49,Diabolos,Crystal,2103,93,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660211585,Crystal,85,6,MNK
Decima Velanox,14895842,45,0,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660211922,Crystal,108,0,RDM
Lime Cookies,38024807,46,0,Coeurl,Crystal,2074,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660212913,Crystal,156,0,SGE
Darius Greywolf,12983436,47,83,Zalera,Crystal,2060,392,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660212194,Crystal,179,7,SAM
Serah Thel,29954603,48,47,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660212198,Crystal,212,0,BRD
Ophelia Eliana,9803452,49,42,Mateus,Crystal,2044,-108,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660213487,Crystal,289,2,SGE
Randolph Winleigh,23924886,50,33,Coeurl,Crystal,2014,-397,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660212824,Crystal,236,3,DRG
Ai Ni,21944401,51,48,Zalera,Crystal,2011,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660211926,Crystal,220,0,MCH
Celliera Izhtar,32552880,52,50,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660212211,Crystal,179,0,DRG
Maki Guso,30173110,53,68,Goblin,Crystal,1979,198,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660211671,Crystal,177,3,WVR
Golden Hour,30634543,54,51,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660210950,Crystal,70,0,AST
Pet Me'please,26902013,55,52,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660211832,Crystal,114,0,SMN
Choa Kami,26625120,56,53,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660210950,Crystal,137,0,BRD
Hana Wizu,34297440,57,54,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660212475,Crystal,61,0,RDM
Nice Job,36377532,58,55,Malboro,Crystal,1913,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660211313,Crystal,79,0,AST
Horama Akamanah,44326867,59,56,Balmung,Crystal,1912,0,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660211842,Crystal,75,0,SCH
Air Weaver,12424525,60,58,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660213205,Crystal,56,0,MNK
Maeva Atoel,28510977,61,59,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660211581,Crystal,140,0,BTN
Phaze Hunter,30261463,62,60,Coeurl,Crystal,1868,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660213192,Crystal,122,0,DRK
