name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Bill,43722982,33,28,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685788124,Crystal,30,0,MNK
Mhia Mewrilah,26716262,34,30,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685786313,Crystal,32,0,WHM
Lolorei Lalarei,3686155,35,31,Omega,Chaos,200,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685786979,Crystal,72,4,AST
Alucius Price,21542265,36,33,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685784950,Crystal,60,0,SAM
Brian Ricardo,19883847,37,0,Ragnarok,Chaos,200,200,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685788200,Crystal,23,13,SGE
Yuumi Fish,25707217,38,54,Cerberus,Chaos,199,199,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685786243,Crystal,46,5,DNC
Enrei Esthule,16223299,39,35,Omega,Chaos,104,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685785247,Crystal,50,0,DRG
Death Fury,9386074,40,36,Ragnarok,Chaos,101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685785436,Crystal,77,0,WHM
Raraimo Eremo,31237998,41,37,Spriggan,Chaos,100,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685787994,Crystal,125,4,BLM
Sakurane Zero'yuurai,13075529,42,38,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685788220,Crystal,109,0,MNK
Nana Elliet,21826285,43,39,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685788040,Crystal,86,0,GNB
Jibriv Megoro,31859023,44,97,Spriggan,Chaos,100,100,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685788220,Crystal,61,6,DRK
Shuo Lijen,18331298,45,70,Cerberus,Chaos,100,100,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685786306,Crystal,51,7,PLD
Ossim Numine,26339671,46,40,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685786062,Crystal,48,0,GNB
Sakurane Zero'yuurai,27495484,47,41,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685786778,Crystal,45,0,SMN
Mi' Roi,9070865,48,42,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685787617,Crystal,43,0,RDM
Flynx Bun,37064252,49,43,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685786265,Crystal,41,0,FSH
Thearesia Astrea,25550409,50,44,Cerberus,Chaos,100,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685785903,Crystal,39,0,WHM
Damage Dealer,44224682,51,45,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685787124,Crystal,28,0,WHM
Nine Ye,37721354,52,46,Spriggan,Chaos,100,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685785632,Crystal,23,0,MNK
Roy Dimgao,29524655,52,62,Omega,Chaos,100,100,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685788044,Crystal,23,4,WHM
Dalik Mathis,9537863,54,47,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685786766,Crystal,17,0,WAR
Sayaka Rin,34805742,54,48,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685788045,Crystal,17,1,DRG
Fae Mhin,28101333,56,49,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685787843,Crystal,14,0,SCH
Teddles Kayn,24078378,57,0,Cerberus,Chaos,0,0,078cf7ce4b3e457cada2971f32692278_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685785146,Diamond,103,15,WAR
Professor Spagooli,2830356,58,50,Cerberus,Chaos,0,0,1d89803174baa56559a2b39031e0a6b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685785880,Diamond,87,0,SCH
Lynn Iguru,18385143,59,82,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685787225,Diamond,72,6,SMN
Braindead Lb,43951587,60,52,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685786579,Diamond,67,0,DNC
D'ays' Kiiel,35180041,61,53,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685787518,Diamond,51,1,RPR
Icetea Xiv,19955317,62,54,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685786399,Diamond,41,0,SAM
Resilla Frostflow,14658770,63,56,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685785792,Diamond,35,0,DNC
Shattered Hope,47862710,64,57,Phantom,Chaos,0,0,33d495a0aeacf97dfea5da283c0a87b6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685787491,Diamond,34,0,DRG
Haname Kogane,44729549,65,58,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685787216,Diamond,18,0,WHM
Cerya Loxeria,15415659,66,60,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685785687,Diamond,130,14,SMN
Frost Raven,142658,67,61,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685787487,Diamond,79,0,MCH
Mahou Mahou,23349539,68,66,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685785236,Diamond,66,4,GLA
Bundin Anvindr,1818783,69,62,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685785773,Diamond,19,0,MIN
Decah Locke,22467338,70,64,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685786594,Diamond,88,7,RPR
Liu Feng,23771513,71,65,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685788153,Diamond,80,12,RPR
Sloth Eron,16358631,72,67,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685785352,Diamond,46,0,DRK
Giovanni Rana,41525265,73,68,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685786037,Diamond,38,0,BLM
Fhuwa Tenha,47925024,74,69,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685785433,Diamond,91,0,WHM
Nekorai Shadowblade,37567865,75,79,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685788127,Diamond,26,3,SMN
Zot To,18725302,76,71,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685787856,Diamond,17,0,RDM
Vanilla Blossom,41496807,77,72,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685788200,Diamond,67,0,WHM
Mitsuha Kastle,8116825,78,73,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685784959,Diamond,52,0,WHM
Milkdrinker Kimiko,48010330,79,74,Sagittarius,Chaos,0,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685785953,Diamond,43,0,MNK
Ka La,18103622,80,0,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685785155,Diamond,39,3,WAR
Lucky Tanuki,43569165,81,0,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685788147,Diamond,32,22,DNC
Memento Mo'ri,1641495,82,75,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685786403,Diamond,84,15,SMN
Malf Tribal,1316149,83,77,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685788126,Diamond,68,8,MCH
Twiiss Il,5965589,84,91,Ragnarok,Chaos,0,0,c4a5bcb51697644f4d897e844191eaa5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685785321,Diamond,67,5,RPR
Hatt' Ulga,26322929,85,76,Phantom,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685787950,Diamond,63,0,SAM
Hellfi Kyuten,29239534,85,99,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685786329,Diamond,63,9,DRG
Raelenn Nadaski,16227743,87,0,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685784972,Diamond,47,7,BTN
Anime Kakoe-to,40129396,88,78,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685785721,Diamond,40,6,DRK
Jermz Misaki,2379761,89,80,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685787430,Diamond,23,3,MNK
I'vsoli Vahra,20943503,90,0,Phantom,Chaos,0,0,cf41510cc76cc5507b62c085e2506355_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685785157,Diamond,149,32,MCH
Snow Devilshy,4887218,91,81,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685786878,Diamond,89,8,AST
Nya Sha,37230042,92,83,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685785151,Diamond,54,0,BLM
Cyber Ghost,43673402,93,84,Louisoix,Chaos,0,0,2be34350847b93733cb9aca9f0f9f6d0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685786399,Diamond,46,0,DRG
Abnir Roson,26078024,94,0,Moogle,Chaos,0,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685786864,Diamond,45,26,BLM
Gella Zenhat,16553524,95,85,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685787486,Diamond,36,0,WHM
Doctor Zafari,16879977,96,86,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685787159,Diamond,26,0,SMN
Kita Kitsu,29153524,97,0,Spriggan,Chaos,0,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685784998,Diamond,21,8,SMN
Light Goddess,41777815,98,93,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685786578,Diamond,20,5,RDM
Sodan Ukkonen,47657248,98,87,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685786394,Diamond,20,0,AST
Lydia Cardinal,44924767,100,88,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685787150,Diamond,7,0,DRG
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685784839,Crystal,91,0,MNK
Bigg Succ,14228989,2,0,Coeurl,Crystal,897,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685786474,Crystal,49,3,MCH
Golden Hour,30634543,3,0,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685787361,Crystal,112,0,RPR
Judas Demaio,7957583,4,0,Balmung,Crystal,833,116,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685787557,Crystal,56,2,RPR
Celliera Izhtar,32552880,5,0,Goblin,Crystal,704,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685785651,Crystal,30,0,WAR
Fulheart Grit,38212551,6,0,Malboro,Crystal,698,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685786081,Crystal,88,2,SGE
Lelouch Masamune,12543299,7,0,Malboro,Crystal,698,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685785851,Crystal,58,13,SGE
Suhr Zarek,8876676,8,0,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685786977,Crystal,26,1,PLD
Arara Ara,35517637,9,0,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685788138,Crystal,24,0,SCH
Roland Montpensier,27408688,10,22,Mateus,Crystal,413,216,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685788187,Crystal,67,4,DRG
Rei Kawahara,6061147,11,10,Balmung,Crystal,402,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685787506,Crystal,34,0,MCH
Dawnre Prime,23897136,12,39,Mateus,Crystal,398,298,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685785109,Crystal,41,5,GNB
Miyu Moon,14522179,13,11,Zalera,Crystal,330,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685786728,Crystal,62,0,SAM
Neko Latte,45377197,14,12,Zalera,Crystal,300,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685786899,Crystal,26,0,BLM
Princesa Vanessa,2280118,15,13,Balmung,Crystal,210,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685788080,Crystal,60,0,DNC
Draco Damaris,40350683,16,14,Coeurl,Crystal,204,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685788013,Crystal,42,0,PLD
Tom Diesche,18405124,17,15,Brynhildr,Crystal,203,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685788077,Crystal,75,0,ALC
Zanelle Solainteau,11732157,18,33,Coeurl,Crystal,201,101,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685784947,Crystal,57,1,RPR
Serah Thel,29954603,19,28,Coeurl,Crystal,200,100,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685786998,Crystal,132,13,BRD
Minerva Scarlet,4029997,20,16,Coeurl,Crystal,200,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685786469,Crystal,45,0,BRD
Rhynnian Embersong,25760441,21,17,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685785660,Crystal,32,0,BLM
Vincent Balenciaga,28189271,22,40,Brynhildr,Crystal,200,100,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685786184,Crystal,28,1,RPR
Mtn Boop,36509633,23,18,Brynhildr,Crystal,200,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685787536,Crystal,27,0,SGE
Randolph Winleigh,23924886,24,19,Coeurl,Crystal,199,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685786989,Crystal,42,0,DRG
Shura Kitsuyo,34546609,25,21,Malboro,Crystal,199,1,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685785020,Crystal,41,3,MNK
Zeltra Embres,27493836,26,20,Goblin,Crystal,199,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685787890,Crystal,26,0,MNK
Mel Halee,33704238,27,23,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685788254,Crystal,42,0,MNK
Brian Ricardo,25217879,28,24,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685786637,Crystal,30,0,AST
Doomballoon Dapingus,19169037,29,25,Diabolos,Crystal,101,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685786654,Crystal,23,0,SAM
Willow Quinton,30337028,30,96,Diabolos,Crystal,100,100,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685785557,Crystal,175,13,WHM
Sareth Valdane,26567384,31,26,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685787277,Crystal,123,0,CRP
Baka Oppai,31359593,32,27,Goblin,Crystal,100,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685786089,Crystal,120,0,NIN
Abandoned Child,47922551,33,78,Brynhildr,Crystal,100,100,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685787380,Crystal,118,17,SGE
Aiv Vindheart,44151358,34,49,Malboro,Crystal,100,100,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685788058,Crystal,86,1,SAM
Riley Raid,34040631,35,90,Coeurl,Crystal,100,100,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685785747,Crystal,85,18,SMN
Domon Arigato,20772077,36,29,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685785389,Crystal,82,0,SAM
To Ne,17266495,37,30,Balmung,Crystal,100,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685786178,Crystal,71,0,RPR
Kistol Kalpana,11291526,38,31,Zalera,Crystal,100,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685787996,Crystal,68,0,SMN
Yuto Sui,26712098,39,32,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685785458,Crystal,62,0,RPR
Cherry Cross,23664999,40,34,Zalera,Crystal,100,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685786822,Crystal,50,0,GNB
Be Lieve,9622927,41,35,Balmung,Crystal,100,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685786706,Crystal,45,0,NIN
Zero Stars,29030744,42,36,Coeurl,Crystal,100,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685787538,Crystal,40,0,WHM
Refia Montes,24404806,43,37,Brynhildr,Crystal,100,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685786364,Crystal,39,0,NIN
Venaire Sylvia,13282421,43,37,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685788146,Crystal,39,0,SGE
Emma Sah'mae,43835209,45,0,Goblin,Crystal,100,100,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685788004,Crystal,29,1,SGE
Peachy Smallberries,43157520,46,95,Balmung,Crystal,100,100,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685786536,Crystal,27,13,BLM
Meow Purr,45531077,47,46,Coeurl,Crystal,100,100,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685786278,Crystal,23,2,RDM
King Krungus,37279923,48,41,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685785001,Diamond,116,15,SGE
Affliktion Rise,11913696,49,42,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685785933,Diamond,95,0,AST
Walter Bare,46148031,50,51,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685785140,Diamond,79,12,BRD
John Hollowsoul,25979140,51,43,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685786465,Diamond,72,0,RDM
Verre Bellareve,30321532,52,54,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685788234,Diamond,48,8,DRK
Shadow Ackerman,9542376,53,44,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685786803,Diamond,44,2,SCH
Hairy Uncle,35400026,54,47,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685787622,Diamond,17,0,SGE
Eri Mitty,41348459,55,48,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685786117,Diamond,14,0,MCH
Far Maseer,328465,56,72,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685786115,Diamond,118,12,SMN
Tiny Sosig,16648383,57,64,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685787516,Diamond,90,7,SMN
Aahaha Hahahahaha,44337384,58,50,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685786813,Diamond,75,0,SMN
Tape Worm,22843403,59,52,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685785274,Diamond,54,0,DRG
Suzanne Ronchelieu,41873708,60,53,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685786987,Diamond,49,0,ALC
Cold Bathwater,34295894,61,54,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685787355,Diamond,40,0,BRD
Illllllllll Illllll,43775865,62,56,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685788232,Diamond,30,2,DRG
Horo Horo,14623492,63,57,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685786807,Diamond,23,0,DRK
Riki Gandrake,1558233,64,100,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685786739,Diamond,87,13,MNK
