name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sandoz Delysid,10931721,142,161,Zodiark,Light,303,98,dbfb04dfbbe3ea56cd066152b1c185fb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779620992,Crystal,214,15,MNK
Pre Purify,55308031,143,139,Spriggan,Chaos,303,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622412,Crystal,16,0,BRD
Arthea Sarris,29355777,144,140,Twintania,Light,302,0,f71df987daffde5149cbf8f3633320d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779622797,Crystal,81,0,WHM
Ayrelinia Saelinire,41821402,145,141,Spriggan,Chaos,302,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779620676,Crystal,69,0,BLU
Red Fluffy,41965323,146,142,Shiva,Light,301,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779621879,Crystal,26,0,MNK
Valem Maro,33775918,147,143,Raiden,Light,300,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779622739,Crystal,109,0,MCH
Mono Lith,59519255,148,144,Omega,Chaos,300,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1779621012,Crystal,101,0,DRK
Madelynn Veil,49771412,149,145,Omega,Chaos,300,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1779621079,Crystal,22,0,SGE
Pattinger Kersel,8183392,150,146,Raiden,Light,299,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779622906,Crystal,227,0,BLM
Durinta Borlaaq,37706432,151,148,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779621898,Crystal,107,0,SAM
Neclord Drakan,34358772,152,149,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779622516,Crystal,34,0,SMN
Astral Highwind,29689702,153,152,Omega,Chaos,298,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1779621711,Crystal,117,1,DRG
Dundee Nic'hpisfa,35976824,153,151,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1779621541,Crystal,117,0,MCH
Balanced Breakfast,1817299,155,153,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779621720,Crystal,107,0,SAM
Krist Otaku,14939278,156,154,Phoenix,Light,298,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779620652,Crystal,86,0,SMN
Sophia Ariadne,11431073,157,155,Odin,Light,298,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1779619957,Crystal,29,0,WHM
Taivas L'tulta,46948666,158,156,Odin,Light,298,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1779622443,Crystal,22,1,SCH
Uraraka Lunae,19968499,159,194,Louisoix,Chaos,297,192,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779619894,Crystal,164,13,SAM
Furry Mommy,56190082,160,0,Phantom,Chaos,296,296,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779621234,Crystal,114,9,WHM
Sin Mirrorslave,43994621,161,157,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779622201,Crystal,32,0,UNK
Certin Ferocia,26600453,162,158,Spriggan,Chaos,295,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779621192,Crystal,115,0,DNC
Catlisaie Leveilleur,38928587,163,182,Sagittarius,Chaos,295,95,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779620932,Crystal,40,3,PCT
Dopa Mine,44403027,164,159,Phantom,Chaos,289,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779619949,Crystal,57,9,GNB
Victoria Nyala,43751055,165,160,Phoenix,Light,206,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779622174,Crystal,42,0,WAR
Animesan Kaslana,32077606,166,162,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779620067,Crystal,154,8,PLD
Steph Annie,28876458,167,163,Lich,Light,203,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779620129,Crystal,238,0,PLD
Laurie Adorable,48647813,168,164,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622519,Crystal,102,0,PLD
Faly Linh,32024155,169,165,Spriggan,Chaos,203,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622765,Crystal,88,0,UNK
Royin Aesir,5790524,170,166,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779622906,Crystal,140,0,GNB
T'hana Walu,35975713,171,167,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779621614,Crystal,133,0,SMN
Fridge Frozenfish,56341389,172,168,Alpha,Light,202,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779622644,Crystal,76,0,SMN
Luca Natura,26126798,173,169,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1779622189,Crystal,28,0,GSM
Teale Teslonia,24123514,174,170,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779620013,Crystal,122,0,BRD
Ka La,18103622,175,171,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620966,Crystal,115,0,GNB
Chance Manderville,4803253,176,196,Moogle,Chaos,201,100,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779622575,Crystal,111,2,UNK
Phaey Yeon,58326616,177,172,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779621544,Crystal,80,0,UNK
Tiranna Reinford,12390793,178,173,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779620915,Crystal,68,0,BRD
Wimp Lo,37793632,179,243,Zodiark,Light,201,101,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779622504,Crystal,47,1,BTN
Ayata Miyabi,20861679,180,174,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779620627,Crystal,147,0,RDM
Lo Enha,27971408,181,175,Moogle,Chaos,200,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779619685,Crystal,123,0,WAR
Pat Olehouse,17156873,182,176,Lich,Light,200,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779620158,Crystal,121,0,DRK
Yuki Shinryu,18457903,183,177,Omega,Chaos,200,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1779619614,Crystal,118,3,AST
Kai Indra,7225680,184,178,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779619957,Crystal,108,0,VPR
Shaying Rengarf,1688652,185,179,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779622947,Crystal,96,0,WHM
Lunaelumen Heartless,3344766,186,180,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779622270,Crystal,71,0,RDM
Paper Planes,59055005,187,181,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779620733,Crystal,43,0,DRG
Renna Vorak,25421061,188,183,Raiden,Light,200,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779619960,Crystal,29,0,PLD
Izuma Knox,48747330,189,215,Spriggan,Chaos,199,99,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622588,Crystal,131,18,BRD
Annie Shame,19425094,190,184,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779621831,Crystal,75,0,SMN
Shar Ughund,41180967,191,185,Alpha,Light,199,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779619962,Crystal,63,0,WAR
Luuqu Iko,22789543,192,186,Raiden,Light,199,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779622691,Crystal,60,0,DNC
Luna Everlight,11876492,193,187,Phantom,Chaos,199,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779619572,Crystal,14,0,RDM
Gella Plathat,59116080,194,188,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1779621394,Crystal,69,0,DRK
Serafina Cocoapuff,25837428,195,189,Lich,Light,198,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779622670,Crystal,18,0,MNK
Morienne Gailrayne,16595393,196,190,Ragnarok,Chaos,197,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620582,Crystal,136,0,DRK
Vest Sawyer,60872775,197,191,Ragnarok,Chaos,197,0,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620304,Crystal,48,0,DRG
Doctor Zoidberg,9214410,198,192,Cerberus,Chaos,197,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779619850,Crystal,32,0,WAR
Naja Hena,47023573,199,193,Phantom,Chaos,188,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779620192,Crystal,27,0,DRG
Bagel Egg,18929023,200,195,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1779620830,Crystal,124,2,BLM
Laela Hyun,59589734,201,197,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779619641,Crystal,29,0,UNK
Staz Hellcat,8016319,202,198,Cerberus,Chaos,100,0,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621378,Crystal,271,0,RDM
Luna Hakke,42328306,203,282,Louisoix,Chaos,100,100,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779619711,Crystal,191,11,RPR
Ky'ros Voss,31621024,204,199,Spriggan,Chaos,100,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622446,Crystal,184,0,MCH
Haki Haki,8290724,205,200,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620438,Crystal,172,0,VPR
Mestari Kalastaja,38441307,206,201,Omega,Chaos,100,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1779621883,Crystal,167,0,WHM
Carathiel Shinoburi,38190661,207,202,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779621620,Crystal,138,0,DNC
Athena Olympe,44680885,208,203,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779622765,Crystal,137,0,DNC
Astinus Zivlyne,4289243,209,204,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779621942,Crystal,134,0,SMN
Guimiko Miko,54285624,210,205,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779621228,Crystal,129,0,RPR
The Badger,29433722,210,208,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779621894,Crystal,129,6,AST
Kai Usami,51704875,212,206,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779619895,Crystal,126,0,UNK
Spannah Banana,26233821,213,207,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779621381,Crystal,124,0,GNB
Ragar Sidurg,23206420,214,208,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622358,Crystal,123,0,PCT
Malf Tribal,1316149,215,210,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779622818,Crystal,121,0,MCH
Roy Dimgao,29524655,216,211,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1779620022,Crystal,120,0,RDM
Magidolce Magileine,39132419,217,212,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779621924,Crystal,116,0,MCH
Akurei Amotanius,36595921,218,213,Odin,Light,100,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1779622180,Crystal,114,0,MNK
C'rhun Tia,59338588,218,0,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779621404,Crystal,114,10,PCT
Gwen Farron,10011051,218,213,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779621709,Crystal,114,0,DRG
Salah Addin,34662991,221,215,Phantom,Chaos,100,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779619539,Crystal,113,0,GNB
Leni Inora,33602467,222,217,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779621008,Crystal,110,0,UNK
Akira Kun,573259,223,265,Ragnarok,Chaos,100,100,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779622549,Crystal,102,1,NIN
Im'sippin Teainyohood,41868775,224,219,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779621706,Crystal,101,0,RPR
Lucian Raven,28273459,225,220,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779622185,Crystal,100,0,PLD
Lion Lad,60548427,226,221,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779623027,Crystal,99,0,RDM
Daniel Engel,26448435,227,222,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779622364,Crystal,98,0,BLM
Trabajarr Adelante,37901435,228,224,Louisoix,Chaos,100,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779621714,Crystal,95,0,NIN
Ash Dreamfyre,16641514,229,225,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779619857,Crystal,93,0,GNB
Power Simp,25891398,229,225,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779620673,Crystal,93,0,PLD
Castihel Helheim,22448280,231,227,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1779619864,Crystal,92,0,BTN
Rifula Ruivre,2224873,232,228,Alpha,Light,100,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779622340,Crystal,88,0,UNK
Morwen Estel,30986038,233,229,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779619727,Crystal,86,0,WAR
Roostar Luna,8325105,233,229,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779621251,Crystal,86,0,WHM
Red Shrapnel,60773923,235,231,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779622898,Crystal,82,0,MNK
Enyah Myukah,23872905,236,0,Omega,Chaos,100,100,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0.jpg?1779622182,Crystal,78,14,UNK
Corin Blossom,18384631,237,232,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779620774,Crystal,77,0,DRK
Xayah Highwind,30034741,237,232,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779620036,Crystal,77,0,PLD
Bing Bing,50857849,239,234,Odin,Light,100,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1779621506,Crystal,74,2,MCH
Only Zans,58389533,240,234,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620388,Crystal,72,0,WAR
Kohga Sol,31734160,241,236,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779619881,Crystal,66,0,UNK
Zoera Rinn,47442640,242,276,Alpha,Light,100,100,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779621337,Crystal,65,5,SGE
Dakoa Overture,21927853,243,297,Sagittarius,Chaos,100,100,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779622967,Crystal,64,9,SMN
Nala Larsen,50041205,244,237,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1779620355,Crystal,63,0,SAM
Lexillia Lanthir,41862272,245,238,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1779622768,Crystal,61,0,MCH
Brindacier Alomon,26055030,246,239,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779622906,Crystal,55,0,DRK
Jean Eclair,2900310,247,240,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779621477,Crystal,52,0,SAM
Erion Hein,39135014,248,241,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779622949,Crystal,51,0,CRP
Kish Kish,40451961,249,242,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1779620530,Crystal,48,0,FSH
Eve Naeuri,43290162,250,271,Sagittarius,Chaos,100,100,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779622413,Crystal,46,5,ARM
Fandrix Shadowsong,36051326,251,244,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779622267,Crystal,43,0,SAM
Kitty Miouri,34056374,252,245,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779622598,Crystal,42,0,RPR
Sakurane Zero'yuurai,13075529,253,246,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779621875,Crystal,39,0,SMN
Lia Lothje,30611623,254,247,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1779622229,Crystal,38,0,FSH
Maru Tani,58799026,254,247,Alpha,Light,100,0,b632027978294d1f77f2347d48fc3704_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779621507,Crystal,38,0,SCH
Ebin Almsivi,35310847,256,249,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779620343,Crystal,37,0,SMN
Kaomi Silver's,31290391,257,250,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779622142,Crystal,36,0,WHM
Mhia Mewrilah,26716262,257,250,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1779622034,Crystal,36,0,WHM
Akuji Abaddon,29702049,259,252,Phantom,Chaos,100,0,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779620283,Crystal,34,0,FSH
Sweet Light,41777815,260,298,Spriggan,Chaos,100,100,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779620774,Crystal,30,11,WHM
Neppie Nen,38644421,261,253,Phoenix,Light,100,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779620188,Crystal,27,0,DRK
Master Zoknik,47233914,262,254,Omega,Chaos,100,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1779622887,Crystal,24,0,DRK
Runa Dreadblade,39907127,263,255,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779620531,Crystal,22,0,SMN
Snow Wishzz,8043778,264,256,Cerberus,Chaos,100,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1779622902,Crystal,21,0,GNB
Mohli Pestyg,36540018,265,257,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1779621058,Crystal,19,0,BLM
Enrei Esthule,16223299,266,258,Lich,Light,100,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779622746,Crystal,10,0,RPR
Alice Kittimo,34781171,267,259,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621747,Diamond,309,18,AST
Overlord Alucard,57674105,268,260,Cerberus,Chaos,0,0,28a8231d7eb2dc6a5732c4ba3fb85ab8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621462,Diamond,248,8,VPR
Lina Sunstar,52075433,269,261,Spriggan,Chaos,0,0,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622405,Diamond,239,0,WHM
Sir Azmuth,21784845,270,262,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779622446,Diamond,234,0,SAM
Safe Space,53429003,271,264,Lich,Light,0,0,7458789176ba3aa47baaab2cd195b17e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779620741,Diamond,123,14,RPR
Korentijn Woodwynn,31824240,272,263,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779620334,Diamond,117,4,WHM
Namidea Valniere,2243911,273,266,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779622662,Diamond,98,0,MNK
Deimos Irithyll,48638475,274,267,Spriggan,Chaos,0,0,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622815,Diamond,92,0,BRD
John Clueless,43685119,275,268,Spriggan,Chaos,0,0,1b54d5079f126fcbc6f3501f60149432_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779619764,Diamond,89,3,AST
Corb Kokojoni,6787299,276,269,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779619543,Diamond,84,0,BLU
Kaede Amamiya,25944628,277,270,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779619877,Diamond,50,0,PLD
Liu Feng,23771513,278,272,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779620880,Diamond,188,8,SMN
Tisha Adori,32551351,279,299,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779623070,Diamond,183,9,SMN
Sevii Ives,32840233,280,273,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779620367,Diamond,130,0,PCT
Princess Emi,5884527,281,274,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779621060,Diamond,119,11,UNK
