name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kahra Shira,35717151,34,55,Sagittarius,Chaos,100,100,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692008151,Crystal,62,15,MCH
Sakurane Zero'yuurai,27495484,34,26,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692005946,Crystal,62,0,SMN
Snap Ringer,18714030,36,27,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692006048,Crystal,50,0,WAR
Mi' Roi,9070865,37,28,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692005770,Crystal,42,0,BLU
Katsumi Seikatsu,22390699,38,31,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692008479,Crystal,39,6,SAM
Resilla Frostflow,14658770,39,29,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692006783,Crystal,36,0,MNK
Sakurane Zero'yuurai,13075529,39,29,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692006397,Crystal,36,0,DRK
Doctor Zoidberg,9214410,41,33,Cerberus,Chaos,100,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692005672,Crystal,29,0,WHM
Mhia Mewrilah,26716262,41,33,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692005588,Crystal,29,0,WHM
Clover Gold,21255352,43,35,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692006771,Crystal,28,0,AST
Lucky Tanuki,43569165,44,36,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692006229,Crystal,27,0,DNC
Mina Everbloom,47875821,45,93,Omega,Chaos,100,100,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692008677,Crystal,21,10,GNB
Enrei Esthule,16223299,46,38,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692005702,Crystal,18,0,MCH
Break Core,44242819,47,0,Phantom,Chaos,100,100,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692007674,Crystal,15,13,DRG
Fae Mhin,28101333,48,40,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692007490,Crystal,14,0,GNB
Truckdriver Joe,43721449,49,41,Louisoix,Chaos,100,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692007503,Crystal,11,0,RPR
Lambodriver Chad,22989211,50,42,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692008409,Crystal,9,0,SAM
Giovanni Rana,41525265,51,62,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692006837,Diamond,45,6,BLM
Prisma Tic,40954699,52,44,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692005866,Diamond,25,0,RPR
Decah Locke,22467338,53,45,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692008840,Diamond,22,0,SAM
Tyra Kett,26531277,54,46,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692007649,Diamond,21,0,BLM
Zack Homuras,6543111,55,47,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692007246,Diamond,19,0,WAR
Ryu Najin,45890365,56,52,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692008189,Diamond,118,16,SMN
Sweet Light,41777815,57,48,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692008116,Diamond,88,7,AST
Ossim Numine,26339671,58,49,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692007503,Diamond,68,0,DRK
Kyelse Tahar,48910975,59,0,Sagittarius,Chaos,0,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692007299,Diamond,33,9,WHM
Evrae Natus,9393705,60,50,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692006032,Diamond,21,0,WAR
Yuumi Fish,25707217,61,51,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692007830,Diamond,13,0,DNC
Serenity Wineko,10992965,62,53,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692007483,Diamond,99,12,SMN
Meryll Enetari,24681550,63,67,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692008381,Diamond,56,3,DNC
Ka La,18103622,64,56,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692006306,Diamond,46,3,GNB
Shuo Lijen,18331298,65,57,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692008019,Diamond,44,2,SAM
Sloth Eron,16358631,66,73,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692008413,Diamond,32,9,WAR
Hellfi Kyuten,29239534,67,58,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692008986,Diamond,27,0,MCH
Hyzenthlay Efrafa,1817919,68,69,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692006118,Diamond,23,13,SMN
Mari Mandolin,43416793,69,65,Louisoix,Chaos,0,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692006485,Diamond,21,7,BRD
Mm Hm,37071097,70,59,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692005790,Diamond,11,0,DRG
Three Wipe,33789430,71,60,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692008747,Diamond,85,0,DRG
Farnese Fellcleave,24419493,72,61,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692007558,Diamond,63,0,WHM
Tako Yaki,27361125,73,68,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692006223,Diamond,25,2,RPR
Luluwa Lilith,48275257,74,63,Sagittarius,Chaos,0,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692008343,Diamond,23,0,SAM
Thearesia Astrea,25550409,75,64,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692006506,Diamond,20,0,DRK
Spyx Catalao,22216170,76,0,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692005629,Diamond,8,0,RPR
Fygqhzr Zhgfjhh,49000606,77,70,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692008011,Diamond,76,0,DRG
Tiny Hawkins,48255387,78,80,Spriggan,Chaos,0,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692008218,Diamond,17,4,SMN
Animesan Kaslana,32077606,79,0,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692006587,Diamond,45,12,WHM
Thalia Meow,41267879,80,77,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692005854,Diamond,42,4,SGE
Xien Starsong,42895547,80,72,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692005910,Diamond,42,12,BRD
Anime Kakoe-to,40129396,82,79,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692008307,Diamond,18,3,DRK
Neraud Ta'r,10804858,83,74,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692006882,Diamond,12,0,SGE
Aleugallia Sweet,47171900,84,75,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692006759,Diamond,7,0,SMN
Elyssa Mordedrame,36169574,85,76,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692007767,Diamond,56,6,SGE
Mahou Mahou,23349539,86,84,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692006810,Diamond,38,18,DRG
Ellentir Sergearis,27908705,87,95,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692007222,Diamond,37,4,SAM
Lylia Venis,13391767,88,78,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692006216,Diamond,17,0,FSH
Katelynn Au'mar,12134601,89,0,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692007138,Diamond,14,8,DRK
Baka Bao,30345026,90,81,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692005663,Diamond,123,31,SAM
Faye Blossom,41563161,91,82,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692006518,Diamond,90,1,SMN
Raelenn Nadaski,16227743,92,0,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692008027,Diamond,48,9,BRD
Draft Roach,37263653,93,83,Moogle,Chaos,0,0,32b455c7c7ca8e5bbec6267a03299dff_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692009006,Diamond,35,0,BRD
Frost Raven,142658,94,86,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692007472,Diamond,24,9,GSM
Tuyeh Qah,36801152,95,85,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692008124,Diamond,17,1,BRD
Kojiro Sasaki,18351821,96,88,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692005717,Diamond,12,3,BLM
Yuf Fers,26336075,97,87,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692008678,Diamond,11,0,RPR
Lolzers Lahee,37304642,98,89,Louisoix,Chaos,0,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692008555,Diamond,5,0,NIN
Princess Kaguya,12342110,99,90,Moogle,Chaos,0,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692006211,Diamond,116,25,RPR
Gella Zenhat,16553524,100,91,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692006476,Diamond,95,13,SCH
Zolzaya Mrtvola,34891182,1,0,Balmung,Crystal,1091,294,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006991,Crystal,32,7,BLM
Sel Sayen,37172437,2,8,Zalera,Crystal,988,888,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692006336,Crystal,64,14,GNB
Talon Sparda,39038797,3,0,Coeurl,Crystal,800,497,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692006428,Crystal,80,17,MNK
Suhr Zarek,8876676,4,6,Balmung,Crystal,695,498,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692007333,Crystal,31,10,PLD
Doomballoon Dapingus,19169037,5,4,Diabolos,Crystal,610,398,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692007549,Crystal,23,7,SAM
Sosig's Girlfriend,48396388,6,2,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692006073,Crystal,43,4,GNB
Bicycle Salesman,24093573,7,28,Coeurl,Crystal,410,410,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692007428,Crystal,128,18,SCH
Mtn Boop,36509633,8,30,Brynhildr,Crystal,406,406,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692005985,Crystal,28,8,SCH
Fulheart Grit,38212551,9,21,Malboro,Crystal,391,391,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692007059,Crystal,38,5,WHM
Telen Marlowe,13210018,10,13,Diabolos,Crystal,303,203,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692008964,Crystal,28,5,SAM
Lelouch Masamune,12543299,11,5,Malboro,Crystal,203,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692008719,Crystal,27,2,SCH
Melee Onry,34947176,12,10,Malboro,Crystal,200,100,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692005532,Crystal,35,8,MCH
Pvp Enjoyer,44774147,13,0,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692007447,Crystal,31,0,SGE
Serah Thel,29954603,14,11,Coeurl,Crystal,200,100,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692006903,Crystal,27,2,BRD
O'palt Jhaid,43202961,15,7,Coeurl,Crystal,110,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692005629,Crystal,45,1,WAR
Smol Succ,20402833,16,0,Coeurl,Crystal,100,100,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692006077,Crystal,82,1,SAM
Alma Braver,729037,17,53,Goblin,Crystal,100,100,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692008355,Crystal,67,13,WHM
Yung Saterienne,42806830,18,26,Goblin,Crystal,100,100,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692006250,Crystal,51,7,MCH
Silent Armada,2247226,19,0,Coeurl,Crystal,100,100,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692008875,Crystal,49,1,DNC
Lief Eksil,20195744,20,67,Balmung,Crystal,100,100,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692007962,Crystal,42,16,SMN
Emi Lillia,17595177,21,9,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692008532,Crystal,37,0,BRD
Rakndal Wenaya,42850662,22,29,Balmung,Crystal,100,100,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006728,Crystal,34,10,SMN
Cloie Saphira,19299690,23,12,Malboro,Crystal,100,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692006276,Crystal,27,3,MNK
Lave Sete,33088742,24,62,Diabolos,Crystal,100,100,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692007989,Crystal,25,13,AST
Meow Purr,45531077,24,38,Coeurl,Crystal,100,100,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692008595,Crystal,25,3,DRG
Bigg Succ,14228989,26,15,Coeurl,Crystal,100,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692006353,Crystal,23,8,MCH
Carmine Luka,47435466,27,25,Diabolos,Crystal,100,100,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692006736,Crystal,16,1,SAM
Vise Valencia,4012350,27,14,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692008541,Crystal,16,0,MCH
Big Three,47754584,29,31,Zalera,Crystal,100,100,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692007066,Crystal,15,3,GNB
Agnes Sigil,26449765,30,17,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692008956,Diamond,65,0,NIN
Io Isana,33563057,31,20,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692008088,Diamond,59,22,MNK
Golden Hour,30634543,32,18,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692007075,Diamond,54,0,NIN
Shadow Ackerman,9542376,33,22,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692006201,Diamond,30,6,DRG
To Ne,17266495,34,40,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006182,Diamond,29,11,MCH
Lyrael Blaumeux,37797209,35,23,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692008455,Diamond,20,0,AST
Maeva Atoel,28510977,35,51,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692007793,Diamond,20,8,SCH
Alana Mystranquil,38447772,37,49,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692005827,Diamond,19,5,AST
Rhynnian Embersong,25760441,38,24,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692005578,Diamond,16,0,BLM
Cherry Cross,23664999,39,27,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692008791,Diamond,45,18,NIN
Zanelles Mom,35400026,40,31,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692007457,Diamond,14,2,DRK
Madora Dawn,41089237,41,0,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692008598,Diamond,65,6,PLD
Verre Bellareve,30321532,42,37,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692008895,Diamond,38,3,WHM
Akira Hawke,35233094,43,60,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692007971,Diamond,20,5,SMN
Xuor Syrbal,48935194,44,33,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692006166,Diamond,65,1,SCH
Yulia Lunaria,82714,45,34,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692008328,Diamond,24,0,WHM
Pedur Dur,24213921,46,35,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692005647,Diamond,18,0,WHM
Domon Arigato,20772077,47,64,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692007434,Diamond,90,14,RPR
Sum Ho,33459230,48,36,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692008058,Diamond,84,18,SMN
Tape Worm,22843403,49,38,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692006447,Diamond,23,1,SMN
Buzzina Wuzzina,44047219,50,0,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692007002,Diamond,16,3,DNC
Badlands Chugs,48973065,51,42,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692008600,Diamond,50,3,WAR
Shmuckles Mcfuzzyface,18132776,52,43,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692008062,Diamond,49,12,BLM
Oxi Dragonborn,17590296,53,0,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692007977,Diamond,39,14,SGE
Minnie Nuke,16773808,54,43,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692007701,Diamond,37,0,FSH
Princesa Vanessa,2280118,55,0,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006695,Diamond,35,17,NIN
Zok Kairgon,1574765,56,45,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692007259,Diamond,32,12,WHM
Hana Wizu,34297440,57,56,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692006609,Diamond,12,1,AST
Rei Kawahara,6061147,58,46,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692008613,Diamond,10,0,MCH
Suzanne Ronchelieu,41873708,59,47,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692008433,Diamond,9,0,SGE
Tiny Sosig,16648383,60,48,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692006347,Diamond,71,18,DRG
Hizashi Sunspear,24990631,61,84,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692007712,Diamond,62,9,WHM
Dinnertime Dankness,24429523,62,52,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692008170,Diamond,7,0,SAM
Dawnre Prime,23897136,63,54,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692007199,Diamond,25,0,BLM
Wishing Well,45590635,63,78,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692006431,Diamond,25,12,RDM
Seretre Lagon,36323809,65,59,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692008807,Diamond,21,3,SAM
