name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Judas Demaio,7957583,65,63,Balmung,Crystal,185,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707213891,Crystal,29,0,UNK
Yuu Gondai,47631697,66,64,Diabolos,Crystal,104,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707212650,Crystal,39,0,UNK
Riley Raid,34040631,67,65,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707213960,Crystal,229,0,UNK
Hal Howl,36438950,68,66,Balmung,Crystal,100,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707212218,Crystal,186,0,UNK
Eloza Ketsch,8667845,69,67,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707214343,Crystal,145,0,UNK
Zanelle Solainteau,11732157,70,68,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707212044,Crystal,121,0,UNK
Challia Chalahko,11412209,71,69,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707213811,Crystal,85,0,UNK
Dawnre Prime,23897136,72,70,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707213831,Crystal,83,0,UNK
Tikaasi Mutei,22885948,73,71,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707213745,Crystal,75,0,UNK
Akuji Ennja,5769103,74,72,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707214560,Crystal,70,0,UNK
Vann Healsing,6572,75,73,Coeurl,Crystal,100,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707213267,Crystal,66,0,UNK
Deadrise Mutambo,49340180,76,74,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707213911,Crystal,63,0,UNK
Emi Lillia,17595177,77,75,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707213853,Crystal,62,0,UNK
Isara Kaetta,49482064,78,76,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707214653,Crystal,49,0,UNK
Seretre Lagon,36323809,79,77,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707212308,Crystal,48,0,UNK
Liliane Utsumi,1062022,80,78,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707215136,Crystal,47,0,UNK
Alma Braver,729037,81,79,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707214455,Crystal,46,0,UNK
Haze Atra,19247,82,80,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707213231,Crystal,44,0,UNK
Valencia August,47488507,83,81,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707212939,Crystal,41,0,UNK
Madora Dawn,41089237,84,82,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707215337,Crystal,34,0,UNK
Metal Kitten,45950310,85,83,Zalera,Crystal,100,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707212137,Crystal,27,0,UNK
Celliera Yomi,32552880,86,84,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707214914,Crystal,18,0,UNK
Mtn Boop,36509633,87,86,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707212314,Crystal,15,0,UNK
Haru Hayama,48798693,88,87,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707213769,Crystal,14,0,UNK
Vise Valencia,4012350,88,87,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707215270,Crystal,14,0,UNK
Thora Strom,44311694,90,0,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707214061,Diamond,55,0,UNK
Shua Yan,45157347,91,0,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707213529,Diamond,42,0,UNK
Michael Shaft,44891975,92,0,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707212157,Diamond,39,0,UNK
Hermit Taka,37905406,93,0,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707215284,Diamond,27,0,UNK
Vanessa Kovacs,2280118,94,0,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707214474,Diamond,23,0,UNK
Literally Alt,30124753,95,0,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707214113,Diamond,18,0,UNK
Mitsu Matsuno,32628889,96,0,Brynhildr,Crystal,0,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707215474,Diamond,132,0,UNK
Rivette Moks,11761838,97,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707213093,Diamond,98,0,UNK
Hizashi Sunspear,24990631,98,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707214822,Diamond,87,1,UNK
To Ne,17266495,99,0,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707214092,Diamond,74,7,UNK
Neku Sakuraba,1556407,100,99,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707213589,Diamond,61,0,UNK
Vivi Ann,4766157,1,0,Kujata,Elemental,2677,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707214554,Crystal,58,0,UNK
Siji Mi,26575051,2,0,Atomos,Elemental,2640,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707213063,Crystal,144,1,UNK
Otama Go,36277413,3,4,Carbuncle,Elemental,2287,302,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707215007,Crystal,46,10,UNK
Nicku Nicku,18939474,4,3,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707212699,Crystal,47,0,UNK
Taroe Kobuta,8734523,5,0,Kujata,Elemental,1976,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707214932,Crystal,160,8,UNK
Glebionis Coronaria,48030188,6,0,Atomos,Elemental,1901,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707214531,Crystal,99,0,UNK
Tina Rilu,19729040,7,0,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707213385,Crystal,92,0,UNK
Toune Tonkou,50306204,8,39,Aegis,Elemental,1707,896,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707214495,Crystal,93,9,UNK
May Mrk,28092659,9,13,Kujata,Elemental,1700,291,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707212856,Crystal,89,8,UNK
Hibarii Maiden,2220475,10,11,Garuda,Elemental,1692,197,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707214466,Crystal,113,8,UNK
Adiana Farrah,2436224,11,8,Tonberry,Elemental,1674,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707213955,Crystal,53,3,UNK
Shi Syou,5023543,12,9,Atomos,Elemental,1501,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707214715,Crystal,88,3,UNK
Coo Yanky,32078480,13,10,Aegis,Elemental,1499,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707213759,Crystal,43,0,UNK
Ange Ciliegio,1686962,14,12,Atomos,Elemental,1483,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707212592,Crystal,60,0,UNK
Kuma Kumaara,22850510,15,14,Garuda,Elemental,1396,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707213863,Crystal,39,0,UNK
Creya Oaks,20662074,16,15,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707215215,Crystal,170,13,UNK
Hatozo Ito,39455624,17,16,Typhon,Elemental,1302,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707214935,Crystal,68,4,UNK
Zeal Beleren,833171,18,17,Gungnir,Elemental,1294,0,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707215284,Crystal,89,0,UNK
Satosan Fiftysix,26440218,19,20,Typhon,Elemental,1236,99,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707213580,Crystal,73,2,UNK
Hakune Maxamu,77133,20,18,Aegis,Elemental,1207,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707213297,Crystal,97,4,UNK
Fal Colreone,23983263,21,19,Carbuncle,Elemental,1187,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707212060,Crystal,71,0,UNK
Alma Draclau,2412524,22,21,Tonberry,Elemental,1106,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707214569,Crystal,101,5,UNK
Flame Lieutenant,26730437,23,22,Aegis,Elemental,1097,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707213950,Crystal,37,0,UNK
Rborne Erondr,40086828,24,34,Tonberry,Elemental,1093,200,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707213298,Crystal,82,2,UNK
Chrysos Namir,47788293,25,23,Aegis,Elemental,1089,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707212853,Crystal,51,0,UNK
J'naiah Terran,5199034,26,24,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707215096,Crystal,64,0,UNK
Kaley Wendanraen,40850955,27,25,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707213586,Crystal,139,0,UNK
Kanta Astro,1428363,28,30,Gungnir,Elemental,1004,99,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707212773,Crystal,150,2,UNK
Milk Chaotic,11709432,29,26,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707212554,Crystal,79,0,UNK
Kite Free,28865954,30,27,Kujata,Elemental,994,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707215561,Crystal,40,4,UNK
Fennel Earltea,21886406,31,28,Typhon,Elemental,991,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707213880,Crystal,82,2,UNK
Aristel Brown,3214595,32,29,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707215509,Crystal,173,8,UNK
Gappi Tsukihi,6017268,33,51,Garuda,Elemental,915,203,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707212096,Crystal,33,4,UNK
Kyoumi-naine Kyoumi,18946463,34,31,Gungnir,Elemental,908,3,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707215018,Crystal,36,1,UNK
Furanzeska Sumeragi,8414050,35,42,Tonberry,Elemental,901,99,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707215498,Crystal,31,1,UNK
Hitomi L'h,1828472,36,44,Garuda,Elemental,897,100,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707215004,Crystal,92,7,UNK
Elcueid Falet,25952655,37,32,Atomos,Elemental,897,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707212691,Crystal,22,0,UNK
Arbor Rus,33130539,38,33,Garuda,Elemental,895,0,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707214391,Crystal,31,0,UNK
Sheryln Diva,37298484,39,35,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707215554,Crystal,100,0,UNK
Rariboy Xx,4660025,40,36,Garuda,Elemental,887,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707215267,Crystal,110,0,UNK
Amelia Blackcat,27502947,41,37,Tonberry,Elemental,837,23,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707214380,Crystal,70,17,UNK
Crocono Cassius,20531297,42,38,Tonberry,Elemental,813,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707212140,Crystal,91,0,UNK
Kenafu Helga,19478437,43,40,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707212961,Crystal,59,0,UNK
Torime Nico,26400369,44,41,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707212764,Crystal,90,3,UNK
Caramel Affogato,1576965,45,43,Garuda,Elemental,800,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707215012,Crystal,176,7,UNK
Jack Gravity',9392242,46,95,Gungnir,Elemental,800,396,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707214022,Crystal,41,8,UNK
Renard Blanche,23991579,47,45,Garuda,Elemental,795,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707215570,Crystal,51,0,UNK
Deuce Tokimiya,10967986,48,46,Atomos,Elemental,795,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707215039,Crystal,47,0,UNK
Artesia Lynra,12607438,49,47,Tonberry,Elemental,795,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707211991,Crystal,23,0,UNK
Hashimoto Takuto,47628156,50,48,Garuda,Elemental,793,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707214471,Crystal,30,0,UNK
Wan Tang,2624772,51,49,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707215152,Crystal,109,11,UNK
Teeteena Teena,50846425,52,50,Kujata,Elemental,786,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707213475,Crystal,101,7,UNK
Bombard Communio,24834709,53,62,Typhon,Elemental,779,98,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707212413,Crystal,22,2,UNK
Mayu Yu,21677973,54,52,Carbuncle,Elemental,708,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707213231,Crystal,21,0,UNK
Night Arc,22834640,55,54,Typhon,Elemental,704,3,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707213025,Crystal,218,11,UNK
Clown Peach,26142200,56,53,Aegis,Elemental,703,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707213647,Crystal,43,0,UNK
Amelia Merci,4615493,57,55,Garuda,Elemental,701,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707212219,Crystal,153,5,UNK
Pi Eee,47920666,58,56,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707215341,Crystal,37,0,UNK
Charlotte Strawberry,21780515,59,57,Gungnir,Elemental,699,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707214164,Crystal,171,2,UNK
Mimina Minato,814,60,0,Aegis,Elemental,698,498,fafede02ad012911f59d218b919d1a27_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707215343,Crystal,123,12,UNK
Kama Chann,26335544,61,58,Kujata,Elemental,695,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707215479,Crystal,26,0,UNK
Hyde Suta,3129505,62,73,Carbuncle,Elemental,694,95,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707212160,Crystal,65,2,UNK
Red Blossom,39330318,63,59,Carbuncle,Elemental,694,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707215581,Crystal,40,0,UNK
Pi En,50189560,64,60,Carbuncle,Elemental,686,0,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707215566,Crystal,75,0,UNK
Imsorry Rr,46370094,65,61,Aegis,Elemental,686,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707213131,Crystal,45,2,UNK
Scarlet Garden,39384600,66,63,Carbuncle,Elemental,618,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707214956,Crystal,78,0,UNK
Akatuki Re,22410327,67,64,Carbuncle,Elemental,609,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707212060,Crystal,49,0,UNK
Bell Lasharna,15580289,68,65,Kujata,Elemental,607,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707213208,Crystal,32,0,UNK
Hota Nmi,14061854,69,66,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707214045,Crystal,52,0,UNK
Mei Jeremy,17779695,70,67,Atomos,Elemental,604,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707212951,Crystal,62,6,UNK
Sha Moji,19121169,71,68,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707212060,Crystal,102,0,UNK
Fuzzy Q',37999531,72,69,Gungnir,Elemental,601,0,177c2b9856e241c4c001887f641a0e3c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707214687,Crystal,148,8,UNK
Lalala Lalaa,42488617,73,70,Garuda,Elemental,601,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707212700,Crystal,90,1,UNK
God Moai,4474924,74,71,Atomos,Elemental,601,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707215259,Crystal,21,1,UNK
Fu Ni,7612846,75,72,Carbuncle,Elemental,600,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707214775,Crystal,49,2,UNK
Iz Levmel,17594950,76,91,Garuda,Elemental,599,105,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707214384,Crystal,71,4,UNK
Robs Wiz,47501636,77,0,Aegis,Elemental,597,296,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707212767,Crystal,144,9,UNK
Pekemi Vs,34522615,78,74,Carbuncle,Elemental,596,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707215304,Crystal,114,0,UNK
Yu Frederica,29684324,79,75,Carbuncle,Elemental,596,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707213124,Crystal,55,6,UNK
Muu Date,7798871,80,0,Aegis,Elemental,586,199,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707214763,Crystal,30,2,UNK
Azunyan Suta,3609752,81,76,Kujata,Elemental,512,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707212679,Crystal,73,0,UNK
Shiro Brown,26264687,82,0,Gungnir,Elemental,512,312,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707212040,Crystal,30,5,UNK
Haido Hawal,46822975,83,77,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707212757,Crystal,85,0,UNK
Go Shimoha,34867148,84,78,Atomos,Elemental,503,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707214648,Crystal,78,0,UNK
Chibisuta Blood,7619016,85,0,Gungnir,Elemental,502,502,c9fb5fab1cb4cfb86f70b386f5fd1fb5_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707215202,Crystal,73,20,UNK
Meru Koko,31581763,86,79,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707213682,Crystal,24,0,UNK
Nekobana Belle,3247907,87,80,Carbuncle,Elemental,499,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707215574,Crystal,90,1,UNK
El Dora,6040099,88,81,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707214047,Crystal,52,0,UNK
Yggdra Whitefeather,14149001,89,82,Tonberry,Elemental,499,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707214587,Crystal,26,0,UNK
Akira Sano,20657346,90,83,Atomos,Elemental,498,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707212393,Crystal,81,0,UNK
Kiric Stratum,5019082,91,84,Garuda,Elemental,498,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707214843,Crystal,53,0,UNK
Lyon'li Labbuta,32964201,92,0,Aegis,Elemental,497,101,df16ef81570a0aae9abea4afba3d0858_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707212571,Crystal,67,1,UNK
Zukasa Yatoh,8768354,93,85,Typhon,Elemental,497,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707214916,Crystal,58,0,UNK
Doctor Ratio,25447094,94,86,Kujata,Elemental,497,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707214042,Crystal,34,0,UNK
