name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alma Braver,729037,65,73,Goblin,Crystal,100,100,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669112641,Crystal,46,7,BLM
Asci Pellerin,40233753,66,59,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669111387,Crystal,34,0,MNK
Shadow Ackerman,9542376,66,0,Zalera,Crystal,100,100,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669109959,Crystal,34,9,DRG
Thanada Kalkin,36650985,68,60,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669113366,Crystal,33,0,CRP
Nice Job,36377532,69,63,Malboro,Crystal,100,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669111402,Crystal,26,0,MCH
Sarito Yanato,364659,69,63,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669111853,Crystal,26,0,DRG
Robin Zlobin,14892883,71,65,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669110761,Crystal,22,0,GNB
Draco Damaris,40350683,72,66,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669113295,Crystal,18,0,WAR
Golden Hour,30634543,73,67,Zalera,Crystal,100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669109953,Crystal,15,0,AST
Anna Faye,6061147,74,68,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669113362,Crystal,14,0,WAR
Zok Kairgon,1574765,75,69,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669113388,Diamond,121,6,BTN
Fatherless Orphan,42094532,76,72,Balmung,Crystal,0,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669112013,Diamond,42,0,DRK
Rivette Moks,11761838,77,74,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669110316,Diamond,40,2,DNC
Mitsuji Kha,39528276,78,0,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669112662,Diamond,35,9,BRD
Erebus Deimos,13069829,79,75,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669113018,Diamond,32,0,SMN
Sora Naii,26811803,80,77,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669111492,Diamond,119,19,NIN
Nadia Soulwind,12049698,81,78,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669112726,Diamond,63,0,MCH
Honey Mustard,18885360,82,79,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669113457,Diamond,62,2,BLM
Riki Gandrake,1558233,83,80,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669112201,Diamond,50,5,PLD
Akame Usara,43133364,84,81,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669110239,Diamond,41,0,DRG
Alt Scammer,44823080,85,82,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669111939,Diamond,23,0,WHM
Twitch Rakaplays,40511760,86,84,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669110306,Diamond,21,0,WAR
Relm M'kana,37501115,87,85,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669113361,Diamond,20,1,PLD
Kuroki Honoo,29831070,88,0,Balmung,Crystal,0,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669113090,Diamond,19,7,BRD
Serenia Lynn,1129481,89,86,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669112323,Diamond,253,13,AST
Sterrkympf Ahrdaegsyn,29008212,90,87,Coeurl,Crystal,0,0,d864072a11410d27477d9da62286753f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669111746,Diamond,105,6,WAR
Hal Howl,36438950,91,88,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669110667,Diamond,45,1,BLM
Mint Flavor,44379548,92,89,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669111490,Diamond,92,0,SGE
Rai'gall Faraw,26370851,93,0,Diabolos,Crystal,0,0,ada22063ec3220b8722da27780a48850_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669111118,Diamond,25,7,WAR
Cherry Cross,23664999,94,99,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669111580,Diamond,20,5,NIN
Kiyo Lyla,22011772,95,90,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669113365,Diamond,12,0,NIN
Faustine Raven,40838027,96,91,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669112211,Diamond,89,0,DRK
Mirjan Rooze,36976474,97,92,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669113263,Diamond,74,8,MNK
Lime Cookies,38024807,98,93,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669113012,Diamond,63,1,SGE
Kaede Kasukabe,7947896,99,94,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669113003,Diamond,45,5,WHM
Cinnamon Sugar,1810098,100,95,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669112390,Diamond,18,0,WAR
Nonori Nori,26831533,1,2,Garuda,Elemental,3701,463,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669111172,Crystal,131,15,RDM
Mi Ru,39028839,2,1,Aegis,Elemental,3665,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669111082,Crystal,146,22,GNB
Laz Line,24752891,3,0,Typhon,Elemental,3233,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669110079,Crystal,192,18,MCH
Vivi Ann,4766157,4,0,Kujata,Elemental,2959,199,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669110177,Crystal,131,2,BRD
Desire Drive,5396012,5,7,Carbuncle,Elemental,2858,283,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669112168,Crystal,62,4,DNC
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,2694,98,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669112100,Crystal,108,1,WAR
Aida Petit,41630928,7,5,Gungnir,Elemental,2650,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669110458,Crystal,109,4,DRG
Mia Mill,720490,8,0,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669111751,Crystal,85,0,MNK
Siji Mi,26575051,9,10,Atomos,Elemental,2542,212,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669111167,Crystal,251,13,NIN
Kanta Astro,1428363,10,9,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669113320,Crystal,279,15,MCH
Kama Chann,26335544,11,13,Kujata,Elemental,2329,198,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669110168,Crystal,119,21,WAR
Zaiko San,24076875,12,11,Aegis,Elemental,2275,93,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669112075,Crystal,106,6,SGE
Otama Go,36277413,13,52,Carbuncle,Elemental,2242,1037,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669111611,Crystal,126,30,SGE
Taroe Kobuta,8734523,14,12,Kujata,Elemental,2159,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669111528,Crystal,166,9,SMN
Ai Shironuko,19976423,15,68,Kujata,Elemental,2147,1066,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669110892,Crystal,132,24,RPR
Zooey Luler,22946374,16,14,Typhon,Elemental,2093,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669111283,Crystal,126,0,NIN
Kite Free,28865954,17,15,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669110895,Crystal,83,0,SCH
Popopo Popopo,30117957,18,17,Carbuncle,Elemental,2064,89,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669112870,Crystal,49,3,NIN
Artesia Lynra,12607438,19,16,Tonberry,Elemental,2003,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669110180,Crystal,71,0,SAM
Gappi Tsukihi,6017268,20,18,Garuda,Elemental,1970,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669111369,Crystal,59,0,SCH
God Moai,4474924,21,19,Atomos,Elemental,1890,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669110823,Crystal,93,0,BLM
Soda Blue,12507750,22,20,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669110751,Crystal,72,0,FSH
Ange Ciliegio,1686962,23,21,Atomos,Elemental,1851,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669110803,Crystal,89,0,BLM
O'yaalamo Cirha,41324177,24,22,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669112534,Crystal,74,0,SAM
Iz Levmel,17594950,25,23,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669111980,Crystal,196,11,SAM
Therese Malfatti,22740193,26,24,Atomos,Elemental,1777,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669110273,Crystal,178,13,NIN
Lido Lado,2223211,27,25,Tonberry,Elemental,1775,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669113344,Crystal,158,0,GNB
Lil Wu,32448545,28,26,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669113150,Crystal,98,0,NIN
Ludwig Beethoven,27706013,29,27,Atomos,Elemental,1710,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669110464,Crystal,170,10,NIN
Khelby Trickster,1496735,30,28,Gungnir,Elemental,1702,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669112317,Crystal,84,7,BLM
Alo Wiz,23711939,31,29,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669113055,Crystal,118,22,DNC
Shi Syou,5023543,32,30,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669112117,Crystal,114,3,MCH
Panke Cake,1549889,33,31,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669111127,Crystal,47,0,BLM
Bombard Communio,24834709,34,32,Typhon,Elemental,1609,2,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669111991,Crystal,88,3,SMN
Kani Sakuya,8234146,35,33,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669113280,Crystal,96,9,RDM
Sol Soleil,45606573,36,47,Kujata,Elemental,1605,296,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669111792,Crystal,74,7,MCH
Carnia Som,9024668,37,34,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669111080,Crystal,98,5,SCH
Agunimon Kenbara,1664826,38,35,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669110898,Crystal,75,0,SCH
Ackley Mid,10173211,39,36,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669111634,Crystal,142,4,MNK
Thyra Xaeus,37176629,40,37,Kujata,Elemental,1490,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669110625,Crystal,390,10,SAM
Crocono Cassius,20531297,41,39,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669113416,Crystal,288,9,MCH
Hojo Kotatsu,18020346,42,40,Carbuncle,Elemental,1418,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669110635,Crystal,70,4,BLM
Rip Rill,726210,43,0,Gungnir,Elemental,1409,709,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669110449,Crystal,42,14,WHM
Qwerty Uiop,32235837,44,46,Carbuncle,Elemental,1406,96,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669112700,Crystal,77,1,PLD
Phu Jantellot,30231451,45,62,Kujata,Elemental,1400,295,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669113154,Crystal,80,6,WHM
Fujimori Ken,16068665,46,41,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669111637,Crystal,81,1,CUL
Lula Ruler,16777150,47,42,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669112488,Crystal,117,10,WHM
Sha Moji,19121169,48,43,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669112535,Crystal,195,4,MCH
Hana Serafina,32231109,49,44,Aegis,Elemental,1321,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669112522,Crystal,195,0,MCH
Ku Ro,18390845,50,45,Typhon,Elemental,1318,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669110630,Crystal,45,0,SMN
Junbest Lilian,3183842,51,48,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669111898,Crystal,65,0,SMN
Flame Lieutenant,27336347,52,49,Carbuncle,Elemental,1283,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669112246,Crystal,46,0,AST
Chikyugi Walpurgis,36239474,53,50,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669110717,Crystal,166,9,GNB
Aine Imefichwa,39649721,54,51,Garuda,Elemental,1212,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669112488,Crystal,144,0,WHM
Rs Fio,45411254,55,83,Atomos,Elemental,1208,301,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669112392,Crystal,65,3,WAR
Belle Jaune,3972955,56,53,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669112430,Crystal,157,0,RPR
Healer Desu,38717761,57,54,Gungnir,Elemental,1199,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669110846,Crystal,33,0,GNB
Luluna Coco,23829165,58,55,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669111352,Crystal,68,4,MCH
Shi Ro,18301418,59,56,Kujata,Elemental,1186,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669111456,Crystal,101,8,RDM
Alex Nagisa,34259126,60,57,Tonberry,Elemental,1184,3,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669110808,Crystal,32,1,SGE
Atom Sk,23982504,61,69,Garuda,Elemental,1179,112,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669109990,Crystal,105,19,DRG
Aoiro Motimoti,17407027,62,58,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669111260,Crystal,135,0,MIN
Gretel Stolz,2624984,63,59,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669112805,Crystal,86,0,WHM
Mars Bars,36486197,64,60,Atomos,Elemental,1121,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669112782,Crystal,80,0,WHM
Aratatta Zanarkand,3459910,65,61,Atomos,Elemental,1110,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669111829,Crystal,209,6,NIN
Creya Oaks,20662074,66,63,Tonberry,Elemental,1103,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669112159,Crystal,177,26,GNB
Takatyun Tyunsan,2569027,67,76,Gungnir,Elemental,1097,100,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669112820,Crystal,255,2,SGE
May Mrk,28092659,68,64,Kujata,Elemental,1097,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669111895,Crystal,98,5,NIN
Dear Xiv,35004231,69,65,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669111201,Crystal,34,0,RPR
Lido Ftatafu,31257688,70,66,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669110707,Crystal,217,0,FSH
Kuma Kumaara,22850510,71,0,Garuda,Elemental,1092,593,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669111705,Crystal,66,10,SGE
Gutrie Murgleys,26274603,72,67,Gungnir,Elemental,1085,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669110002,Crystal,64,0,SGE
Akatuki Re,22410327,73,96,Carbuncle,Elemental,1034,217,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669111250,Crystal,160,14,MCH
Fu Ni,7612846,74,70,Carbuncle,Elemental,1017,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669110499,Crystal,53,2,WHM
Cassandra Apollo,39395947,75,71,Tonberry,Elemental,1015,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669113173,Crystal,322,14,RDM
Maguna Basuk,3378432,76,72,Garuda,Elemental,1004,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669112326,Crystal,69,4,DRG
Idol Sakitamu,42078546,77,73,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669110258,Crystal,38,0,WHM
Ama Chan,6350793,78,74,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669113067,Crystal,132,12,DRG
Aquamarine Freyja,30360317,79,75,Gungnir,Elemental,998,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669110179,Crystal,54,0,BLM
Fennel Earltea,21886406,80,77,Typhon,Elemental,997,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669111645,Crystal,168,12,DNC
Seiran Kinu,21860725,81,78,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669110272,Crystal,113,0,SAM
Pan Pokin,44131010,82,79,Garuda,Elemental,995,0,65891eec89b96a433682c9df3f03c38c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669110397,Crystal,46,0,WHM
Aleve Umideno,36714458,83,80,Aegis,Elemental,994,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669112732,Crystal,188,1,DRG
Henry Garfield,19394949,84,81,Kujata,Elemental,992,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669113468,Crystal,102,5,AST
Shift Delete,19183848,85,82,Aegis,Elemental,966,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669112738,Crystal,37,0,NIN
Kenafu Helga,19478437,86,84,Kujata,Elemental,904,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669110191,Crystal,159,0,NIN
Gara Orlandu,2219463,87,85,Carbuncle,Elemental,904,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669112530,Crystal,112,0,DRG
Kisai Rabbit,14358028,88,86,Kujata,Elemental,904,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669110966,Crystal,90,6,SMN
Regret Weise,15486920,89,87,Garuda,Elemental,903,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669111363,Crystal,79,4,SGE
Zen Ziy,3380786,90,88,Carbuncle,Elemental,900,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669112990,Crystal,33,0,WHM
Jack Gravity',9392242,91,89,Gungnir,Elemental,896,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669112335,Crystal,220,9,MCH
Zeronee Youshou,14808692,92,90,Garuda,Elemental,896,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669111984,Crystal,99,0,AST
Mei Jeremy,17779695,93,91,Atomos,Elemental,884,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669110181,Crystal,51,3,WHM
Wing White,18745395,94,92,Kujata,Elemental,873,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669111045,Crystal,85,0,RPR
