name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ebonydrkness Dementia,43515435,63,46,Coeurl,Crystal,1420,-285,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658658272,Crystal,49,11,BLM
Lief Eksil,20195744,64,61,Balmung,Crystal,1408,-8,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656987,Crystal,356,14,WHM
Decima Velanox,14895842,65,84,Balmung,Crystal,1404,193,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658655827,Crystal,79,5,RDM
Pineapple Pudding,18180822,66,62,Zalera,Crystal,1396,0,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658657553,Crystal,129,0,RDM
Robin Zlobin,14892883,67,64,Balmung,Crystal,1390,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658658967,Crystal,104,0,WAR
Cherry Cross,23664999,68,0,Zalera,Crystal,1386,401,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658656356,Crystal,168,16,WAR
Phaze Hunter,30261463,69,0,Coeurl,Crystal,1386,409,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658656003,Crystal,92,11,DRK
Nugget Vermillion,26670051,70,76,Coeurl,Crystal,1379,86,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658658632,Crystal,78,9,SGE
Reinefort Cedrepierre,199714,71,80,Balmung,Crystal,1373,98,75af1244587f868287800552f1e2ad63_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657998,Crystal,79,1,BRD
Ysidore Solin,1463988,72,67,Coeurl,Crystal,1370,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658657820,Crystal,54,0,RDM
Madora Dawn,41089237,73,0,Diabolos,Crystal,1351,294,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658658617,Crystal,220,17,PLD
Phantom Flash,32536122,74,91,Zalera,Crystal,1345,201,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658657889,Crystal,76,5,DRG
Yennifer Wolfstadt,27453556,75,68,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658655903,Crystal,84,0,WHM
Servo Lastei,20462116,76,92,Zalera,Crystal,1339,196,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658656741,Crystal,126,9,PLD
Verre Bellareve,30321532,77,39,Mateus,Crystal,1332,-398,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658658972,Crystal,139,19,SMN
Maki Guso,30173110,78,83,Goblin,Crystal,1321,100,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658658989,Crystal,97,3,CUL
Silent Armada,2247226,79,71,Coeurl,Crystal,1309,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658656716,Crystal,108,0,DNC
Synoa Lianel,35605048,80,72,Diabolos,Crystal,1303,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658656915,Crystal,66,2,DRG
Veltfur Walpurgis,32137283,81,73,Brynhildr,Crystal,1302,0,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658658535,Crystal,63,0,MCH
Push'the Crystal,43900357,82,0,Brynhildr,Crystal,1295,308,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658657356,Crystal,85,24,SCH
Kenskae Partas,24132338,83,77,Diabolos,Crystal,1290,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658657272,Crystal,57,0,NIN
Dawnre Prime,23897136,84,78,Mateus,Crystal,1283,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658656546,Crystal,151,0,BLM
Nabi Koko,25769401,85,89,Brynhildr,Crystal,1281,97,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658658271,Crystal,145,1,SAM
Valeria Dotharl,43280431,86,0,Mateus,Crystal,1279,682,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658658196,Crystal,45,18,BLM
Sun Young,43794989,87,79,Balmung,Crystal,1278,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657088,Crystal,81,0,SGE
John Hollowsoul,25979140,88,0,Goblin,Crystal,1273,499,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658657463,Crystal,203,7,SMN
Alana Mystranquil,38447772,89,66,Coeurl,Crystal,1269,-102,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658656277,Crystal,68,2,RDM
Leonce Ambroise,222459,90,0,Balmung,Crystal,1242,578,5ce37a108e7af2c97a5f4856796d657c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656992,Crystal,263,18,WHM
Randolph Winleigh,23924886,91,25,Coeurl,Crystal,1240,-791,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658658252,Crystal,148,3,DRG
Twitch Rakaplays,40511760,92,69,Balmung,Crystal,1233,-95,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656711,Crystal,297,8,NIN
Miria Kriegern,20728008,93,82,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658657366,Crystal,43,0,SGE
An Enemy,26562746,94,95,Goblin,Crystal,1215,105,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658658453,Crystal,40,4,BRD
Astrea Vale,28182290,95,85,Balmung,Crystal,1197,0,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656291,Crystal,68,0,DNC
Darius Greywolf,12983436,96,0,Zalera,Crystal,1193,374,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658658420,Crystal,113,22,SAM
Fatherless Orphan,42094532,97,98,Balmung,Crystal,1182,90,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657453,Crystal,45,3,BRD
Hazyl Buoyzyl,36583656,98,90,Brynhildr,Crystal,1168,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658656029,Crystal,114,0,AST
Carin Platina,36541795,99,94,Malboro,Crystal,1117,2,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658658632,Crystal,81,10,NIN
Hana Wizu,34297440,100,0,Coeurl,Crystal,1110,100,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658658523,Crystal,30,1,BLM
Nonori Nori,26831533,1,2,Garuda,Elemental,3756,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658659030,Crystal,147,0,BLM
Yuu Utsu,33767373,2,26,Garuda,Elemental,3536,1166,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658658050,Crystal,160,44,RDM
Yggdra Whitefeather,14149001,3,0,Tonberry,Elemental,3450,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658657395,Crystal,171,0,BRD
Otama Go,36277413,4,1,Carbuncle,Elemental,3103,-742,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658657404,Crystal,147,18,BLM
Shift Delete,19183848,5,8,Aegis,Elemental,3053,292,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658658660,Crystal,80,5,GNB
Mi Ru,39028839,6,9,Aegis,Elemental,3052,351,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658656428,Crystal,303,15,RDM
God Moai,4474924,7,6,Atomos,Elemental,2858,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658658481,Crystal,144,0,BRD
Desire Drive,5396012,8,10,Carbuncle,Elemental,2854,197,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658655617,Crystal,208,2,DNC
Nicku Nicku,18939474,9,5,Tonberry,Elemental,2847,-25,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658656950,Crystal,205,16,NIN
Aristel Brown,3214595,10,15,Typhon,Elemental,2819,275,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658655768,Crystal,223,18,SGE
Ange Ciliegio,1686962,11,4,Atomos,Elemental,2784,-102,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658656966,Crystal,166,6,NIN
Ohu Tentacle,26083698,12,7,Atomos,Elemental,2746,-16,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658657138,Crystal,172,14,SGE
Alison Belrose,25044152,13,12,Kujata,Elemental,2710,98,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658655672,Crystal,108,1,AST
Vivi Ann,4766157,14,22,Kujata,Elemental,2679,288,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658658690,Crystal,168,25,NIN
Healer Desu,38717761,15,18,Gungnir,Elemental,2678,198,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658657811,Crystal,105,3,RDM
Miqo Atsushie,4883670,16,11,Carbuncle,Elemental,2655,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658658394,Crystal,218,0,NIN
Iz Levmel,17594950,17,43,Garuda,Elemental,2596,504,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658658035,Crystal,188,8,AST
Momo Mo,3590991,18,35,Typhon,Elemental,2574,394,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658655649,Crystal,128,5,BLM
Nana Nanana,6935031,19,14,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658655662,Crystal,121,0,BLM
Sweet Dreams,7587171,20,28,Carbuncle,Elemental,2540,195,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658656773,Crystal,57,5,NIN
Sibeh Guailan,37300865,21,33,Tonberry,Elemental,2538,299,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658658219,Crystal,62,9,SAM
Altid Aeovol,735832,22,20,Gungnir,Elemental,2534,102,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658656507,Crystal,157,2,PLD
Aida Petit,41630928,23,16,Gungnir,Elemental,2521,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658655698,Crystal,69,0,MCH
Eternal Infinite,12185509,24,17,Tonberry,Elemental,2515,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658656581,Crystal,77,0,MNK
Zen Ziy,3380786,25,19,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658657136,Crystal,135,0,DNC
Aeditha Beoulve,26185657,26,32,Kujata,Elemental,2440,199,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658657691,Crystal,75,2,WHM
Yurius Harmonia,25447094,27,76,Kujata,Elemental,2397,696,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658655561,Crystal,209,9,BLM
Flame Lieutenant,26730437,28,24,Tonberry,Elemental,2388,5,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658658298,Crystal,85,10,AST
Allison Snow,18318617,29,25,Tonberry,Elemental,2382,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658658502,Crystal,87,0,BRD
Yanyan Wanwan,3211017,30,27,Atomos,Elemental,2370,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658658497,Crystal,48,0,GNB
Agunimon Kenbara,1664826,31,34,Tonberry,Elemental,2307,98,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658656800,Crystal,68,3,RDM
Unchou Kan,1575311,32,58,Aegis,Elemental,2295,405,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658658916,Crystal,63,6,BLM
Miner Plu,22652587,33,42,Typhon,Elemental,2294,196,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658655683,Crystal,67,4,NIN
Alive Dusk,40333365,34,29,Aegis,Elemental,2289,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658655796,Crystal,47,0,PLD
Takikomi Gohan,22019526,35,30,Gungnir,Elemental,2287,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658658725,Crystal,167,0,PLD
Bm Pepper,19327796,36,31,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658658132,Crystal,51,0,PLD
Danny Komori,1678644,37,38,Carbuncle,Elemental,2276,101,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658657500,Crystal,83,1,WHM
Kani Sakuya,8234146,38,62,Gungnir,Elemental,2251,403,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658656853,Crystal,195,13,RDM
Nurun Nurun,12176432,39,71,Gungnir,Elemental,2243,491,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658657209,Crystal,148,7,DNC
Chef Curry,13172587,40,49,Tonberry,Elemental,2235,190,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658655857,Crystal,384,16,SCH
Uraki Urara,2729099,41,56,Kujata,Elemental,2232,305,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658655694,Crystal,224,19,SCH
Saga Solua,22357383,42,13,Atomos,Elemental,2190,-399,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658656777,Crystal,137,8,MCH
Renko Mochi,6040099,43,44,Carbuncle,Elemental,2187,103,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658658403,Crystal,82,1,FSH
Allison Snow,21125572,44,36,Kujata,Elemental,2178,0,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658658870,Crystal,54,0,DRK
Peace Breaker,16432,45,40,Aegis,Elemental,2102,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658657576,Crystal,83,0,DRK
Mitochon Eve,3460819,46,41,Typhon,Elemental,2100,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658656248,Crystal,170,0,MCH
Summer Rainy,15813551,47,69,Carbuncle,Elemental,2081,307,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658658204,Crystal,85,3,SMN
Rip Rill,726210,48,60,Gungnir,Elemental,2073,199,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658656329,Crystal,158,16,AST
Owen Cruyff,498514,49,46,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658658673,Crystal,65,0,NIN
Hachan Yar,3539951,50,47,Typhon,Elemental,2059,0,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658655649,Crystal,152,0,PLD
Kama Chann,26335544,51,23,Kujata,Elemental,2056,-332,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658655677,Crystal,227,16,RPR
Shi Syou,5023543,52,0,Atomos,Elemental,2052,1104,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658658295,Crystal,143,20,MCH
Sui Naeuri,14595185,53,0,Carbuncle,Elemental,1995,491,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658656871,Crystal,155,7,DNC
Elcueid Falet,25952655,54,50,Atomos,Elemental,1993,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658656228,Crystal,155,0,NIN
Mia Mill,720490,55,79,Gungnir,Elemental,1989,292,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658656606,Crystal,49,9,MNK
Amelia Merci,4615493,56,51,Garuda,Elemental,1986,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658658120,Crystal,83,0,DRK
Alice Tsuberuku,2999674,57,45,Garuda,Elemental,1980,-95,f0f5480eedb96871d33b125b114c518d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658656801,Crystal,57,3,NIN
Gappi Tsukihi,6017268,58,52,Garuda,Elemental,1968,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658657218,Crystal,109,0,SCH
Laz Line,24752891,59,53,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658658531,Crystal,47,0,NIN
Zukasa Yatoh,8768354,60,83,Typhon,Elemental,1952,302,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658657051,Crystal,153,4,DRG
Alex Nagisa,34259126,61,95,Tonberry,Elemental,1950,401,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658655785,Crystal,138,9,RPR
Trey Leonhart,28304648,62,100,Tonberry,Elemental,1903,391,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658657398,Crystal,95,7,SAM
Pastiche Zirconia,37137192,63,0,Atomos,Elemental,1887,595,7f40c3d7cb8f110e1048896fab92e229_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658656772,Crystal,63,7,NIN
A'zalea Ghash,43260514,64,59,Carbuncle,Elemental,1882,0,eec466ba583b6141abd479eb77d961b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658655914,Crystal,55,0,BRD
Fujimori Ken,16068665,65,0,Gungnir,Elemental,1843,389,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658658202,Crystal,169,12,SGE
Ku Ro,18390845,66,0,Typhon,Elemental,1826,400,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658655693,Crystal,69,9,SCH
Zeronee Youshou,14808692,67,63,Garuda,Elemental,1822,0,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658655596,Crystal,83,0,RPR
Ofuton Hiyayayakko,37516604,68,64,Garuda,Elemental,1809,0,fcc3df9f45b7ba621119ccfda87f29bd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658658406,Crystal,69,0,NIN
Zaikoning Returns,24076875,69,65,Aegis,Elemental,1806,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658655828,Crystal,80,0,BLM
Therese Malfatti,22740193,70,66,Atomos,Elemental,1805,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658656232,Crystal,179,0,GNB
Hyde Suta,3129505,71,67,Carbuncle,Elemental,1805,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658658723,Crystal,132,0,BLM
Gray Shia,3226512,72,91,Typhon,Elemental,1798,198,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658657698,Crystal,125,5,DNC
Fennel Earltea,21886406,73,68,Typhon,Elemental,1787,-1,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658658406,Crystal,179,1,DRK
Kanta Astro,1428363,74,92,Gungnir,Elemental,1785,194,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658657498,Crystal,322,44,MCH
Dan Keru,21932051,75,0,Atomos,Elemental,1780,296,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658658473,Crystal,95,7,MNK
Muu Date,7798871,76,54,Aegis,Elemental,1756,-208,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658656363,Crystal,146,8,SCH
Bombard Communio,24834709,77,72,Typhon,Elemental,1718,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658656875,Crystal,69,0,GNB
Gontaro Ultra,3733677,78,96,Garuda,Elemental,1714,191,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658658061,Crystal,179,12,RDM
Regret Weise,15486920,79,99,Garuda,Elemental,1714,197,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658656410,Crystal,105,2,SGE
Moririn Rin,9032900,80,74,Carbuncle,Elemental,1704,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658659079,Crystal,37,0,BLM
Angie Lafaschi,3212860,81,75,Carbuncle,Elemental,1702,0,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658656868,Crystal,177,0,SAM
Oni Yome,30657392,82,90,Kujata,Elemental,1702,100,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658657406,Crystal,43,1,DRG
Akatuki Re,22410327,83,77,Carbuncle,Elemental,1700,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658658138,Crystal,116,0,WHM
Aruto Miraruto,1569688,84,39,Garuda,Elemental,1697,-411,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658658522,Crystal,219,9,AST
Run Away,3180834,85,78,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658657036,Crystal,65,0,BLM
Lido Lado,2223211,86,0,Tonberry,Elemental,1683,396,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658658309,Crystal,191,8,BLM
Aida Wedo,25673583,87,81,Gungnir,Elemental,1681,-6,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658658596,Crystal,36,2,DNC
Some Walcott,4888983,88,82,Kujata,Elemental,1679,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658657061,Crystal,91,0,WAR
Eclair Elemetal,43254763,89,0,Carbuncle,Elemental,1677,0,da3d2a3312fcbaacf6cdba8a03697ba3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658658953,Crystal,39,0,RDM
Mei Jeremy,17779695,90,84,Atomos,Elemental,1632,2,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658658945,Crystal,157,14,NIN
Kenafu Helga,19478437,91,85,Kujata,Elemental,1614,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658659060,Crystal,79,0,BLM
Sora Kirei,14465480,92,0,Typhon,Elemental,1613,388,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658656439,Crystal,105,16,AST
