name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hazyl Buoyzyl,36583656,63,27,Brynhildr,Crystal,684,-198,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657446318,Crystal,63,5,WHM
Calmlamity Quiloud,29145810,64,36,Malboro,Crystal,638,-90,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657449373,Crystal,110,17,BLM
Dawnre Prime,23897136,65,51,Mateus,Crystal,615,5,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657447530,Crystal,50,3,BLM
An Enemy,26562746,66,39,Goblin,Crystal,607,-99,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657448488,Crystal,29,0,RPR
Star Stream,43539978,67,52,Goblin,Crystal,606,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657446872,Crystal,32,0,BLM
Mebibi Mebi,34058227,68,90,Coeurl,Crystal,604,303,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657447934,Crystal,66,7,DNC
Synoa Lianel,35605048,69,54,Diabolos,Crystal,602,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657446695,Crystal,41,0,DRG
Randolph Winleigh,23924886,70,44,Coeurl,Crystal,601,-94,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657447220,Crystal,39,6,DRG
Zanelle Solainteau,11732157,71,55,Coeurl,Crystal,600,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657448207,Crystal,87,0,MCH
Tomo Mae,19655137,72,56,Balmung,Crystal,600,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448384,Crystal,36,0,SCH
Minerva Scarlet,4029997,73,0,Coeurl,Crystal,599,400,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657448921,Crystal,51,9,BLM
Null Rinn,6524416,74,58,Balmung,Crystal,599,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657447583,Crystal,22,0,NIN
Sun Young,43794989,75,59,Balmung,Crystal,598,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657447202,Crystal,38,0,DRG
Mtn Boop,36509633,76,71,Brynhildr,Crystal,598,196,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657446411,Crystal,36,4,SGE
Twitch Rakaplays,40511760,77,0,Balmung,Crystal,594,494,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448467,Crystal,106,6,NIN
Xenic Reinhart,16958434,78,57,Brynhildr,Crystal,592,-8,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657449392,Crystal,40,9,PLD
Chizuru Hishiro,6061147,79,67,Balmung,Crystal,519,99,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657449007,Crystal,37,2,NIN
Lime Cookies,38024807,80,97,Coeurl,Crystal,507,208,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657449192,Crystal,36,17,SGE
Serenia Lynn,1129481,81,75,Balmung,Crystal,505,105,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448111,Crystal,60,9,AST
Kae Lim,37666866,82,64,Balmung,Crystal,504,0,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657446686,Crystal,32,0,NIN
Risaea Lunaresh,2800577,83,0,Balmung,Crystal,501,289,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448124,Crystal,57,12,MNK
Elyssa D'argent,25186321,84,91,Diabolos,Crystal,500,199,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657447401,Crystal,41,2,SGE
Pota To,27072059,85,65,Diabolos,Crystal,496,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657446586,Crystal,19,0,SAM
Viryse Mavirene,43608699,86,0,Mateus,Crystal,495,295,c00f0e906b3a1d7324476669985b936a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657447927,Crystal,32,7,RPR
Shoka Hanose,14145440,87,0,Mateus,Crystal,495,395,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657447378,Crystal,18,4,MNK
Dee Senpai,16876607,88,0,Diabolos,Crystal,494,393,06ef13397cad140716e51eca78b03899_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657449298,Crystal,50,7,MCH
Jubei Taishin,30073892,89,0,Balmung,Crystal,493,198,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657446508,Crystal,29,2,SAM
Hawaiian Pizza,35750594,90,0,Malboro,Crystal,492,492,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657448031,Crystal,60,22,MNK
Choa Kami,26625120,91,61,Diabolos,Crystal,491,-101,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657447585,Crystal,68,0,BRD
Venaire Sylvia,13282421,92,0,Malboro,Crystal,414,126,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657447585,Crystal,116,32,SGE
Loetwyb Haldgeim,24853174,93,50,Coeurl,Crystal,413,-203,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657446162,Crystal,41,9,RDM
Pumpkin Bread,32898714,94,76,Zalera,Crystal,407,8,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657448912,Crystal,76,13,WHM
Servo Lastei,20462116,95,63,Zalera,Crystal,405,-99,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657446056,Crystal,41,4,PLD
Dancer Main,34679775,96,0,Diabolos,Crystal,403,201,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657447744,Crystal,24,3,DNC
Air Weaver,12424525,97,73,Coeurl,Crystal,401,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657446231,Crystal,21,0,WAR
Madora Dawn,41089237,98,0,Diabolos,Crystal,400,400,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657449086,Crystal,48,8,PLD
Aya Nocti,21080181,99,78,Goblin,Crystal,400,1,a8c5a42d53270d978233c1cf25012b50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657449200,Crystal,33,4,RDM
Kiki Silverstone,27273301,100,79,Balmung,Crystal,397,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657447681,Crystal,48,0,PLD
Mi Ru,39028839,1,2,Aegis,Elemental,3016,951,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657446713,Crystal,84,20,DRK
Vivi Ann,4766157,2,1,Kujata,Elemental,2252,180,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657447719,Crystal,50,7,PLD
Yuu Utsu,33767373,3,11,Garuda,Elemental,1786,693,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657446014,Crystal,36,11,BLM
Nana Nanana,6935031,4,3,Typhon,Elemental,1783,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657445989,Crystal,57,0,BLM
Yggdra Whitefeather,14149001,5,0,Tonberry,Elemental,1679,1581,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657449333,Crystal,46,25,MCH
Takikomi Gohan,22019526,6,4,Gungnir,Elemental,1648,84,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657447371,Crystal,63,11,PLD
Taroe Kobuta,8734523,7,39,Kujata,Elemental,1581,793,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657448435,Crystal,60,16,SMN
Hitomi L'h,1828472,8,0,Garuda,Elemental,1534,1534,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657449327,Crystal,62,46,BLU
God Moai,4474924,9,7,Atomos,Elemental,1496,291,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657449052,Crystal,85,21,DRG
Nanami Kujo,28521672,10,8,Kujata,Elemental,1493,293,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657448217,Crystal,45,11,MNK
Nonori Nori,26831533,11,27,Garuda,Elemental,1487,589,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657445920,Crystal,45,12,NIN
Fuyuka Shino,26822199,12,6,Tonberry,Elemental,1452,180,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448964,Crystal,106,37,BLM
Desire Drive,5396012,13,15,Carbuncle,Elemental,1439,412,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657446912,Crystal,109,39,DRG
Mintsu Hatsune,11759308,14,26,Tonberry,Elemental,1353,375,337dfde48820e6cb354cdf1b760383b7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657449246,Crystal,64,18,SMN
Zukasa Yatoh,8768354,15,16,Typhon,Elemental,1328,318,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657447295,Crystal,48,15,DRG
Fennel Earltea,21886406,16,0,Typhon,Elemental,1292,1192,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657446053,Crystal,81,26,AST
Chef Curry,13172587,17,25,Tonberry,Elemental,1285,301,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448509,Crystal,133,37,MCH
Ange Ciliegio,1686962,18,13,Atomos,Elemental,1279,195,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657446824,Crystal,84,6,NIN
Aeditha Beoulve,26185657,19,31,Kujata,Elemental,1275,397,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657447702,Crystal,52,12,MCH
Altid Aeovol,735832,20,14,Gungnir,Elemental,1270,193,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657446907,Crystal,82,5,PLD
Kine Uffelmann,20050491,21,0,Kujata,Elemental,1193,992,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657448259,Crystal,49,20,MCH
Benedikta Harman,43454257,22,0,Carbuncle,Elemental,1191,1191,a37865cc8fe99a2e881d566c17bb0022_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657446364,Crystal,84,26,DRG
Allison Snow,21125572,23,22,Kujata,Elemental,1191,201,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657447992,Crystal,31,5,DRK
Fujimori Ken,16068665,24,17,Gungnir,Elemental,1106,99,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657446643,Crystal,34,1,DRG
Gappi Tsukihi,6017268,25,18,Garuda,Elemental,1101,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657448605,Crystal,41,3,SCH
Erron Nallviel,25701549,26,0,Tonberry,Elemental,1100,1005,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448074,Crystal,61,16,RDM
Zen Ziy,3380786,27,36,Carbuncle,Elemental,1095,294,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657447613,Crystal,67,16,WHM
Agunimon Kenbara,1664826,28,20,Tonberry,Elemental,1093,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448964,Crystal,31,1,SCH
Alive Dusk,40333365,29,43,Aegis,Elemental,1093,394,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657446913,Crystal,24,6,DRK
Allison Snow,18318617,30,19,Tonberry,Elemental,1091,98,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448255,Crystal,33,1,DNC
Sain Lewiita,22747484,31,0,Typhon,Elemental,1089,896,1bfd5a554ec477e28d7f8f23b9365a4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657447704,Crystal,40,10,BLM
Nekobana Belle,3247907,32,48,Carbuncle,Elemental,997,379,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657448268,Crystal,93,19,PLD
Zaikoning Returns,24076875,33,41,Aegis,Elemental,996,293,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657447550,Crystal,40,7,SGE
Kama Chann,26335544,34,90,Kujata,Elemental,994,598,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657447525,Crystal,30,12,WAR
Tetsu Banzai,12320042,35,5,Tonberry,Elemental,991,-298,22322000e1ce48d09616b4f178075b98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448782,Crystal,76,8,MCH
Flame Lieutenant,26730437,36,21,Tonberry,Elemental,991,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448698,Crystal,52,0,AST
Ella Nelhah,18091157,37,29,Gungnir,Elemental,989,98,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657448348,Crystal,40,13,BLM
Iz Levmel,17594950,38,58,Garuda,Elemental,986,391,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657448621,Crystal,54,9,AST
Furanzeska Sumeragi,8414050,39,37,Tonberry,Elemental,983,188,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448914,Crystal,53,20,RDM
Alison Belrose,25044152,40,32,Kujata,Elemental,937,127,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657445822,Crystal,73,28,AST
Danger Mine,30018115,41,47,Carbuncle,Elemental,909,290,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657447890,Crystal,48,10,MNK
Mei Jeremy,17779695,42,79,Atomos,Elemental,907,501,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657445906,Crystal,36,8,NIN
Celestelle Luscinia,23589583,43,50,Tonberry,Elemental,905,298,f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657448528,Crystal,26,3,PLD
Jun Amour,10291655,44,0,Tonberry,Elemental,904,704,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657449060,Crystal,43,21,PLD
Owen Cruyff,498514,45,56,Aegis,Elemental,901,305,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657448956,Crystal,35,7,NIN
Hachan Yar,3539951,46,40,Typhon,Elemental,900,197,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657448520,Crystal,61,2,PLD
Shift Delete,19183848,47,55,Aegis,Elemental,897,299,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657449035,Crystal,37,7,DNC
Mitsuba Akagane,13409686,48,51,Garuda,Elemental,897,296,0cc2c1317c9b663b287cb757b52d6bcc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657447352,Crystal,32,3,NIN
Khelby Trickster,1496735,49,28,Gungnir,Elemental,895,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657449147,Crystal,35,0,WHM
Danny Komori,1678644,50,46,Carbuncle,Elemental,893,202,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657449257,Crystal,36,3,WHM
Alex Nagisa,34259126,51,54,Tonberry,Elemental,890,292,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657449052,Crystal,38,5,DRK
Otama Go,36277413,52,30,Carbuncle,Elemental,890,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657447788,Crystal,28,0,BLM
Panke Cake,1549889,53,24,Tonberry,Elemental,887,-98,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657446207,Crystal,43,3,BLM
Kanta Astro,1428363,54,0,Gungnir,Elemental,884,884,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657447372,Crystal,96,27,WAR
Kani Sakuya,8234146,55,12,Gungnir,Elemental,864,-226,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657447706,Crystal,68,27,RDM
Qzarel Winterfield,28526776,56,76,Tonberry,Elemental,820,411,908c6b69913517301bd5b82829577ccf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657447797,Crystal,45,20,WAR
Gold Katze,6095239,57,44,Atomos,Elemental,809,113,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657446355,Crystal,79,28,NIN
Ace Pu,24352549,58,67,Typhon,Elemental,798,299,03cfe20343fdbc8c7632d04f1520251d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657445959,Crystal,23,3,NIN
Junbest Lilian,3183842,59,0,Gungnir,Elemental,796,796,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657448884,Crystal,68,16,RPR
Snow Burst,23836020,60,38,Kujata,Elemental,793,3,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657448352,Crystal,80,33,RPR
Lido Lado,2223211,61,0,Tonberry,Elemental,793,693,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657446635,Crystal,41,10,DNC
Hyde Suta,3129505,62,0,Carbuncle,Elemental,792,792,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657448598,Crystal,76,12,BLM
Renard Blamc,23991579,63,59,Garuda,Elemental,792,198,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657448080,Crystal,41,2,BLM
Muu Date,7798871,64,0,Aegis,Elemental,718,611,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657446681,Crystal,65,37,SCH
Uraki Urara,2729099,65,34,Kujata,Elemental,718,-88,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657446918,Crystal,58,12,SCH
Renko Mochi,6040099,66,64,Carbuncle,Elemental,706,206,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657446098,Crystal,51,10,RDM
Gutrie Murgleys,26274603,67,86,Gungnir,Elemental,701,302,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657446899,Crystal,68,15,SAM
Aurora Aura,13370691,68,72,Carbuncle,Elemental,700,207,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657446470,Crystal,80,29,PLD
Yuki Mabisasi,15875620,69,0,Carbuncle,Elemental,699,403,6ee276cd8579ce39efc01678c4afc8f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657447172,Crystal,53,21,NIN
Unchou Kan,1575311,70,42,Aegis,Elemental,699,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657448888,Crystal,23,0,BLM
Anesthesia Artemis,21842444,71,69,Kujata,Elemental,696,198,6493d1c01a8e5a82d4144487adbcdfe2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657447344,Crystal,26,4,BRD
Gilrain Reindeer,18075356,72,71,Garuda,Elemental,694,199,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657447802,Crystal,33,2,BLM
Amelia Merci,4615493,73,45,Garuda,Elemental,693,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657445915,Crystal,26,0,GNB
Lilith Vidar,11917450,74,0,Garuda,Elemental,692,396,f221821c0d303a90f60eb8ab0ed501c2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657446908,Crystal,52,17,BLM
Yanyan Wanwan,3211017,75,0,Atomos,Elemental,690,492,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657446096,Crystal,20,9,PLD
Amelia Raylerose,6878716,76,0,Kujata,Elemental,689,398,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657446849,Crystal,48,6,AST
Riu Osienai,21272961,77,10,Carbuncle,Elemental,616,-483,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657449147,Crystal,64,14,NIN
Xaby Rag,128931,78,0,Aegis,Elemental,610,510,72241b6cceb66fee7a633a5aa4fba77c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657448172,Crystal,41,6,BRD
Gontaro Ultra,3733677,79,82,Garuda,Elemental,604,202,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657448497,Crystal,45,14,MCH
Alma Draclau,2412524,80,93,Tonberry,Elemental,602,209,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657446642,Crystal,61,14,RDM
Momo Mo,3590991,81,0,Typhon,Elemental,602,601,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657449077,Crystal,41,10,BLM
Kinaco Daihuku,22008138,82,0,Typhon,Elemental,601,298,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657447482,Crystal,36,6,GNB
Otakuniyasasii Gyaru,43706758,83,0,Aegis,Elemental,596,596,fb408eee29c38a63ad6da8cafaf9e6b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657449054,Crystal,26,18,NIN
Mitochon Eve,3460819,84,53,Typhon,Elemental,593,-6,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657448883,Crystal,81,5,WAR
Toki Kujo,17083018,85,33,Typhon,Elemental,593,-213,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657447331,Crystal,71,9,AST
Kaya Molkot,28151111,86,0,Tonberry,Elemental,591,491,c4616ae71f16518eae8f849430ccf23f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657449152,Crystal,28,9,CRP
Masa Rich,3688489,87,0,Atomos,Elemental,586,289,1f9c81d691a559f1dcc11418722f12df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657448021,Crystal,45,14,AST
Pig Benedict,41320420,88,9,Aegis,Elemental,559,-610,28fc15281c7a885d8ab24a06953562c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657448435,Crystal,97,9,PLD
Miqo Atsushie,4883670,89,61,Carbuncle,Elemental,522,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657448641,Crystal,73,0,SAM
Alice Vermillon,30285378,90,60,Garuda,Elemental,515,-78,65ebc7c6b034665dece1f441afbb470e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657446543,Crystal,59,18,DNC
Minano Shu,33893571,91,95,Gungnir,Elemental,509,199,1a0c1103a529cb6969ab49a4394227c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657446982,Crystal,37,7,DNC
Charlu Amaryllis,18016662,92,0,Garuda,Elemental,506,506,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657446058,Crystal,50,10,MCH
