name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Solarius Haerthota,7265854,65,33,Coeurl,Crystal,0,0,d7b784ec88ed08fb79597f2633eff63b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685095776,Platinum,106,18,RPR
Baka Oppai,31359593,66,34,Goblin,Crystal,0,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685093752,Platinum,60,7,SMN
The Botousai,27718415,67,0,Brynhildr,Crystal,0,0,24555b8c1f87eb3ea6a103b1e30a9e50_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685095729,Platinum,38,24,SAM
Zaktsu Fire,20869837,68,74,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685093658,Platinum,23,10,DRG
Rakndal Wenaya,42850662,69,37,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685094179,Platinum,5,0,SMN
Fisty Cat,22450130,70,0,Brynhildr,Crystal,0,0,abdc9329b25be0e0011c2813c1b4b8d5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685095441,Platinum,4,0,MNK
Aiv Vindheart,44151358,71,43,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685094463,Platinum,40,2,DNC
Serah Thel,29954603,72,50,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685095881,Platinum,29,13,GNB
Cev Venatus,24824546,73,46,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685094739,Platinum,23,1,DRG
Mariya Astraea,9021318,74,97,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685093548,Platinum,17,8,NIN
Synoa Bun,42332881,75,78,Zalera,Crystal,0,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685095536,Platinum,15,12,DRG
Cherry Cross,23664999,76,39,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685095523,Platinum,6,1,GNB
Hot Carwater,45110367,76,38,Goblin,Crystal,0,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685093514,Platinum,6,0,BLM
Shadow Ackerman,9542376,78,47,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685095897,Platinum,11,2,WAR
Zok Kairgon,1574765,79,77,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685096425,Platinum,10,5,WAR
Auro Xhula,32476104,80,40,Mateus,Crystal,0,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685097075,Platinum,1,0,MCH
Synoa Smol,41002819,80,40,Diabolos,Crystal,0,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685094622,Platinum,1,0,DRG
Willow Quinton,30337028,82,42,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685095260,Platinum,49,5,NIN
Soxforrow Shimiki,36462589,83,0,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685096686,Platinum,44,9,NIN
Thamiel Blade,11845109,84,0,Malboro,Crystal,0,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685096081,Platinum,35,32,SMN
Dezriel Shadowsbane,23537505,85,0,Brynhildr,Crystal,0,0,212f3ca9185beaec2cd5fc7858eb257d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685096906,Platinum,26,0,WHM
Dinosaur Rankings,29741961,86,65,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685096374,Platinum,15,6,DNC
Kookiki Kooki,39878714,87,47,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685095640,Platinum,9,0,DRG
Abandoned Child,47922551,88,0,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685096451,Platinum,69,21,DNC
Elyssa D'argent,25186321,89,70,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685095237,Platinum,68,15,SGE
Booty Waxer,24145958,90,72,Brynhildr,Crystal,0,0,dbd342bb7503c71b914fa60bffedab78_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685096704,Platinum,36,13,SMN
Press Button,47946665,91,0,Balmung,Crystal,0,0,53bf607c0df91c6612863ba565343d5b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685095101,Platinum,34,10,SCH
Hesediel Ives,8022188,92,87,Balmung,Crystal,0,0,996000cc1ddb8fd9fbebc437a5ad04f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685096081,Platinum,31,8,BLM
Zero Moon,25752718,93,0,Zalera,Crystal,0,0,dab6091dd6da87a14eed0786de5ea383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685094210,Platinum,25,17,GNB
Domon Arigato,20772077,94,49,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685096331,Platinum,20,1,DRK
Io Isana,33563057,95,51,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685093978,Platinum,16,5,WHM
Lyon Kushrenada,7364357,96,64,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685096793,Platinum,15,3,GNB
Zestypepe Dilfsauce,43492228,97,52,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685094827,Platinum,11,2,WHM
Sareth Valdane,26567384,98,0,Mateus,Crystal,0,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685093765,Platinum,53,25,SMN
Midknight Walker,41145867,99,54,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685093811,Platinum,39,1,RDM
Tiny Sosig,16648383,100,55,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685093814,Platinum,33,4,NIN
Leoniel Kimaris-vidar,21154521,1,16,Gungnir,Elemental,200,200,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685093846,Crystal,23,4,BLU
Carnia Som,9024668,2,9,Tonberry,Elemental,100,100,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685093726,Crystal,35,17,MIN
Choco C'ream,47438541,3,33,Gungnir,Elemental,100,100,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685096243,Crystal,33,9,MNK
Jack Gold,3208435,4,14,Atomos,Elemental,100,100,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685094559,Crystal,18,2,CRP
Hashimoto Takuto,47628156,5,1,Carbuncle,Elemental,100,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685096073,Crystal,17,0,SMN
God Moai,4474924,6,22,Atomos,Elemental,100,100,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685096087,Crystal,16,6,SAM
Toki Azphina,39699822,6,2,Gungnir,Elemental,100,0,bd1a5fe5474720064639faf6e2279a2a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685096960,Crystal,16,0,PLD
Yimo Saltfish,47475471,8,3,Aegis,Elemental,100,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685096131,Crystal,14,0,SMN
Alex Nagisa,34259126,9,4,Tonberry,Elemental,100,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685094021,Crystal,13,0,FSH
Meru Koko,31581763,9,4,Carbuncle,Elemental,100,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685096971,Crystal,13,0,MNK
Taroe Kobuta,8734523,11,13,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685095457,Diamond,34,9,RPR
Jacqueline Anura,32410296,12,17,Garuda,Elemental,0,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685097070,Diamond,19,2,DNC
Lucrezia Bles,11718872,13,37,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685094281,Diamond,15,7,DRG
Vivi Ann,4766157,14,6,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685096076,Diamond,13,0,DNC
Arcturus Zwart,25447094,15,29,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685093584,Diamond,11,6,SAM
Kenafu Helga,19478437,15,7,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685095835,Diamond,11,0,DRG
Elilala Ela,18584030,17,8,Atomos,Elemental,0,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685095615,Diamond,31,2,DNC
Shi Syou,5023543,18,51,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685093950,Diamond,23,9,MCH
Stray Porky,12320402,19,18,Typhon,Elemental,0,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685096353,Diamond,39,23,WAR
Jack Gravity',9392242,20,10,Gungnir,Elemental,0,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685095669,Diamond,29,0,WHM
Ange Ciliegio,1686962,21,40,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685093731,Diamond,28,6,MCH
Azunyan Suta,3609752,22,41,Kujata,Elemental,0,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685094911,Diamond,27,6,DRG
Crocono Cassius,20531297,23,11,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685094583,Diamond,16,0,MNK
Siji Mi,26575051,24,12,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685095624,Diamond,11,0,CUL
Amelia Raylerose,6878716,25,38,Kujata,Elemental,0,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685093736,Diamond,8,3,SMN
Belle Jaune,3972955,26,21,Garuda,Elemental,0,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685096874,Diamond,21,3,WAR
Taniya Arger,29092994,27,15,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685096398,Diamond,12,5,NIN
Lord Shiva,38312113,28,47,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685093860,Diamond,31,8,SMN
Sesia One,6943712,29,0,Typhon,Elemental,0,0,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685095382,Diamond,30,27,RDM
Iz Levmel,17594950,30,0,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685094111,Diamond,19,14,SAM
Reen Atrea,32347265,30,54,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685095461,Diamond,19,9,SAM
Hota Nmi,14061854,32,19,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685094370,Diamond,16,3,SCH
Lucece Luce,22856100,33,0,Carbuncle,Elemental,0,0,cf790ec88ce1ee81dd2f57a20c445403_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685095915,Diamond,13,0,DRG
Some Walcott,4888983,34,26,Kujata,Elemental,0,0,c475aca96a928cdadcc7ab8046c2c37b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685096294,Diamond,11,2,SGE
Rau Enon,30466478,35,20,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685095800,Diamond,56,21,MIN
Michi Fel,3229448,36,39,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685094461,Diamond,55,17,NIN
Fhlae Layton,10865162,37,23,Gungnir,Elemental,0,0,671c3415147deb5398a945752af78e26_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685096964,Diamond,6,0,DRG
Lido Lado,2223211,38,24,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685094325,Diamond,34,9,DRK
Ironfrog Mover,39793626,39,32,Carbuncle,Elemental,0,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685094929,Diamond,30,1,RDM
Kanta Astro,1428363,40,49,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685094896,Diamond,26,7,SAM
Ai Shironuko,19976423,41,43,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685096299,Diamond,16,9,NIN
Hyde Suta,3129505,41,25,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685095263,Diamond,16,0,AST
Jaeger Lecoultre,12503010,43,27,Carbuncle,Elemental,0,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685095768,Diamond,7,0,MNK
Coo Yanky,32078480,44,90,Aegis,Elemental,0,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685095533,Diamond,6,3,BLM
Aurora Aura,13370691,45,28,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685095858,Diamond,25,12,DRK
Furanzeska Sumeragi,8414050,46,29,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685094053,Diamond,20,15,MNK
Kotori Uchida,26042204,47,56,Kujata,Elemental,0,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685095569,Diamond,14,8,DRG
May Mrk,28092659,48,67,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685096361,Diamond,10,2,DRK
Fennel Earltea,21886406,49,46,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685097052,Diamond,6,1,DRG
Akatuki Re,22410327,50,0,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685095780,Diamond,5,4,SMN
Kuro Lio,2396596,50,29,Atomos,Elemental,0,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685094990,Diamond,5,0,BLM
Ao San,1691777,52,92,Typhon,Elemental,0,0,20d0209ada67b851b9f12858b4f6da66_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685096465,Diamond,55,26,WAR
Hatabou Adamantium,3186976,53,67,Gungnir,Elemental,0,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685096717,Diamond,12,4,PLD
Maverick Zyla,45576793,53,0,Atomos,Elemental,0,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685096439,Diamond,12,1,SAM
Tomoyo After,1689492,53,34,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685093654,Diamond,12,1,SCH
Gretel Stolz,2624984,56,34,Gungnir,Elemental,0,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685095935,Diamond,11,0,WHM
Nemo Philia,44413080,57,36,Kujata,Elemental,0,0,1e0e80552240c8a54900b53a3bbfabb8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685095238,Diamond,9,0,MNK
Therese Malfatti,22740193,58,0,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685094561,Diamond,7,0,MNK
Mei Jeremy,17779695,59,0,Atomos,Elemental,0,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685095029,Diamond,6,4,NIN
Actinidia Setaria,3166669,60,48,Gungnir,Elemental,0,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685095184,Diamond,28,7,RPR
Kaito'ra Enisi,45137780,61,0,Gungnir,Elemental,0,0,86d3d89cd01e68b0ffc7e880ec9e5c48_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685095135,Diamond,22,8,NIN
Sha Moji,19121169,62,0,Carbuncle,Elemental,0,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685095749,Diamond,20,16,MCH
Honi Uyagir,5777851,63,0,Kujata,Elemental,0,0,2ace53007b8dec4dee541383e39258aa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685096293,Diamond,17,0,MNK
Flame Lieutenant,27336347,64,72,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685095804,Diamond,15,9,AST
Vonnornovh Game,32969614,65,67,Carbuncle,Elemental,0,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685096347,Diamond,14,6,NIN
Arum Zayin,3212738,66,0,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685095192,Diamond,10,10,RPR
Muru Muru,2485701,66,43,Typhon,Elemental,0,0,1f1fd064986011c5f691004b77e150e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685096447,Diamond,10,3,SCH
Lei Trox,39367404,68,0,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685093821,Diamond,9,6,PLD
Tori Garako,10220331,68,72,Gungnir,Elemental,0,0,d2c0b90ff7a4e9e21450a9df9f3610db_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685093743,Diamond,9,3,MCH
Ullr Arcanum,28730839,68,42,Gungnir,Elemental,0,0,ae128f0e7be1fa4e54fd55b20ced3c35_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685096563,Diamond,9,1,WVR
Davor Zlatasch,29312146,71,43,Typhon,Elemental,0,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685096607,Diamond,7,0,MNK
Raimu Nodream,2912105,72,54,Garuda,Elemental,0,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685094556,Diamond,20,10,SMN
Charcoal Teal,26554735,73,51,Gungnir,Elemental,0,0,0313f1c9a8043b8b699d901294b2c1de_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685096971,Diamond,19,5,SMN
Ririka Ri,3401843,74,50,Carbuncle,Elemental,0,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685096166,Diamond,15,0,RPR
Ken Ruu,2443465,75,0,Garuda,Elemental,0,0,752285f9bf36d5562e1ceac8d2ded91a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685096869,Diamond,14,7,RPR
Clare Happycat,836765,76,72,Gungnir,Elemental,0,0,4e91ef0e0e4f608927f436582a6d1844_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685094394,Diamond,12,6,WHM
Gin Osakeman,16794566,76,57,Typhon,Elemental,0,0,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685094333,Diamond,12,7,BRD
Kama Chann,26335544,78,0,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685096973,Diamond,11,0,WAR
Black Shilfe,6119654,79,0,Garuda,Elemental,0,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685094568,Diamond,8,0,MCH
Hojo Kotatsu,18020346,79,0,Carbuncle,Elemental,0,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685094731,Diamond,8,0,MCH
Oni Manjuu,22234810,81,0,Gungnir,Elemental,0,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685095895,Diamond,7,0,DNC
Aquarius Alchimista,19764827,82,57,Typhon,Elemental,0,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685096708,Diamond,5,0,CUL
Chikyugi Walpurgis,36239474,82,0,Typhon,Elemental,0,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685094290,Diamond,5,0,CUL
Eizen Aifread,28971098,84,59,Typhon,Elemental,0,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685093532,Diamond,4,0,SGE
Takatyun Tyunsan,2569027,85,60,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685095491,Diamond,41,8,GNB
Nov Fez,40922783,86,82,Carbuncle,Elemental,0,0,2fb76e3330beab02918f3b24ceb1542e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685094185,Diamond,25,5,MCH
Eiko Phenryl,45137887,87,63,Gungnir,Elemental,0,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685094355,Diamond,21,8,SMN
Zennie Liz,36218877,87,99,Atomos,Elemental,0,0,6fb3ee1198d5f94ee77a3e0a8e46903f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685094183,Diamond,21,12,MIN
Relative Senex,31616186,89,61,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685096574,Diamond,19,0,NIN
Pesca Roseo,1658671,90,98,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685096870,Diamond,16,5,SMN
Alumi Nium,10527033,91,62,Atomos,Elemental,0,0,fa73d40bb63e38fcce6ceaa412c163c0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685096747,Diamond,15,0,SGE
Gappi Tsukihi,6017268,92,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685096319,Diamond,14,0,SCH
Leonielz Regillis,47656367,93,0,Aegis,Elemental,0,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685095462,Diamond,12,8,BLM
Aurum Argenta,36810996,94,0,Typhon,Elemental,0,0,5c4b04757bd4d588947ce09468b07301_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685095339,Diamond,11,8,WAR
Atara Nanatsu,32577957,95,64,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685096696,Diamond,10,0,RDM
