name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Prisma Tic,38791879,33,29,Cerberus,Chaos,1199,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696844562,Crystal,99,0,BRD
Truckdriver Joe,43721449,34,30,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696845067,Crystal,101,0,RPR
Evrae Natus,9393705,35,32,Ragnarok,Chaos,1108,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696846595,Crystal,88,1,DRG
Shuo Lijen,18331298,36,33,Cerberus,Chaos,1084,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696847151,Crystal,111,0,MCH
Misora Kaiatsa,25126040,37,34,Moogle,Chaos,1079,1,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696844365,Crystal,99,10,RDM
Luca Natura,26126798,38,35,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696846723,Crystal,158,0,RDM
Tyra Kett,26531277,39,40,Spriggan,Chaos,1021,104,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696844636,Crystal,94,10,MNK
Baka Bao,30345026,40,37,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696846664,Crystal,335,15,SAM
Litany Spears,45543706,41,39,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696847533,Crystal,53,0,MNK
Doctor Zafari,16879977,42,41,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696844552,Crystal,52,0,AST
Spyx Catalao,22216170,43,42,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696846011,Crystal,51,0,DRG
Katsumi Seikatsu,22390699,44,43,Omega,Chaos,894,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696846650,Crystal,79,0,WAR
Auelin Pepega,28139188,45,44,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696844375,Crystal,29,0,RDM
Ultra Numb,48023080,46,70,Sagittarius,Chaos,793,396,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696847311,Crystal,29,7,SCH
Mari Mandolin,43416793,47,45,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696847599,Crystal,45,0,NIN
Akat Suki,18680292,48,46,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696844644,Crystal,53,1,DRG
Yuumi Fish,25707217,49,47,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696844438,Crystal,23,0,MIN
Kyouko Owo,25629243,50,48,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696846169,Crystal,44,1,SCH
Anime Kakoe-to,40129396,51,49,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696845094,Crystal,55,0,DRK
Passing Assassin,44788302,52,50,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696844264,Crystal,36,0,RPR
Strom Valentine,19009916,53,51,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696846152,Crystal,204,20,BRD
Memento Mo'ri,1641495,54,52,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696844832,Crystal,35,0,DNC
Kal Tanavast,21949363,55,62,Omega,Chaos,593,102,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696845331,Crystal,39,10,SCH
Myst Freyja,33906213,56,53,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696845304,Crystal,68,0,BLU
Mitsuki Mirai,18435457,57,54,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696845146,Crystal,65,1,SAM
Sweet Light,41777815,58,55,Spriggan,Chaos,517,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696844967,Crystal,152,9,DNC
Sloth Eron,16358631,59,56,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696847204,Crystal,70,0,BLM
Decah Locke,31298713,60,57,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696846029,Crystal,41,0,GNB
Lynn Iguru,18385143,61,58,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696846859,Crystal,79,7,BRD
Woofer Wrynn,39198163,62,59,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696846283,Crystal,84,0,NIN
Tony Hawkins,33635399,63,60,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696847318,Crystal,42,6,MCH
Gella Zenhat,16553524,64,61,Cerberus,Chaos,495,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696846520,Crystal,268,14,AST
Hyzenthlay Efrafa,1817919,65,63,Ragnarok,Chaos,422,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696845355,Crystal,94,0,RPR
Zack Homuras,6543111,66,64,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696844292,Crystal,38,0,RPR
Mhia Mewrilah,26716262,67,65,Omega,Chaos,411,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696845290,Crystal,40,0,WHM
Black Flow,44001540,68,66,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696844275,Crystal,34,0,PLD
Kon Kichi,16494284,69,0,Ragnarok,Chaos,400,400,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696847568,Crystal,148,8,BRD
Ryu Najin,45890365,70,67,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696846337,Crystal,275,0,RDM
Resilla Frostflow,14658770,71,68,Cerberus,Chaos,398,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696847593,Crystal,102,8,DRG
Mydia Asty,42413546,72,69,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696844527,Crystal,64,0,WHM
Alana Himoo,45276411,73,71,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696847137,Crystal,39,0,WHM
Cheza Rakuen,48980549,74,72,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696846581,Crystal,160,0,SMN
Brian Ricardo,19883847,75,73,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696846062,Crystal,107,0,WHM
Vanilla Blossom,41496807,76,74,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696845437,Crystal,147,0,WHM
Notlilith Snow,23565069,77,75,Cerberus,Chaos,303,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696844639,Crystal,25,0,NIN
Hatt' Ulga,26322929,78,76,Phantom,Chaos,301,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696845512,Crystal,82,0,SAM
Aurora Maou,26517539,79,77,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696845799,Crystal,85,0,DNC
Lolorei Lalarei,3686155,80,0,Omega,Chaos,299,299,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696846695,Crystal,83,27,MCH
Hellfi Kyuten,29239534,81,78,Spriggan,Chaos,299,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696844349,Crystal,66,0,MIN
Kinomoto Sakura,25236458,82,79,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696846038,Crystal,20,0,MNK
Lambodriver Chad,22989211,83,80,Cerberus,Chaos,294,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696844461,Crystal,15,0,PLD
Mahou Mahou,23349539,84,81,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696845827,Crystal,95,0,DRG
Xanthe Hati,28239197,85,82,Sagittarius,Chaos,201,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696844973,Crystal,53,0,SAM
Wuu Uuw,48049777,86,83,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696845164,Crystal,28,0,MNK
Hegel Gil,25438753,87,84,Omega,Chaos,201,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696847603,Crystal,21,0,MNK
Aya Ayane,47132135,88,85,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696845267,Crystal,142,0,DNC
Unit Seven,48619923,89,86,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696844816,Crystal,97,0,GNB
Aria C'lie,20647878,90,87,Phantom,Chaos,199,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696845594,Crystal,61,0,DRG
Mitsu Miti,34802842,91,89,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696845372,Crystal,43,0,DRK
Frost Raven,142658,92,90,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696846431,Crystal,42,0,BLM
Lydia Cardinal,44924767,93,0,Phantom,Chaos,199,199,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696845077,Crystal,22,7,DNC
Mina Everbloom,47875821,93,91,Omega,Chaos,199,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696845374,Crystal,22,0,DRK
Aka Akuma,48811226,95,92,Cerberus,Chaos,198,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696845599,Crystal,24,0,DRG
Zot To,18725302,96,0,Moogle,Chaos,197,97,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696845876,Crystal,37,1,PLD
Kyelse Tahar,48910975,97,93,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696845699,Crystal,40,0,WHM
Neraud Ta'r,10804858,98,94,Cerberus,Chaos,111,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696844491,Crystal,32,0,SGE
Tako Yaki,27361125,99,95,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696844344,Crystal,74,0,SAM
Mary Magdalene,45173803,100,96,Moogle,Chaos,101,0,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696845360,Crystal,49,0,AST
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696846317,Crystal,171,0,BLM
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,99,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696844558,Crystal,172,14,MCH
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2864,193,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696846924,Crystal,135,11,SGE
Fulheart Grit,38212551,4,0,Malboro,Crystal,2086,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696847544,Crystal,230,10,WAR
Doomballoon Dapingus,19169037,5,18,Diabolos,Crystal,2013,899,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696845107,Crystal,60,12,SAM
Sel Sayen,37172437,6,5,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696845746,Crystal,126,10,GNB
Talon Sparda,39038797,7,6,Coeurl,Crystal,1952,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696844878,Crystal,312,4,MNK
Setsuna Yuki,33250528,8,7,Goblin,Crystal,1880,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696844607,Crystal,54,2,DRG
Serah Thel,29954603,9,11,Coeurl,Crystal,1670,200,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696845117,Crystal,83,7,BRD
Bicycle Salesman,24093573,10,8,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696844382,Crystal,310,0,SCH
Bo Nuts,2234245,11,9,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696846372,Crystal,90,3,BRD
Meow Purr,45531077,12,10,Coeurl,Crystal,1488,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696845017,Crystal,45,0,RDM
Xuor Syrbal,48935194,13,12,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696846827,Crystal,109,0,SCH
Madora Dawn,41089237,14,0,Diabolos,Crystal,1404,202,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696847197,Crystal,143,11,PLD
Big Three,47754584,15,13,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844788,Crystal,88,0,WAR
Miyu Moon,14522179,16,0,Zalera,Crystal,1290,98,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696846586,Crystal,50,3,SAM
Maeva Atoel,28510977,17,15,Zalera,Crystal,1203,3,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696847272,Crystal,46,5,DRK
Hana Wizu,34297440,18,17,Coeurl,Crystal,1117,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696847105,Crystal,58,0,RDM
Tape Worm,22843403,19,0,Brynhildr,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696846398,Crystal,103,4,GNB
Shura Miyako,34546609,20,0,Malboro,Crystal,1098,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696847278,Crystal,103,0,MNK
Zolzaya Mrtvola,34891182,21,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696846090,Crystal,32,0,BLM
Elohim Talboy,14900406,22,0,Balmung,Crystal,1077,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696847562,Crystal,69,0,DRG
Rhynnian Embersong,25760441,23,54,Mateus,Crystal,1023,623,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696846029,Crystal,27,6,DRG
Tiny Sosig,16648383,24,23,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696847440,Crystal,250,0,NIN
Melee Onry,34947176,25,24,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696846459,Crystal,100,0,NIN
Brian Ricardo,25217879,26,25,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696844931,Crystal,66,7,AST
Alma Braver,729037,27,26,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696845370,Crystal,225,21,SMN
Lief Eksil,20195744,28,27,Balmung,Crystal,914,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696845734,Crystal,95,17,SMN
Far Maseer,328465,29,0,Mateus,Crystal,903,3,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696846488,Crystal,47,1,DNC
Ninja Leo,20277461,30,28,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696845458,Crystal,89,0,DNC
Neco-arc Myuri,1364925,31,30,Balmung,Crystal,876,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696845680,Crystal,139,2,WHM
Horo Horo,14623492,32,31,Balmung,Crystal,799,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696846639,Crystal,40,0,GNB
Lyrael Blaumeux,37797209,33,32,Mateus,Crystal,798,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696844964,Crystal,31,0,BLM
Luster Purge,42711194,34,33,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696845565,Crystal,85,0,BLM
Affliktion Rise,11913696,35,34,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696846600,Crystal,51,0,SGE
Lelouch Masamune,12543299,36,35,Malboro,Crystal,708,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696847565,Crystal,57,0,WHM
Zack Fire,20869837,37,36,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696846149,Crystal,150,9,DRG
Sosig's Girlfriend,48396388,38,37,Malboro,Crystal,700,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696844485,Crystal,116,11,MCH
Edeelicious Lalo,30133492,39,38,Goblin,Crystal,696,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696847543,Crystal,152,1,SCH
Berkfarr Rhothaemrsyn,19118498,40,96,Balmung,Crystal,695,595,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696845212,Crystal,86,14,WAR
Goemon Da-rat,47422721,41,39,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696846203,Crystal,55,0,SAM
Strawberry Lychee,6061147,42,40,Balmung,Crystal,600,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696845298,Crystal,31,0,DRK
Verre Bellareve,30321532,43,41,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696844130,Crystal,55,0,DNC
Synoa Scale,43360842,44,42,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696845343,Crystal,96,0,DRG
Gremlo Gogremlo,43770986,45,43,Coeurl,Crystal,593,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696844508,Crystal,45,0,SMN
Tom Diesche,18405124,46,44,Brynhildr,Crystal,513,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696844868,Crystal,42,2,WHM
Rhalgr Moon,42397269,47,45,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844666,Crystal,25,0,SCH
Synoa Kat,43464324,48,62,Coeurl,Crystal,509,114,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696847680,Crystal,47,2,DRG
Mimiwa Miwa,11384846,49,46,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696844674,Crystal,56,0,WAR
Quick Chat,49368845,50,100,Zalera,Crystal,501,401,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696847675,Crystal,79,14,WAR
O'palt Jhaid,43202961,51,47,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696846637,Crystal,61,1,BRD
Ambatukam Omaygotuohh,47453949,52,48,Malboro,Crystal,405,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696845571,Crystal,37,0,MCH
Zeltra Embres,27493836,53,49,Goblin,Crystal,403,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696845041,Crystal,26,0,MNK
Hizashi Sunspear,24990631,54,50,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696844559,Crystal,117,0,WHM
Sofine Ariassa,44954272,55,0,Diabolos,Crystal,402,402,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696845279,Crystal,99,20,WHM
Cloie Saphira,19299690,56,51,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696844686,Crystal,82,0,MNK
Barney Tee,35577193,57,52,Zalera,Crystal,401,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844598,Crystal,60,0,MIN
Tsunayoshi Sawadaa,47470964,58,53,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696844747,Crystal,43,0,MNK
Golden Hour,30634543,59,55,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844440,Crystal,64,0,WHM
Abandoned Child,47922551,60,56,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696844650,Crystal,35,0,SGE
Vanessa Kovacs,2280118,61,57,Balmung,Crystal,397,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696847000,Crystal,60,0,SCH
Lillian Rae,26339599,62,58,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696844405,Crystal,54,0,MNK
Io Isana,33563057,63,59,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696846111,Crystal,111,2,MNK
Shua Yan,45157347,64,60,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696845822,Crystal,29,0,DNC
