name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Uwu Senpai,38174265,64,0,Coeurl,Crystal,0,0,eb5272de9488917ded09b169306cb7f9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685356020,Diamond,65,42,PLD
Quasar Face,17646134,65,43,Brynhildr,Crystal,0,0,31f9a8e9dd263eace600d5a9754541cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685352765,Diamond,59,0,SCH
Mirjan Rooze,36976474,66,46,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685353398,Diamond,53,24,WHM
Tom Diesche,18405124,67,44,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685353292,Diamond,42,6,WHM
Zanelle Solainteau,11732157,68,45,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685356243,Diamond,39,9,SMN
Mariya Astraea,9021318,69,48,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685352748,Diamond,25,0,NIN
Randolph Winleigh,23924886,69,0,Coeurl,Crystal,0,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685354278,Diamond,25,15,SAM
Atsushi Higanbana,46125922,71,49,Diabolos,Crystal,0,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685353090,Diamond,13,0,NIN
Hesediel Ives,8022188,72,84,Balmung,Crystal,0,0,996000cc1ddb8fd9fbebc437a5ad04f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685355195,Diamond,47,7,BLM
Cecils Lunas,39054438,73,0,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685354910,Diamond,39,37,SGE
Walter Bare,46148031,74,52,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685356270,Diamond,29,7,BRD
Honey Cutie,47435709,75,0,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685353473,Diamond,28,11,RDM
Vincent Balenciaga,28189271,76,0,Brynhildr,Crystal,0,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685353206,Diamond,10,10,SAM
Strawberry Eclair,15320056,77,0,Balmung,Crystal,0,0,7abbcd1a3a35ba708a8d64b5702bbd38_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685353124,Diamond,30,9,GNB
Akira Hawke,35233094,78,58,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685352827,Diamond,12,0,PLD
Yulia Lunaria,82714,78,100,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685354015,Diamond,12,5,WHM
Isla Kujo,33893165,80,59,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685354615,Diamond,5,0,MNK
Fantasma Atomico,47320195,81,60,Diabolos,Crystal,0,0,d0c162f9b28f19634bce05da6e6d90f7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685353267,Diamond,3,0,PLD
Solarius Haerthota,7265854,82,61,Coeurl,Crystal,0,0,d7b784ec88ed08fb79597f2633eff63b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685355956,Diamond,147,4,MNK
Nine Yin,14885897,83,62,Brynhildr,Crystal,0,0,81da38c613cfd74e3177c566686fb598_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685353936,Diamond,80,1,BRD
Hana Wizu,34297440,84,76,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685355468,Diamond,16,2,RPR
Willow Quinton,30337028,85,81,Diabolos,Crystal,0,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685353132,Diamond,97,17,WHM
Mana Pls,14946332,86,0,Brynhildr,Crystal,0,0,5a93d55079bd7ef7882905dacbc32716_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685354999,Diamond,41,6,SMN
Princesa Vanessa,2280118,86,70,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685353720,Diamond,41,0,WHM
Amadeus Lionheart,23546763,88,71,Diabolos,Crystal,0,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685355894,Diamond,38,0,RPR
Lyon Kushrenada,7364357,89,0,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685356241,Diamond,36,13,SGE
Lynnessa Embersong,39641790,90,89,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685354587,Diamond,32,8,MCH
Lyrael Blaumeux,37797209,91,0,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685355644,Diamond,27,5,BRD
Malachi Dhampir,33767348,92,0,Coeurl,Crystal,0,0,d0fe65664ba21ac63c5410dc667f78e4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685354624,Diamond,23,1,RPR
Aloe' Viera,45749563,93,0,Goblin,Crystal,0,0,df4d7fa4ac80a69ad866cfb7b81f0b13_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685353371,Diamond,21,4,DRK
Null Rinn,6524416,93,75,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685352853,Diamond,21,5,NIN
Spenny Binah,20928069,93,0,Balmung,Crystal,0,0,15c49340e65df0820b10199bf94a28ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685355698,Diamond,21,16,BLM
Mahou Mahou,44430377,96,76,Balmung,Crystal,0,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685355825,Diamond,20,6,MNK
Cyros Fay,24501080,97,76,Coeurl,Crystal,0,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685354662,Diamond,14,0,SAM
Lillian Rae,26339599,98,79,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685355847,Diamond,5,0,WAR
Suhr Zarek,28088155,99,80,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685355881,Diamond,2,0,MCH
Arianne Rosecrown,27633294,100,0,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685354285,Diamond,78,18,SCH
Taroe Kobuta,8734523,1,2,Kujata,Elemental,989,397,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685353667,Crystal,52,7,SMN
Leoniel Kimaris-vidar,21154521,2,1,Gungnir,Elemental,693,98,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685354872,Crystal,41,10,SCH
God Moai,4474924,3,0,Atomos,Elemental,608,101,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685353924,Crystal,22,1,BLM
Maguna Basuk,3378432,4,6,Garuda,Elemental,596,200,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685356265,Crystal,42,2,DRG
El Dora,6040099,5,10,Carbuncle,Elemental,499,299,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685353212,Crystal,19,4,DNC
Ange Ciliegio,1686962,6,5,Atomos,Elemental,496,97,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685356278,Crystal,35,1,MCH
Carnia Som,9024668,7,4,Tonberry,Elemental,486,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685353475,Crystal,44,3,RPR
Kisai Rabbit,14358028,8,59,Kujata,Elemental,403,403,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685355613,Crystal,24,5,SMN
Dan Keru,21932051,9,0,Atomos,Elemental,401,401,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685356253,Crystal,39,26,CUL
Zukasa Yatoh,8768354,10,31,Typhon,Elemental,401,301,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685355609,Crystal,24,3,DRG
Azunyan Suta,3609752,11,7,Kujata,Elemental,400,101,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685353822,Crystal,34,2,DRG
Alex Nagisa,34259126,12,45,Tonberry,Elemental,396,296,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685355899,Crystal,16,3,SCH
Soda Blue,12507750,13,37,Gungnir,Elemental,394,294,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685356159,Crystal,19,3,FSH
Belle Jaune,3972955,14,22,Garuda,Elemental,300,200,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685352747,Crystal,45,10,WHM
Ai Shironuko,19976423,15,68,Kujata,Elemental,299,299,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685355739,Crystal,34,11,NIN
Kite Free,28865954,16,0,Kujata,Elemental,299,299,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685352840,Crystal,23,14,AST
Lido Lado,2223211,17,16,Tonberry,Elemental,294,194,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685353475,Crystal,52,3,RDM
Leonielz Regillis,47656367,18,8,Aegis,Elemental,202,0,4221940db54cfb91448677bf5980bcf8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685355767,Crystal,40,0,SCH
Hashimoto Takuto,47628156,19,35,Carbuncle,Elemental,202,102,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685355999,Crystal,20,3,DNC
Wing White,18745395,20,19,Kujata,Elemental,201,101,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685355473,Crystal,44,4,DRG
Iz Levmel,17594950,21,17,Garuda,Elemental,200,100,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685356139,Crystal,46,1,PLD
Choco C'ream,47438541,22,9,Gungnir,Elemental,200,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685354426,Crystal,34,0,MNK
A'stral Fhuz,35366809,23,93,Carbuncle,Elemental,200,200,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685353677,Crystal,29,10,BLM
Tohoho Tarutaru,5188566,24,11,Carbuncle,Elemental,200,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685354496,Crystal,12,0,NIN
Sha Moji,19121169,25,67,Carbuncle,Elemental,199,199,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685354949,Crystal,38,6,MCH
May Satsuki,46767293,26,23,Garuda,Elemental,199,99,17fb78cfdccd37af305101c79a11a7c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685354952,Crystal,34,1,DRK
Jack Gold,3208435,27,12,Atomos,Elemental,199,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685353977,Crystal,26,6,WAR
Crocono Cassius,20531297,28,14,Tonberry,Elemental,198,97,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685356008,Crystal,45,10,SAM
Khelby Trickster,1496735,29,13,Gungnir,Elemental,198,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685354976,Crystal,18,0,FSH
Sesia One,6943712,30,80,Typhon,Elemental,195,195,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685355498,Crystal,68,16,DRK
Hyde Suta,3129505,31,28,Carbuncle,Elemental,102,2,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685354463,Crystal,26,2,AST
Shino Inuduka,3004201,32,15,Tonberry,Elemental,100,0,3272968ffed18b7aa1e4ad02592eee7d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685352792,Crystal,70,0,SCH
Berylia Berret,31864635,33,80,Garuda,Elemental,100,100,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685352978,Crystal,60,8,DRG
Fluss Nordlich,1576965,34,56,Garuda,Elemental,100,100,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685353854,Crystal,57,13,SMN
O'dette Noelle,26231391,35,0,Kujata,Elemental,100,100,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685352839,Crystal,53,23,NIN
Eirik Dy'lan,20257329,36,53,Tonberry,Elemental,100,100,4df697fab0d034113e0aa46d1cfca6bd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685353351,Crystal,52,4,SGE
Hn Midzia,35221409,37,53,Typhon,Elemental,100,100,0c9a9812baaedbcf9f5bf1ab65056f6b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685353626,Crystal,50,2,RPR
Kama Chann,26335544,38,55,Kujata,Elemental,100,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685352839,Crystal,48,1,WAR
Gold Katze,6095239,39,0,Atomos,Elemental,100,100,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685353114,Crystal,46,28,DRK
Yukari Murasaki,55087,40,20,Aegis,Elemental,100,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685355642,Crystal,44,6,AST
Amelia Raylerose,6878716,41,18,Kujata,Elemental,100,0,f2e431e3217b817c930d897475baee5e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685356241,Crystal,42,0,SCH
Junbest Lilian,3183842,41,0,Gungnir,Elemental,100,100,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685355625,Crystal,42,23,MNK
Furanzeska Sumeragi,8414050,43,88,Tonberry,Elemental,100,100,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685353352,Crystal,40,5,WAR
Actinidia Setaria,3166669,44,20,Gungnir,Elemental,100,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685354710,Crystal,38,0,BLM
Murphy Ghost,3218198,45,82,Garuda,Elemental,100,100,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685355118,Crystal,37,14,BTN
Saga Solua,22357383,46,0,Atomos,Elemental,100,100,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685354484,Crystal,35,7,MCH
Gappi Tsukihi,6017268,47,89,Garuda,Elemental,100,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685353841,Crystal,34,4,SCH
Itika Batika,16018731,48,57,Atomos,Elemental,100,100,575fe8f258f217001ff78e7764fa1a26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685355664,Crystal,31,2,BLM
Pewpew Hiew,31612122,48,24,Kujata,Elemental,100,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685355447,Crystal,31,0,NIN
Shi Syou,5023543,50,25,Atomos,Elemental,100,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685355050,Crystal,28,0,MCH
Therese Malfatti,22740193,51,26,Atomos,Elemental,100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685355048,Crystal,27,1,DRK
Davor Zlatasch,29312146,52,0,Typhon,Elemental,100,100,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685355985,Crystal,26,18,MNK
Reinhard Keiser,18434257,52,26,Kujata,Elemental,100,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685356008,Crystal,26,0,SAM
Deuce Tokimiya,10967986,54,28,Atomos,Elemental,100,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685354368,Crystal,24,0,SMN
Fennel Earltea,21886406,54,32,Typhon,Elemental,100,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685352970,Crystal,24,4,SCH
Seletine Horo,27968005,56,0,Tonberry,Elemental,100,100,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685354104,Crystal,23,16,GSM
Sora Kirei,14465480,57,30,Typhon,Elemental,100,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685352970,Crystal,22,0,MCH
Jacqueline Anura,32410296,58,59,Garuda,Elemental,100,100,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685354097,Crystal,20,1,ARM
Jaeger Lecoultre,12503010,58,32,Carbuncle,Elemental,100,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685354049,Crystal,20,0,DRG
Iore Teth,17741556,60,0,Garuda,Elemental,100,100,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685354540,Crystal,19,6,WHM
Arcturus Zwart,25447094,61,0,Kujata,Elemental,100,100,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685353148,Crystal,18,4,BLM
Kuma Kumaara,22850510,61,34,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685355118,Crystal,18,0,WAR
Tiramisu Florine,18561526,63,35,Carbuncle,Elemental,100,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685355537,Crystal,17,0,WHM
Lucrezia Bles,11718872,64,37,Typhon,Elemental,100,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685355446,Crystal,16,0,SMN
Mei Jeremy,17779695,64,37,Atomos,Elemental,100,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685354577,Crystal,16,0,NIN
Toki Azphina,39699822,64,37,Gungnir,Elemental,100,0,bd1a5fe5474720064639faf6e2279a2a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685356160,Crystal,16,0,PLD
Unchou Kan,1575311,67,41,Aegis,Elemental,100,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685354747,Crystal,15,0,SAM
Vivi Ann,4766157,67,41,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685355634,Crystal,15,0,WHM
Dear Xiv,35004231,69,62,Carbuncle,Elemental,100,100,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685355824,Crystal,14,1,DRG
Jojo-bruw Zakrabong,40596420,69,86,Tonberry,Elemental,100,100,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685352956,Crystal,14,5,DNC
Qwerty Uiop,32235837,69,43,Carbuncle,Elemental,100,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685354559,Crystal,14,0,PLD
Yimo Saltfish,47475471,69,43,Aegis,Elemental,100,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685355331,Crystal,14,0,SMN
Meru Koko,31581763,73,45,Carbuncle,Elemental,100,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685356171,Crystal,13,0,MNK
Gara Orlandu,2219463,74,47,Carbuncle,Elemental,100,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685355871,Crystal,12,0,GNB
Akatuki Re,22410327,75,48,Carbuncle,Elemental,100,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685355654,Crystal,11,0,SMN
Kuma Labyri,43253059,75,48,Carbuncle,Elemental,100,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685355041,Crystal,11,0,WAR
Cubic Zirconia,20164997,77,50,Atomos,Elemental,100,0,8dd3d40e73850f9efa86b2393bae3464_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685353561,Crystal,9,0,MCH
Peach Popps,44420093,77,0,Aegis,Elemental,100,100,b878bd45500878346aa38d4b751fbec2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685356182,Crystal,9,3,RPR
Michi Fel,3229448,79,51,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685355962,Diamond,86,0,NIN
Aurora Aura,13370691,80,52,Carbuncle,Elemental,0,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685354903,Diamond,60,11,BRD
Eizen Aifread,28971098,80,0,Typhon,Elemental,0,0,3279977ea8b2504131bb3c34d7559d96_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685355004,Diamond,60,16,AST
Fumetu Hero,25035957,82,0,Carbuncle,Elemental,0,0,e12935e73a64811a27a481b3e2400e1e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685356197,Diamond,30,16,WAR
Rariboy Xx,4660025,83,0,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685354913,Diamond,27,10,SAM
Arum Zayin,3212738,84,83,Garuda,Elemental,0,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1685354561,Diamond,25,5,CUL
Bavay Duo,36612810,85,58,Aegis,Elemental,0,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685352946,Diamond,21,0,AST
Fu Ni,7612846,86,0,Carbuncle,Elemental,0,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1685356284,Diamond,20,7,SCH
Siji Mi,26575051,87,63,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685354950,Diamond,12,0,CUL
Kenafu Helga,19478437,88,64,Kujata,Elemental,0,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685355035,Diamond,11,0,DRG
Elilala Ela,18584030,89,66,Atomos,Elemental,0,0,6d58b3439f11879670c396267c454fd8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1685353210,Diamond,56,18,NIN
Lord Shiva,38312113,90,65,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685353060,Diamond,48,5,SMN
Wyn Windwoods,2219342,91,69,Tonberry,Elemental,0,0,cd79e15b8c66ead3aaf10a753b0734b8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1685352859,Diamond,32,11,WHM
Lua Felisity,121837,92,0,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685354615,Diamond,29,17,MNK
Light Knight,43283263,93,0,Gungnir,Elemental,0,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685352775,Diamond,27,11,DRG
Flame Glass,16957226,94,0,Kujata,Elemental,0,0,b92c2b5b31f5365e34cf64d929c2725e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685353676,Diamond,19,6,DRG
