name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mohli Pestyg,36540018,282,277,Odin,Light,100,0,5af112cb40e01a48849fa2016d1f9669_644311b63b607133c989d7c1188467dafc0.jpg?1779974922,Crystal,19,0,BLM
Enrei Esthule,16223299,283,278,Lich,Light,100,0,075328fa236ca776da32524ca8bd395c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779975546,Crystal,10,0,RPR
Alice Kittimo,34781171,284,279,Cerberus,Chaos,0,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1779976669,Diamond,315,0,BRD
Overlord Alucard,57674105,285,280,Cerberus,Chaos,0,0,28a8231d7eb2dc6a5732c4ba3fb85ab8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779975781,Diamond,268,8,DRG
Sir Azmuth,21784845,286,281,Lich,Light,0,0,aaa9e4ee439eaa5d584760975605186f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779977013,Diamond,253,1,RDM
Tisha Adori,32551351,287,283,Zodiark,Light,0,0,a1f13f2decf7933275b7ce63051dc06f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779975703,Diamond,230,11,SMN
Risetto Miracle,4149642,288,0,Cerberus,Chaos,0,0,9c3b61c099406a913a1a59f2cc13bedb_777c57311d510ca65dac3c1077dee435fc0.jpg?1779974672,Diamond,161,11,WHM
Safe Space,53429003,289,284,Lich,Light,0,0,7458789176ba3aa47baaab2cd195b17e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779975932,Diamond,130,0,RPR
Deimos Irithyll,48638475,290,285,Spriggan,Chaos,0,0,7ea6bae8453e328b80cc3f5a481cbbce_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779975068,Diamond,105,5,AST
Namidea Valniere,2243911,291,286,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779974385,Diamond,98,0,MNK
John Clueless,43685119,292,287,Spriggan,Chaos,0,0,1b54d5079f126fcbc6f3501f60149432_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779976493,Diamond,89,0,MRD
Corb Kokojoni,6787299,293,288,Ragnarok,Chaos,0,0,f26d0a2ff850097bbea861eb53883148_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779975687,Diamond,84,0,GSM
Autuas Au,37357840,294,289,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779976925,Diamond,75,16,UNK
Smoothie Sour,42056621,295,290,Zodiark,Light,0,0,247388cdfc4db1451cf9df83cce7b3a1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779975628,Diamond,51,0,FSH
Kaede Amamiya,25944628,296,291,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779975200,Diamond,50,0,FSH
Liu Feng,23771513,297,292,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779973680,Diamond,199,0,SMN
Decha Kirk,32806624,298,0,Moogle,Chaos,0,0,e50b415f85b832de8463247f434991ce_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779975542,Diamond,198,7,MCH
Sevii Ives,32840233,299,293,Spriggan,Chaos,0,0,53517e20a979543039424f8ff9a605ad_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779976090,Diamond,131,0,RDM
Princess Emi,5884527,300,294,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779976813,Diamond,128,0,UNK
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779974507,Ultima,251,1,UNK
Extra Mage,26831533,2,0,Garuda,Elemental,3932,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1779974027,Omega,177,16,WHM
Accelerator Xiv,1058666,3,0,Masamune,Mana,3917,233,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779975033,Omega,246,30,BLM
Mundane Mann,42589754,4,0,Asura,Mana,3674,3,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779974026,Omega,213,13,PLD
Shien Tia,43209576,5,0,Ixion,Mana,3666,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779975762,Omega,86,0,AST
Hateful Past,26237856,6,0,Asura,Mana,3507,193,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779974888,Omega,193,6,SAM
Makina Belg,23683223,7,8,Belias,Meteor,3426,180,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779975203,Omega,142,8,DRK
Envy Lua,43034484,8,17,Valefor,Meteor,3255,293,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1779975682,Omega,145,4,NIN
Vivi Ann,4766157,9,7,Kujata,Elemental,3246,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779975913,Omega,136,0,SCH
Ichi Nose,47690935,10,9,Anima,Mana,3246,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1779976268,Omega,120,7,SMN
Lazulim Langheim,1644495,11,10,Ultima,Gaia,3119,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779973975,Omega,377,15,NIN
Konegai Konegai,3277232,12,11,Masamune,Mana,3084,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779975990,Omega,335,11,MCH
Aries San,12460047,13,12,Tiamat,Gaia,3071,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1779975913,Omega,90,0,DRG
Jay Eins,3930926,14,13,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1779975941,Omega,114,0,BRD
Tina Milu,51255487,15,14,Asura,Mana,2987,4,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779974118,Omega,122,5,UNK
Hase Schwarzer,17348743,16,15,Ifrit,Gaia,2982,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779976644,Omega,231,0,VPR
Akatuki Re,22410327,17,16,Carbuncle,Elemental,2976,10,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779975936,Omega,167,3,RDM
Tomomomo Momomo,25830708,18,24,Ramuh,Meteor,2974,197,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779974470,Omega,159,4,SCH
Grey Book,51082088,19,18,Alexander,Gaia,2959,0,2b2e5a5f068a7529dabfbbf6c918d473_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779976136,Omega,99,0,PCT
Pu Chan,56456807,20,0,Durandal,Gaia,2868,3,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779975670,Omega,65,3,SAM
Inori Chan,54439983,21,19,Asura,Mana,2867,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779976009,Omega,43,0,PLD
Kuno Cadenzavnaeve,42178142,22,21,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779975965,Omega,86,0,RPR
Hyunsik Lee,59757026,23,22,Typhon,Elemental,2843,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779976235,Omega,224,28,DNC
Tsuchi Tsuki,39089046,24,23,Bahamut,Gaia,2822,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779976573,Omega,128,4,DRK
Erebus Demise,29093846,25,62,Mandragora,Meteor,2809,520,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779976488,Omega,40,12,MNK
Robs Wiz,47501636,26,25,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1779974575,Omega,262,11,DRG
Rip Rill,726210,27,26,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1779975529,Omega,235,7,WHM
Sura Imo,25164389,28,27,Shinryu,Meteor,2756,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779976010,Omega,90,0,NIN
Sead Slendisch,27788989,29,28,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779974889,Omega,138,0,SGE
Falaris Whitemoon,39272552,30,31,Carbuncle,Elemental,2749,101,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779976151,Omega,255,25,MNK
Shining Star,60899272,31,58,Typhon,Elemental,2743,397,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779976647,Omega,223,9,PLD
Yumichin Nekoangel,11505114,32,29,Chocobo,Mana,2700,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1779973905,Omega,49,0,PLD
El' Sha,19335485,33,30,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779975580,Omega,61,0,DRG
Nao Fu,41247403,34,75,Shinryu,Meteor,2624,403,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779976029,Omega,184,8,AST
Paker Zuka,35106373,35,40,Bahamut,Gaia,2620,107,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779975575,Omega,62,3,UNK
Re Ze,59093533,36,32,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779975593,Omega,105,0,SMN
Myomyo Russel,31906659,37,33,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779976975,Omega,68,0,BLM
Kageto Magatsuki,36052369,38,34,Ultima,Gaia,2585,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779976041,Omega,118,0,BTN
Aizen Sosuke,46625154,39,83,Asura,Mana,2577,397,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779975683,Omega,104,9,UNK
Big Non,44307751,40,110,Belias,Meteor,2573,494,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779975857,Omega,42,6,BRD
Soujirou Seta,4110224,41,35,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779975338,Omega,149,10,PCT
Yoruki Hiroran,56925172,42,36,Typhon,Elemental,2560,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779976400,Omega,94,0,SGE
Tam Sin,26754914,43,37,Ultima,Gaia,2556,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779974848,Omega,171,0,SAM
Furanzeska Sumeragi,8414050,44,38,Tonberry,Elemental,2544,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779976231,Omega,121,23,SMN
Hatozo Ito,39455624,45,39,Typhon,Elemental,2533,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779975650,Omega,111,1,RDM
Zwei Kreuz,14516450,46,41,Bahamut,Gaia,2508,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779975641,Omega,106,0,UNK
Punsuko Rageborn,59933374,47,42,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779976005,Omega,91,0,UNK
Nighty Night,18988730,48,43,Ridill,Gaia,2504,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1779975263,Omega,91,0,UNK
Hibari Yatsurugi,36489169,49,44,Masamune,Mana,2497,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779973616,Omega,86,0,SAM
Bakeke Bake,40527195,50,45,Asura,Mana,2492,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779976153,Omega,182,3,MNK
Footy Chickenwings,59475485,51,46,Titan,Mana,2489,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779976883,Omega,574,0,SMN
Eve Dyspnea,53516101,52,47,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1779973767,Omega,79,0,AST
Miti Mg,49968353,53,80,Fenrir,Gaia,2479,292,f29ee027e9d2629cb3c227a1e1a1212f_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779976445,Omega,67,11,MNK
Aldebaran Pleiades,25123049,54,142,Ridill,Gaia,2474,494,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779974861,Omega,96,19,WAR
Corvus Gradior,27132837,55,52,Titan,Mana,2472,97,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779976397,Omega,84,5,RDM
Hakuto Leonard,4360852,56,53,Alexander,Gaia,2465,94,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779975283,Omega,125,2,DNC
Aeritte Ravel,41831914,57,48,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1779977050,Omega,240,9,PLD
Lan Dame-celot,31839759,58,49,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779975941,Omega,107,4,UNK
Rein Asshe,17170082,59,50,Ultima,Gaia,2398,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779975859,Omega,74,0,PLD
Luna Snowy,53429736,60,51,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779973720,Omega,149,0,UNK
Firo Sknaht,27296541,61,82,Bahamut,Gaia,2383,201,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779974232,Omega,81,4,PLD
Ciel Cocco,27192023,62,54,Anima,Mana,2364,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1779975854,Omega,202,5,RPR
Mio Youmu,57323733,63,55,Ixion,Mana,2364,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779973944,Omega,168,6,MNK
Wuruwuru Yaya,19903532,64,55,Asura,Mana,2364,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779976398,Omega,162,0,NIN
Mun- Mutyo,18063500,65,57,Bahamut,Gaia,2346,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779974935,Omega,336,21,UNK
Notttz Imbrium,50270248,66,90,Titan,Mana,2335,196,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779977065,Omega,180,6,RPR
Wally Deluaki,45789739,67,59,Hades,Mana,2321,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1779973777,Omega,171,1,DRG
Xignas Schwalbe,2577287,68,60,Anima,Mana,2311,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1779975523,Omega,168,8,VPR
Kotori Angel,11433233,69,61,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779973946,Omega,60,0,DRG
Tk Dkaehf,60241503,70,63,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1779976380,Omega,70,5,DRG
Shiki Hime,30001957,71,158,Kujata,Elemental,2286,391,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779974332,Omega,73,9,MNK
Ciao' Chu-ru,46227731,72,64,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779975282,Omega,108,0,UNK
Kkamong E',55524084,73,65,Asura,Mana,2280,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779976764,Omega,124,2,AST
Fizz Delight,974573,74,66,Durandal,Gaia,2279,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779975385,Omega,138,7,GNB
Tamago Crab,1576417,75,111,Chocobo,Mana,2278,200,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1779976176,Omega,164,2,SMN
Eke Davis,29845306,76,106,Anima,Mana,2276,193,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1779974651,Omega,236,2,NIN
Lucy Lumi,47171900,77,67,Alexander,Gaia,2273,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779973845,Omega,112,0,PLD
Maje Ma,4753813,78,68,Fenrir,Gaia,2270,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779975303,Omega,156,0,UNK
Tilt Woman,55859492,79,69,Pandaemonium,Mana,2266,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779973635,Omega,113,7,VPR
Black' Cat,27132360,80,86,Ifrit,Gaia,2266,99,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779974681,Omega,65,1,NIN
Kappi Scarlet,11922639,81,70,Asura,Mana,2257,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779975076,Omega,155,0,RPR
Zitnn Alexand,10097624,82,71,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779976754,Omega,248,5,SAM
Bug Cut,48066025,83,124,Alexander,Gaia,2252,195,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1779975851,Omega,239,19,BRD
Hikaru Amanogawa,22328800,84,121,Unicorn,Meteor,2247,181,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1779975899,Omega,79,11,UNK
Yurugi Koyurugi,29769522,85,72,Belias,Meteor,2237,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1779975858,Omega,83,0,MNK
Snow Albarn,25263326,86,73,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1779976708,Omega,231,15,PCT
Noin Kurial,23981966,87,74,Asura,Mana,2227,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779975022,Omega,99,0,ALC
Okome Justice,58734775,88,76,Durandal,Gaia,2217,3,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779974025,Omega,68,1,WAR
Cat Sweet,27710457,89,77,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1779976287,Omega,145,7,AST
Oyoyo Thirtyone,4936570,90,96,Bahamut,Gaia,2205,108,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779975969,Omega,115,6,RPR
Pipi Rupipi,46388617,91,94,Ridill,Gaia,2198,99,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1779975217,Omega,233,1,PLD
Goron Boulder,2193338,92,78,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1779975406,Omega,199,0,UNK
Yang Wen-li,41717281,93,79,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1779975515,Omega,144,0,GNB
Ajika Rajika,6811285,94,103,Tiamat,Gaia,2188,98,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1779973632,Omega,64,6,UNK
Ai Shironuko,19976423,95,81,Kujata,Elemental,2182,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779974330,Omega,85,0,MNK
Djinn Piston,44999217,96,84,Durandal,Gaia,2178,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779975949,Omega,66,0,MNK
Endless Summer,36558820,97,85,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1779976629,Omega,165,0,SCH
Nemuko Makura,22952337,98,144,Durandal,Gaia,2167,191,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779975465,Omega,43,6,AST
Emil Sarasun,7191072,99,87,Asura,Mana,2166,0,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779976308,Omega,45,0,SMN
Oriental Art,1070191,100,88,Chocobo,Mana,2163,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1779976392,Omega,150,0,VPR
Alc Luv,35518684,101,123,Ixion,Mana,2159,100,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779975977,Omega,90,3,AST
Nagi Amane,37718868,102,89,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1779974518,Omega,170,0,BLM
Rain Altairis,49017868,103,133,Anima,Mana,2111,104,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1779976759,Omega,119,13,NIN
The Leper,3211560,104,91,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779977130,Omega,233,1,ALC
Seiryu-v- Yeeeeee,18939173,105,92,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779976709,Omega,104,5,PCT
Lon Ron,18022042,106,93,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779975263,Omega,162,0,SGE
Nono Chip,17648169,107,136,Masamune,Mana,2099,98,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1779974116,Omega,71,6,NIN
Miau Miau,56136129,108,95,Typhon,Elemental,2099,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1779975870,Omega,29,0,AST
Taroe Kobuta,8734523,109,97,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1779976743,Omega,82,0,RPR
He Ro,57048881,110,98,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1779976344,Omega,164,0,UNK
Yi Xiangfeng,57320880,111,99,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1779975462,Omega,63,0,DRG
Miqo Myers,423464,112,100,Tonberry,Elemental,2091,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1779977123,Omega,46,0,WHM
Mame Poporu,22836070,113,101,Ixion,Mana,2091,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779975854,Omega,35,0,PLD
Gonta Honebuto,24948851,114,102,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1779975965,Omega,141,0,VPR
Sorin Maki,53900927,115,104,Durandal,Gaia,2088,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1779976100,Omega,52,0,WHM
Teke Fromnight,26761616,116,105,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1779974116,Omega,191,0,UNK
Showmaker Matsumoto,43144284,117,149,Pandaemonium,Mana,2085,497,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1779974725,Omega,85,7,MNK
Cara Umu,52354772,118,107,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1779975509,Omega,350,0,VPR
Nacreous Snowmelt,55586649,119,208,Asura,Mana,2082,386,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1779975647,Omega,55,10,MNK
Pallas Athene,2406168,120,108,Shinryu,Meteor,2081,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1779975137,Omega,48,0,SCH
Snowsky Moon,2059832,121,263,Ramuh,Meteor,2081,599,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1779975497,Omega,43,9,MNK
