name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Smol Succ,20402833,65,0,Coeurl,Crystal,317,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696758077,Crystal,99,0,SAM
To Ne,17266495,66,0,Balmung,Crystal,306,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696758709,Crystal,147,8,SAM
Wind-up Wennya,47126127,67,0,Zalera,Crystal,304,0,53e0aa2680acbd21958639f9cdb25671_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696760161,Crystal,78,0,AST
Telen Marlowe,13210018,68,0,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696759244,Crystal,93,0,WHM
Bunny Latte,23834496,69,0,Zalera,Crystal,302,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696759373,Crystal,294,1,BRD
Kairi Cleo,43604132,70,0,Zalera,Crystal,301,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696757912,Crystal,64,0,BLM
Shadow Ackerman,9542376,71,0,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696760910,Crystal,46,0,DRG
Terro Beoulve,45682109,72,0,Coeurl,Crystal,299,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696759914,Crystal,210,0,GNB
Rakndal Wenaya,42850662,73,0,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696759081,Crystal,41,0,SMN
Mahou Mahou,44430377,74,0,Balmung,Crystal,299,0,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696760419,Crystal,24,0,DRG
Yulia Lunaria,82714,75,0,Coeurl,Crystal,298,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696759172,Crystal,40,0,BLM
Takako Nakatani,39432457,76,0,Balmung,Crystal,295,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696760056,Crystal,40,0,WHM
Silent Armada,2247226,77,0,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696759357,Crystal,55,0,WAR
Ratge Moment,42348338,78,0,Zalera,Crystal,292,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696758522,Crystal,35,0,PLD
Kamee Kazay,40008338,79,0,Diabolos,Crystal,201,0,a3bc6fca05d8a274b50262af000735f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696760006,Crystal,176,0,BRD
Zestypepe Dilfsauce,43492228,80,0,Diabolos,Crystal,201,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696758174,Crystal,29,0,MCH
Zanelle Solainteau,11732157,81,0,Coeurl,Crystal,200,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696760110,Crystal,162,0,MCH
Phoenix Reina,43118810,82,0,Coeurl,Crystal,199,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696758566,Crystal,81,0,GNB
Bunny Latto,35400026,83,0,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696757718,Crystal,20,0,WHM
Sasuto Uchimaki,16762128,84,0,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696759615,Crystal,101,0,AST
Celliera Izhtar,32552880,85,0,Goblin,Crystal,105,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696760407,Crystal,24,0,DRK
Tori Rose,49117954,86,0,Zalera,Crystal,102,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696758431,Crystal,140,7,WHM
Savard Qerel,20600432,87,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696757533,Crystal,153,0,WAR
Graeme Sinclair,31587433,88,0,Mateus,Crystal,100,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696758613,Crystal,149,0,MNK
Domon Arigato,20772077,89,0,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696761045,Crystal,115,0,GNB
Dawnre Prime,23897136,90,0,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696760797,Crystal,110,0,BLM
Zok Kairgon,1574765,91,0,Balmung,Crystal,100,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696760363,Crystal,106,0,MIN
Byleth Eisnerr,31210829,92,0,Diabolos,Crystal,100,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696760412,Crystal,101,0,DRK
Johnny Feller,35447748,93,0,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696759612,Crystal,77,0,DRK
Shmuckles Mcfuzzyface,18132776,94,0,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696759448,Crystal,76,0,BLM
Maeve Ward,41579150,95,0,Diabolos,Crystal,100,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696759191,Crystal,74,0,NIN
Berkfarr Rhothaemrsyn,19118498,96,99,Balmung,Crystal,100,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696758086,Crystal,72,10,WAR
Spicy Dragon,39481997,97,96,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696760233,Crystal,69,0,RPR
Eloza Ketsch,8667845,98,97,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696758898,Crystal,68,0,WAR
Steph Sis,40554688,99,98,Malboro,Crystal,100,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696759692,Crystal,67,0,RPR
Quick Chat,49368845,100,0,Zalera,Crystal,100,100,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696758253,Crystal,65,1,PLD
Rane Rufu,17972098,1,0,Aegis,Elemental,3886,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696759800,Crystal,81,0,MNK
Kite Free,28865954,2,0,Kujata,Elemental,3862,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696758141,Crystal,203,0,WAR
God Moai,4474924,3,0,Atomos,Elemental,3665,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696760119,Crystal,100,0,BRD
Siji Mi,26575051,4,0,Atomos,Elemental,3567,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696758393,Crystal,120,0,SCH
Kama Chann,26335544,5,0,Kujata,Elemental,3540,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696757911,Crystal,204,4,MCH
Furanzeska Sumeragi,8414050,6,0,Tonberry,Elemental,3199,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696760781,Crystal,256,5,RDM
Nonori Nori,26831533,7,0,Garuda,Elemental,3195,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696761050,Crystal,72,0,RPR
Nicku Nicku,18939474,8,0,Tonberry,Elemental,3181,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696759683,Crystal,249,0,RPR
Seletine Horo,27968005,9,0,Tonberry,Elemental,3173,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696757853,Crystal,142,0,WAR
Vivi Ann,4766157,10,0,Kujata,Elemental,3171,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696759685,Crystal,109,0,DNC
Ekt Terkut,48024784,11,0,Carbuncle,Elemental,3124,0,b8eb375a251f98773c5bad52c10b7f7f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696757861,Crystal,71,0,WHM
Aleve Umideno,36714458,12,0,Aegis,Elemental,3110,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696758678,Crystal,314,0,MNK
Ange Ciliegio,1686962,13,0,Atomos,Elemental,3036,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696760254,Crystal,164,2,MNK
Kuma Kumaara,22850510,14,0,Garuda,Elemental,3027,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696757570,Crystal,113,0,WAR
Rariboy Xx,4660025,15,0,Garuda,Elemental,3001,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696759075,Crystal,237,5,SAM
Hashimoto Takuto,47628156,16,0,Garuda,Elemental,2951,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696757662,Crystal,90,0,DNC
Coo Yanky,32078480,17,0,Aegis,Elemental,2885,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696759717,Crystal,110,0,MNK
Berylia Berret,31864635,18,0,Garuda,Elemental,2880,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696760463,Crystal,243,0,DRG
Dee Bee,48052475,19,0,Carbuncle,Elemental,2878,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696760791,Crystal,192,0,DRG
Hitomi L'h,1828472,20,0,Garuda,Elemental,2811,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696759665,Crystal,344,0,AST
Creya Oaks,20662074,21,28,Tonberry,Elemental,2780,278,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696758302,Crystal,382,4,BRD
Mia Mill,720490,22,21,Gungnir,Elemental,2778,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696760826,Crystal,218,0,MNK
Gappi Tsukihi,6017268,23,24,Garuda,Elemental,2776,101,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696757943,Crystal,71,2,BLM
Adiana Farrah,2436224,24,22,Tonberry,Elemental,2743,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696760922,Crystal,241,0,RDM
Fata Lis,47423829,25,23,Gungnir,Elemental,2687,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696757973,Crystal,87,0,BLM
Jaeger Lecoultre,12503010,26,25,Carbuncle,Elemental,2655,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696758247,Crystal,92,0,DRG
Chrysos Namir,47788293,27,26,Aegis,Elemental,2627,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696759257,Crystal,111,0,WAR
Kuma Labyri,43253059,28,30,Carbuncle,Elemental,2596,105,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696759200,Crystal,49,6,DRG
Torime Nico,26400369,29,27,Atomos,Elemental,2504,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696759329,Crystal,434,5,DRG
Rip Rill,726210,30,29,Gungnir,Elemental,2494,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696760543,Crystal,151,0,WHM
Bavay Duo,36612810,31,0,Aegis,Elemental,2487,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696758150,Crystal,117,0,AST
Liberal Andesine,21553816,32,0,Typhon,Elemental,2464,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696759583,Crystal,60,0,SAM
Imsorry Rr,46370094,33,0,Aegis,Elemental,2451,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696759528,Crystal,144,3,DRK
Black' Cat,27132360,34,0,Tonberry,Elemental,2410,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696759136,Crystal,484,6,PLD
Omoti Motimoti,46844453,35,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696759255,Crystal,82,0,DRG
Iz Levmel,17594950,36,86,Garuda,Elemental,2315,713,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696759546,Crystal,412,9,SAM
Yggdra Whitefeather,14149001,37,36,Tonberry,Elemental,2304,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696757948,Crystal,217,0,SCH
Tsuyuri Kafu,36536403,38,37,Atomos,Elemental,2279,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696760983,Crystal,228,7,RPR
Out Tenchu,45562333,39,38,Carbuncle,Elemental,2279,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696757641,Crystal,86,0,MNK
Akatuki Re,22410327,40,39,Carbuncle,Elemental,2231,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696758562,Crystal,155,0,DRG
Zigurd Valoris,36764804,41,40,Kujata,Elemental,2229,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696759412,Crystal,193,0,MNK
Rin Pha,3612853,42,41,Garuda,Elemental,2217,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696760037,Crystal,337,0,DNC
Yimo Saltfish,47475471,43,42,Aegis,Elemental,2212,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696757564,Crystal,138,0,SMN
Otama Go,36277413,44,0,Carbuncle,Elemental,2207,790,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696758096,Crystal,52,11,DNC
Yaaahhh Powerrrrr,46564011,45,52,Carbuncle,Elemental,2198,204,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696758002,Crystal,123,6,MNK
Bombard Communio,24834709,46,0,Typhon,Elemental,2197,98,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696757843,Crystal,57,3,FSH
Iraka Ballantine,1566579,47,43,Tonberry,Elemental,2193,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696758884,Crystal,156,0,PLD
Maliyha Mihanece,6506075,48,44,Kujata,Elemental,2189,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696757680,Crystal,130,0,DNC
Regret Weise,15486920,49,45,Garuda,Elemental,2105,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696759675,Crystal,269,0,WHM
Minisuta Blood,24769179,50,47,Atomos,Elemental,2086,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696758693,Crystal,80,0,DNC
Khelby Trickster,1496735,51,53,Gungnir,Elemental,2083,99,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696757942,Crystal,104,1,WAR
Zooey Asthore,22946374,52,55,Typhon,Elemental,2075,101,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696757474,Crystal,84,4,RPR
Shiro Brown,26264687,53,48,Gungnir,Elemental,2069,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696759131,Crystal,149,0,RPR
Kalar Rindo,39532509,54,49,Typhon,Elemental,2024,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696758518,Crystal,278,0,SMN
Sunny Stretch,43614148,55,50,Tonberry,Elemental,2001,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696760461,Crystal,112,0,NIN
Fal Colreone,23983263,56,51,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696760537,Crystal,117,0,RDM
Seiran Kinu,21860725,57,54,Garuda,Elemental,1975,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696761018,Crystal,35,0,RDM
Gyuu Chan,47658149,58,56,Carbuncle,Elemental,1963,0,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696760965,Crystal,78,4,PLD
Crocono Cassius,20531297,59,57,Tonberry,Elemental,1939,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696760072,Crystal,385,11,BLM
Kanin Eli,49429459,60,66,Gungnir,Elemental,1891,99,73e3a7d24ce6b41d3949553ac969d611_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696760367,Crystal,100,8,SMN
Ironfrog Mover,39793626,61,58,Carbuncle,Elemental,1862,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696757755,Crystal,463,9,SMN
Sha Moji,19121169,62,59,Carbuncle,Elemental,1850,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696758113,Crystal,189,1,CUL
Shi Syou,5023543,63,60,Atomos,Elemental,1849,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696760093,Crystal,202,0,MCH
Davor Zlatasch,29312146,64,61,Typhon,Elemental,1848,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696758206,Crystal,248,0,WHM
Pi Eee,47920666,65,62,Aegis,Elemental,1807,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696759635,Crystal,73,0,DRG
Tiramisu Florine,18561526,66,63,Carbuncle,Elemental,1799,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696760419,Crystal,124,0,WHM
Liyu Light,4232658,67,87,Aegis,Elemental,1798,199,06d423a673ae265ea09566ea37766390_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696760073,Crystal,150,2,MNK
Mayu Yu,21677973,68,64,Carbuncle,Elemental,1797,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696759312,Crystal,177,0,RDM
Therese Malfatti,22740193,69,65,Atomos,Elemental,1794,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696759371,Crystal,75,0,PLD
Ku Ro,18390845,70,67,Typhon,Elemental,1790,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696758781,Crystal,67,0,SCH
Jack Gold,3208435,71,68,Atomos,Elemental,1789,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1696758913,Crystal,325,0,WAR
Palo Negro,21641917,72,69,Aegis,Elemental,1781,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696759269,Crystal,106,0,DRG
Riou Natume,2564601,73,70,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696760675,Crystal,114,9,DRG
Fennel Earltea,21886406,74,71,Typhon,Elemental,1775,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696757545,Crystal,156,0,SMN
Renard Blanche,23991579,75,72,Garuda,Elemental,1769,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696759817,Crystal,68,0,PLD
Stray Porky,12320402,76,73,Typhon,Elemental,1753,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1696761014,Crystal,319,0,NIN
Lita Between,38431873,77,74,Carbuncle,Elemental,1706,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696759791,Crystal,234,0,MNK
Sarimile Fon,19859416,78,75,Garuda,Elemental,1705,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696758794,Crystal,85,0,FSH
Raiosu Osu,47359671,79,76,Kujata,Elemental,1696,0,c859c006209cd063522d91107609bc57_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696760555,Crystal,142,0,WHM
Artesia Lynra,12607438,80,77,Tonberry,Elemental,1695,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696759181,Crystal,58,0,BLM
Kanta Astro,1428363,81,78,Gungnir,Elemental,1692,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1696759825,Crystal,194,5,SAM
Carnia Som,9024668,82,79,Tonberry,Elemental,1689,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696759107,Crystal,217,0,RPR
Ayame Rose,48174112,83,80,Kujata,Elemental,1682,0,90a279de64a66213d1b134c43e9d6e70_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696760465,Crystal,79,0,DRK
Hakune Maxamu,77133,84,81,Aegis,Elemental,1680,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696757750,Crystal,136,1,AST
Meru Koko,31581763,85,82,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696757507,Crystal,169,0,MNK
Shi Ro,18301418,86,83,Kujata,Elemental,1619,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1696759185,Crystal,75,0,RPR
Sleepo Beepo,28321470,87,84,Tonberry,Elemental,1616,0,33248820d22e947d28b9a0bbc49f23fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1696759371,Crystal,243,9,MNK
Nicole Alto,29493765,88,85,Carbuncle,Elemental,1615,0,a2498d373544544a03c04cf423aad336_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696760223,Crystal,97,0,WAR
Nekobana Belle,3247907,89,88,Carbuncle,Elemental,1595,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696760074,Crystal,206,1,DRG
Desire Drive,5396012,90,0,Carbuncle,Elemental,1595,298,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696760225,Crystal,48,7,MIN
Clown Peach,26142200,91,89,Aegis,Elemental,1587,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1696759932,Crystal,92,0,WHM
Luce Tribal,8658342,92,90,Carbuncle,Elemental,1584,0,a9d912afd9a516a08e4e6d945cf67379_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696758002,Crystal,234,0,MCH
Aori Bluerose,39764439,93,91,Garuda,Elemental,1584,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1696758366,Crystal,44,0,WHM
Geko Maru,34625337,94,92,Carbuncle,Elemental,1576,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1696760654,Crystal,49,0,SAM
