name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Draco Damaris,40350683,64,75,Coeurl,Crystal,589,99,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687688897,Crystal,92,4,PLD
Freiha Fhirnnea,22111036,65,62,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687685823,Crystal,112,0,WAR
Valeri Lynebloc,44918572,66,63,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687688244,Crystal,52,0,GNB
Abandoned Child,47922551,67,64,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687688238,Crystal,144,2,SGE
Zaktsu Fire,20869837,68,65,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687686986,Crystal,146,0,MNK
Baka Oppai,31359593,69,66,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687686537,Crystal,131,0,RDM
Dinnertime Dankness,24429523,70,67,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687686730,Crystal,65,0,AST
Verre Bellareve,30321532,71,68,Mateus,Crystal,499,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687687618,Crystal,137,7,SCH
Tape Worm,22843403,72,69,Brynhildr,Crystal,498,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687687635,Crystal,73,0,DRG
Arara Ara,35517637,73,70,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687686369,Crystal,24,0,SAM
Byleth Eisnerr,31210829,74,71,Diabolos,Crystal,496,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687687065,Crystal,124,7,WHM
Nana Chan,47121860,75,72,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687687883,Crystal,21,0,SAM
Yvette Yvers,26173437,76,73,Diabolos,Crystal,494,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687687521,Crystal,87,0,GNB
Kai Havertz,32418752,77,74,Brynhildr,Crystal,494,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687688248,Crystal,68,0,SAM
Venaire Sylvia,13282421,78,76,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687688414,Crystal,45,0,FSH
Be Lief,45367246,79,77,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687686696,Crystal,40,0,BRD
Cristiano Madrid,34480341,80,78,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687686337,Crystal,274,22,WAR
Kaede Kasukabe,7947896,81,0,Goblin,Crystal,408,205,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687685994,Crystal,33,2,MCH
Zanelle Solainteau,11732157,82,79,Coeurl,Crystal,402,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687686269,Crystal,244,0,MCH
Telen Marlowe,13210018,83,80,Diabolos,Crystal,402,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687687543,Crystal,45,0,SAM
Synoa Bun,42332881,84,81,Zalera,Crystal,402,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687687536,Crystal,40,1,DRG
Spam Broil,35492397,85,0,Malboro,Crystal,402,302,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687686258,Crystal,29,4,DRK
Sovereign Phil,14314725,86,0,Goblin,Crystal,401,202,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687688155,Crystal,68,4,WHM
Haha Unless,48051583,87,82,Balmung,Crystal,401,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687688436,Crystal,58,5,DNC
Eli Feliks,43174150,88,83,Goblin,Crystal,401,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687688057,Crystal,24,0,DNC
Windwalker Monk,43707341,89,84,Malboro,Crystal,401,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687687042,Crystal,22,1,MNK
Eloza Ketsch,8667845,90,85,Malboro,Crystal,399,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687688057,Crystal,136,0,DRG
Althalaus Dayven,25823522,91,100,Balmung,Crystal,399,99,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687685823,Crystal,48,1,MCH
Hori San,44081558,92,0,Zalera,Crystal,398,99,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687687060,Crystal,89,1,WAR
Setsuna Yuki,33250528,93,0,Goblin,Crystal,398,101,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687686701,Crystal,28,1,DRG
Mei Chan,37701772,94,86,Goblin,Crystal,397,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687689246,Crystal,28,0,SMN
Khadivh Spedgar,39921119,95,87,Balmung,Crystal,397,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687687779,Crystal,23,0,BRD
Randolph Winleigh,23924886,96,89,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687689317,Crystal,66,0,DRG
Cloie Saphira,19299690,97,90,Malboro,Crystal,312,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687688063,Crystal,165,2,MNK
Mint Chan,47513806,98,91,Goblin,Crystal,307,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687688588,Crystal,17,0,SAM
Mtn Boop,36509633,99,92,Brynhildr,Crystal,306,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687686888,Crystal,43,0,SGE
Aiv Vindheart,44151358,100,93,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687688873,Crystal,89,0,SAM
Kite Free,28865954,1,2,Kujata,Elemental,4231,708,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687685867,Crystal,123,26,MNK
Hashimoto Takuto,47628156,2,1,Carbuncle,Elemental,3591,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687685877,Crystal,83,0,DNC
Hana Serafina,32231109,3,0,Aegis,Elemental,3137,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687688599,Crystal,105,0,GNB
Creya Oaks,20662074,4,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687688877,Crystal,184,12,GNB
Judgement Cut,48052475,5,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687685941,Crystal,96,0,RDM
Lido Lado,2223211,6,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687686034,Crystal,187,0,DRK
Shaved Ice,23338151,7,0,Carbuncle,Elemental,2309,4,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687686177,Crystal,94,1,DRG
Fennel Earltea,21886406,8,0,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687686097,Crystal,121,0,SMN
Maguna Basuk,3378432,9,0,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687688816,Crystal,148,0,DRG
Vivi Ann,4766157,10,0,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687686285,Crystal,84,0,DNC
Nicku Nicku,18939474,11,0,Tonberry,Elemental,2138,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687688411,Crystal,116,6,DRG
Carnia Som,9024668,12,0,Tonberry,Elemental,2017,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687689082,Crystal,133,0,WHM
Shi Syou,5023543,13,0,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687687610,Crystal,106,3,MCH
Chikyugi Walpurgis,36239474,14,20,Typhon,Elemental,2015,311,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687686712,Crystal,163,16,GNB
Gara Orlandu,2219463,15,14,Carbuncle,Elemental,1980,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687687491,Crystal,64,9,WAR
Iz Levmel,17594950,16,15,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687685832,Crystal,112,0,PLD
Rip Rill,726210,17,51,Gungnir,Elemental,1927,818,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687687217,Crystal,58,19,WHM
Dan Keru,21932051,18,16,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687687173,Crystal,71,0,SAM
Crocono Cassius,20531297,19,22,Tonberry,Elemental,1832,185,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687688058,Crystal,298,14,MCH
Alex Nagisa,34259126,20,17,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687687715,Crystal,204,23,MCH
Michi Fel,3229448,21,18,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687687359,Crystal,326,12,NIN
Glebionis Coronaria,48030188,22,19,Atomos,Elemental,1728,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687688131,Crystal,117,0,WAR
Unchou Kan,1575311,23,21,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687686160,Crystal,45,0,BLM
Light Knight,43283263,24,27,Gungnir,Elemental,1639,102,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687689175,Crystal,60,3,DRG
Clown Peach,26142200,25,23,Aegis,Elemental,1631,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687688116,Crystal,170,6,SCH
Gyuu Chan,47658149,26,38,Carbuncle,Elemental,1601,212,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687687094,Crystal,73,5,MCH
Neko Happy,47447506,27,24,Tonberry,Elemental,1591,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687685888,Crystal,87,23,SAM
Alma Draclau,2412524,28,25,Tonberry,Elemental,1586,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687686550,Crystal,109,7,DNC
Anne Tailor,47710174,29,95,Atomos,Elemental,1583,789,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687688132,Crystal,73,17,RPR
Davor Zlatasch,29312146,30,40,Typhon,Elemental,1573,190,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687685875,Crystal,157,9,WHM
Lettycia Aria,10006791,31,0,Tonberry,Elemental,1555,1051,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687688411,Crystal,103,30,BRD
Zukasa Yatoh,8768354,32,26,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687688083,Crystal,108,0,DRG
Shi Ro,18301418,33,28,Kujata,Elemental,1503,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687685854,Crystal,89,0,DNC
Hina Lowell,20472782,34,29,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687685880,Crystal,95,10,BRD
Chibi Bin,2353908,35,30,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687688700,Crystal,123,0,SAM
Choco C'ream,47438541,36,31,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687686364,Crystal,73,0,RPR
Jack Gold,3208435,37,32,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687688341,Crystal,200,9,WAR
Fujimori Ken,16068665,38,33,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687686358,Crystal,64,0,SAM
Furanzeska Sumeragi,8414050,39,34,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687688109,Crystal,123,4,MCH
Wing White,18745395,40,35,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687686383,Crystal,132,0,MCH
Ai Shironuko,19976423,41,36,Kujata,Elemental,1400,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687689055,Crystal,63,0,WHM
Zigurd Valoris,36764804,42,52,Kujata,Elemental,1396,288,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687688631,Crystal,130,6,DRG
Takatyun Tyunsan,2569027,43,37,Gungnir,Elemental,1390,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687687748,Crystal,205,0,SMN
Yimo Saltfish,47475471,44,39,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687686041,Crystal,41,0,SAM
Kai Sera,7902640,45,49,Gungnir,Elemental,1324,122,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687689069,Crystal,139,8,DNC
Rau Enon,30466478,46,41,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687687978,Crystal,616,33,WHM
Geko Maru,34625337,47,61,Carbuncle,Elemental,1315,302,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687688993,Crystal,59,5,SMN
Belle Jaune,3972955,48,42,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687688254,Crystal,179,0,BLM
Ku Ro,18390845,49,43,Typhon,Elemental,1303,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687686472,Crystal,64,7,DRG
Azunyan Suta,3609752,50,44,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687688649,Crystal,75,0,DRG
Kinaco Daihuku,22008138,51,45,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687686648,Crystal,27,0,GNB
Comet Palette,15371374,52,46,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687688012,Crystal,61,0,RDM
Bavay Duo,36612810,53,47,Aegis,Elemental,1274,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687686989,Crystal,57,3,GNB
Hota Nmi,14061854,54,48,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687687057,Crystal,93,1,BLM
Adiana Farrah,2436224,55,50,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687687716,Crystal,60,0,RPR
Peace Mori,19606183,56,54,Carbuncle,Elemental,1199,100,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687688060,Crystal,42,1,DRK
God Moai,4474924,57,53,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687686008,Crystal,28,0,BRD
Sha Moji,19121169,58,55,Carbuncle,Elemental,1098,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687687042,Crystal,61,0,MCH
Minisuta Blood,24769179,59,56,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687686449,Crystal,38,0,DNC
Himawari Ich,43234203,60,57,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687687357,Crystal,97,0,WHM
Maverick Zyla,45576793,61,58,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687688551,Crystal,72,3,SMN
Amelia Merci,4615493,62,75,Garuda,Elemental,1094,187,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687686543,Crystal,58,3,DRK
Sesia One,6943712,63,0,Typhon,Elemental,1089,693,82a2fa7282feca86c5744257b7092c7e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687686453,Crystal,98,8,PLD
Agunimon Kenbara,1664826,64,67,Tonberry,Elemental,1089,93,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687688412,Crystal,77,4,RDM
Aristel Brown,3214595,65,59,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687688364,Crystal,303,6,MCH
Kuma Kumaara,22850510,66,60,Garuda,Elemental,1087,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687687086,Crystal,37,0,WAR
Iore Teth,17741556,67,62,Garuda,Elemental,1002,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687688388,Crystal,69,0,WHM
Haru Grey,28021205,68,63,Carbuncle,Elemental,1001,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687686362,Crystal,106,0,SGE
Kama Chann,26335544,69,64,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687689258,Crystal,57,0,FSH
Kurumi Hanabi,11983896,70,65,Kujata,Elemental,1001,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687687364,Crystal,41,0,AST
Kanta Astro,1428363,71,66,Gungnir,Elemental,997,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687687978,Crystal,365,10,BRD
Fuku Maru,29985772,72,93,Kujata,Elemental,995,199,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687687069,Crystal,151,3,DNC
Arbor Rus,33130539,73,0,Garuda,Elemental,992,489,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687687440,Crystal,30,7,DRG
Torime Nico,26400369,74,68,Atomos,Elemental,991,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687687845,Crystal,102,0,WAR
Mei Jeremy,17779695,75,69,Atomos,Elemental,991,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687688351,Crystal,79,3,NIN
Taroe Kobuta,8734523,76,70,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687688024,Crystal,93,0,SMN
Elive Slave,1666535,77,71,Carbuncle,Elemental,983,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687689163,Crystal,157,16,FSH
Melody Forte,29932512,78,72,Typhon,Elemental,933,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687687286,Crystal,45,0,MNK
Raimu Nodream,2912105,79,73,Garuda,Elemental,915,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687687717,Crystal,86,0,SMN
Aeritte Ravel,41831914,80,74,Carbuncle,Elemental,908,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687686631,Crystal,47,0,SMN
Reen Atrea,32347265,81,76,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687688965,Crystal,209,14,WHM
Nobori Fumisaki,11224469,82,77,Garuda,Elemental,905,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687685954,Crystal,29,0,MCH
May Mrk,28092659,83,78,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687687622,Crystal,101,2,NIN
Creighton Jaeger,37477882,84,79,Kujata,Elemental,902,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687687894,Crystal,91,0,WAR
Tag Aliapoh,9254980,85,80,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687688908,Crystal,40,0,BLM
Yukari Murasaki,55087,86,81,Aegis,Elemental,899,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687687166,Crystal,237,18,AST
No Problem,26144700,87,82,Aegis,Elemental,895,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687686189,Crystal,68,0,SMN
Nonori Nori,26831533,88,0,Garuda,Elemental,882,287,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687687190,Crystal,19,3,SCH
Akatuki Re,22410327,89,83,Carbuncle,Elemental,881,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687685912,Crystal,48,0,WAR
Raevatein Lycoris,35270674,90,84,Typhon,Elemental,869,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687687724,Crystal,66,0,DRK
Out Tenchu,45562333,91,85,Carbuncle,Elemental,821,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687688070,Crystal,45,0,MNK
Lita Between,38431873,92,86,Carbuncle,Elemental,819,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687687038,Crystal,243,36,GNB
Lebo Winchester,17768992,93,0,Typhon,Elemental,810,207,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687688795,Crystal,101,4,WHM
Uraki Urara,2729099,94,87,Kujata,Elemental,803,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687685809,Crystal,136,0,AST
