name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zestypepe Dilfsauce,43492228,65,61,Diabolos,Crystal,100,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692697374,Crystal,24,0,MCH
Takako Nakatani,39432457,66,62,Balmung,Crystal,100,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692700187,Crystal,23,0,WHM
Kuro Nuki,12379579,67,0,Balmung,Crystal,100,100,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692699441,Crystal,22,4,SMN
Alana Mystranquil,38447772,68,63,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692699902,Crystal,20,0,RDM
Shua Yan,45157347,69,65,Goblin,Crystal,100,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692697989,Crystal,17,0,RPR
Carmine Luka,47435466,70,66,Diabolos,Crystal,100,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692698514,Crystal,16,0,SAM
Vise Valencia,4012350,70,66,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692699804,Crystal,16,0,MCH
Chris Hansen',21782583,72,68,Zalera,Crystal,100,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692699365,Crystal,12,0,DRG
Dinnertime Dankness,24429523,72,68,Zalera,Crystal,100,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692700216,Crystal,12,0,SAM
R'chaeus Vient,22888206,74,70,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692699516,Diamond,164,7,SGE
Dawnre Prime,23897136,75,82,Mateus,Crystal,0,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692697545,Diamond,96,20,BLM
Zack Fire,20869837,76,71,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692698740,Diamond,76,1,DRG
Agnes Sigil,26449765,77,72,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692699807,Diamond,65,0,MCH
To Ne,17266495,78,73,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692699873,Diamond,48,1,RDM
Harushina Kurou,26894379,79,74,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692699718,Diamond,29,0,SMN
Luster Purge,42711194,80,0,Goblin,Crystal,0,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692697910,Diamond,24,20,RDM
Lyrael Blaumeux,37797209,81,75,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692700100,Diamond,20,0,SMN
Maeva Atoel,28510977,81,75,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692699910,Diamond,20,0,SCH
Tiny Sosig,16648383,83,78,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692699787,Diamond,149,6,SMN
Zanelle Solainteau,11732157,84,79,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692697007,Diamond,109,7,SMN
Lynnessa Embersong,39641790,85,80,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692698717,Diamond,91,5,MCH
Varin Shadowsdawn,36851317,86,81,Brynhildr,Crystal,0,0,c13d43c1832b80b82a0c3229113b62fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692698908,Diamond,56,0,SMN
Hana Wizu,34297440,87,89,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692697377,Diamond,20,5,WHM
Queue Creature,45969171,88,0,Balmung,Crystal,0,0,bd06edf164735c5668e518dc6eb35dd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692696733,Diamond,37,5,SMN
Elyssa D'argent,25186321,89,0,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692698879,Diamond,28,6,RDM
Akira Hawke,35233094,90,83,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692699111,Diamond,20,0,RPR
Setsuna Yuki,33250528,91,94,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692698125,Diamond,12,1,DRG
Sum Ho,33459230,92,84,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692699246,Diamond,140,6,SMN
Himiko Hanaoka,47393404,93,85,Diabolos,Crystal,0,0,7ad8130412be1f7cad23320203218021_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692696729,Diamond,82,0,WHM
Byleth Eisnerr,31210829,94,0,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692697267,Diamond,52,11,RPR
Yulia Lunaria,82714,95,86,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692697639,Diamond,29,0,SCH
Buzzina Wuzzina,44047219,96,88,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692700158,Diamond,17,0,RPR
Tori Rose,49117954,97,95,Zalera,Crystal,0,0,f601852e89e540694474a4beb692e0ec_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692697631,Diamond,96,17,WHM
Riki Gandrake,1558233,98,90,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692698818,Diamond,46,0,BLM
Kairi Cleo,43604132,99,91,Zalera,Crystal,0,0,91f5dcfde52e8097fdb48132f5053678_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692697991,Diamond,42,2,BLM
Hermit Taka,37905406,100,92,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692699814,Diamond,14,0,BLM
Kite Free,28865954,1,0,Kujata,Elemental,3302,1,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692700089,Crystal,133,13,MNK
Kama Chann,26335544,2,0,Kujata,Elemental,2667,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692699442,Crystal,100,0,WAR
Dee Bee,48052475,3,0,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692699988,Crystal,114,0,MCH
Omoti Motimoti,46844453,4,0,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692699904,Crystal,74,0,RPR
Nicku Nicku,18939474,5,0,Tonberry,Elemental,2232,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692698942,Crystal,135,8,SAM
Fata Lis,47423829,6,9,Gungnir,Elemental,2096,299,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692697464,Crystal,69,5,DRG
Creya Oaks,20662074,7,6,Tonberry,Elemental,1966,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692699185,Crystal,138,12,DRG
God Moai,4474924,8,7,Atomos,Elemental,1882,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692699008,Crystal,64,0,SAM
Kuma Kumaara,22850510,9,12,Garuda,Elemental,1870,187,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692699851,Crystal,71,6,DRK
Vivi Ann,4766157,10,8,Kujata,Elemental,1801,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692698027,Crystal,52,0,DRK
Riou Natume,2564601,11,10,Aegis,Elemental,1780,0,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692698734,Crystal,92,0,DRG
Tiramisu Florine,18561526,12,11,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692697564,Crystal,76,0,WHM
Meru Koko,31581763,13,0,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692697017,Crystal,93,7,MNK
Ange Ciliegio,1686962,14,19,Atomos,Elemental,1662,199,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692697391,Crystal,58,3,MCH
Furanzeska Sumeragi,8414050,15,16,Tonberry,Elemental,1623,102,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692698844,Crystal,106,6,RDM
Scarlet Garden,39384600,16,14,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692699985,Crystal,45,0,DRG
Siji Mi,26575051,17,15,Atomos,Elemental,1523,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692698322,Crystal,45,0,DRG
Coo Yanky,32078480,18,23,Aegis,Elemental,1500,191,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692698559,Crystal,37,3,SAM
Adiana Farrah,2436224,19,17,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692697921,Crystal,106,4,SMN
Jack Gold,3208435,20,18,Atomos,Elemental,1490,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692699222,Crystal,103,0,WAR
Maguna Basuk,3378432,21,20,Garuda,Elemental,1401,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692699883,Crystal,109,0,DRG
Unchou Kan,1575311,22,21,Aegis,Elemental,1398,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692697743,Crystal,45,0,WAR
Black' Cat,27132360,23,30,Tonberry,Elemental,1320,99,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692698188,Crystal,177,4,WHM
Shi Syou,5023543,24,31,Atomos,Elemental,1318,105,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692699278,Crystal,85,2,MCH
Bavay Duo,36612810,25,22,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692697400,Crystal,51,0,MCH
Hj Nima,3746366,26,24,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692699807,Crystal,170,0,BLM
Therese Malfatti,22740193,27,25,Atomos,Elemental,1293,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692698418,Crystal,68,0,MNK
Clown Peach,26142200,28,26,Aegis,Elemental,1288,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692698821,Crystal,54,0,RPR
Geko Maru,34625337,29,27,Carbuncle,Elemental,1280,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692698320,Crystal,40,0,DRG
Fennel Earltea,21886406,30,28,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692698537,Crystal,86,0,SMN
Chrysos Namir,47788293,31,29,Aegis,Elemental,1230,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692699367,Crystal,82,0,BRD
Hina Lowell,20472782,32,0,Kujata,Elemental,1198,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692699441,Crystal,180,1,AST
Iraka Ballantine,1566579,33,0,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692697242,Crystal,109,3,BRD
Yggdra Whitefeather,14149001,34,0,Tonberry,Elemental,1178,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692696843,Crystal,99,15,PLD
Rariboy Xx,4660025,35,0,Garuda,Elemental,1167,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692699742,Crystal,100,12,MCH
Iz Levmel,17594950,36,0,Garuda,Elemental,1125,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692698015,Crystal,94,12,SAM
Bombard Communio,24834709,37,0,Typhon,Elemental,1107,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692697838,Crystal,37,0,BRD
Zukasa Yatoh,8768354,38,0,Typhon,Elemental,1105,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692696754,Crystal,116,0,DRG
Michi Fel,3229448,39,46,Kujata,Elemental,1104,179,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692697283,Crystal,173,12,NIN
Regret Weise,15486920,40,39,Garuda,Elemental,1104,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692698603,Crystal,89,3,DRK
Kalar Rindo,39532509,41,40,Typhon,Elemental,1103,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692697749,Crystal,131,7,AST
Deuce Tokimiya,10967986,42,41,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692699380,Crystal,69,0,DRG
Minisuta Blood,24769179,43,42,Atomos,Elemental,1096,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692699827,Crystal,63,0,DNC
Reen Atrea,32347265,44,43,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692697305,Crystal,125,8,WHM
Artesia Lynra,12607438,45,0,Tonberry,Elemental,1004,704,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692700075,Crystal,37,22,NIN
Nanami Kujo,28521672,46,44,Kujata,Elemental,997,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692697142,Crystal,52,0,NIN
Choco C'ream,47438541,47,62,Gungnir,Elemental,991,298,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692697354,Crystal,70,13,DRG
Mayu Yu,21677973,48,45,Carbuncle,Elemental,980,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692697492,Crystal,60,0,RDM
Lita Between,38431873,49,47,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692696935,Crystal,152,0,MNK
Deadwise Thighs,48778903,50,48,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692699721,Crystal,48,5,DRG
Chikyugi Walpurgis,36239474,51,49,Typhon,Elemental,893,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692697401,Crystal,42,0,SAM
Iroha Date,6961136,52,50,Aegis,Elemental,886,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692696957,Crystal,38,3,SCH
Gappi Tsukihi,6017268,53,56,Garuda,Elemental,882,97,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692697839,Crystal,32,1,SCH
Imbibitor Lunae,25447094,54,84,Kujata,Elemental,817,300,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692698638,Crystal,42,3,SAM
Torime Nico,26400369,55,51,Atomos,Elemental,815,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692699340,Crystal,46,0,DRG
Hitomi L'h,1828472,56,52,Garuda,Elemental,805,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692699850,Crystal,58,0,SMN
Amelia Blackcat,27502947,57,53,Tonberry,Elemental,798,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692699185,Crystal,87,6,WAR
Atara Nanatsu,32577957,58,54,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692699926,Crystal,43,0,RDM
Davor Zlatasch,29312146,59,79,Typhon,Elemental,791,196,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692697376,Crystal,47,11,WHM
Nina Lowell,13232025,60,55,Kujata,Elemental,785,0,bf90ff7dae713b21a7da8cd94520f486_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692698065,Crystal,77,0,AST
Seiran Kinu,21860725,61,57,Garuda,Elemental,778,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692697042,Crystal,17,0,RDM
Sui Naeuri,14595185,62,58,Carbuncle,Elemental,715,0,dcfeacc20fe7420db71c3b40487be49e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692697977,Crystal,108,0,GNB
Maliyha Mihanece,6506075,63,59,Kujata,Elemental,712,0,be2d8cf2fbfe8fbd5e74a9558f1ff60d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692700184,Crystal,57,0,DRG
Kani Sakuya,8234146,64,60,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692698554,Crystal,94,0,SAM
Pesca Roseo,1658671,65,69,Garuda,Elemental,704,101,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692699257,Crystal,104,3,SAM
Jack Gravity',9392242,66,0,Gungnir,Elemental,699,502,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692699965,Crystal,112,16,SGE
Stray Porky,12320402,67,61,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692697663,Crystal,101,7,SMN
Nonori Nori,26831533,68,63,Garuda,Elemental,692,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692697961,Crystal,26,0,GNB
Kaiki Push,49057894,69,64,Gungnir,Elemental,691,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692699544,Crystal,61,0,WHM
Elcueid Falet,25952655,70,65,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692697853,Crystal,34,0,SMN
Charlu Amaryllis,18016662,71,0,Garuda,Elemental,612,412,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692700242,Crystal,56,15,SCH
Sadu Dotharl,23182293,72,66,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692699986,Crystal,60,0,PLD
May Mrk,28092659,73,67,Kujata,Elemental,609,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692697282,Crystal,45,2,NIN
Lettycia Aria,10006791,74,68,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692698097,Crystal,111,12,BTN
Fal Colreone,23983263,75,70,Carbuncle,Elemental,603,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692699141,Crystal,66,0,RDM
Black Shilfe,6119654,76,71,Garuda,Elemental,601,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692697564,Crystal,133,0,MCH
Nekobana Belle,3247907,77,72,Carbuncle,Elemental,599,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692696989,Crystal,93,9,RDM
Kisai Rabbit,14358028,78,0,Kujata,Elemental,599,400,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692698580,Crystal,37,5,SMN
Shiro Brown,26264687,79,0,Gungnir,Elemental,598,293,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692697987,Crystal,66,9,DNC
Rip Rill,726210,80,73,Gungnir,Elemental,598,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692696930,Crystal,47,0,WHM
Rau Enon,30466478,81,74,Gungnir,Elemental,596,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692698555,Crystal,185,9,WHM
Takatyun Tyunsan,2569027,82,75,Gungnir,Elemental,596,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692698523,Crystal,121,0,SMN
Kinaco Daihuku,22008138,83,76,Typhon,Elemental,596,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692698629,Crystal,36,0,GNB
Taniya Arger,29092994,84,77,Typhon,Elemental,595,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692698019,Crystal,63,0,DRK
Gold Katze,6095239,85,78,Atomos,Elemental,595,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692696844,Crystal,57,0,RDM
Aurora Aura,13370691,86,80,Carbuncle,Elemental,594,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692697281,Crystal,82,0,BRD
Arum Zayin,3212738,87,81,Garuda,Elemental,594,0,fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692698884,Crystal,24,2,MNK
Rin Pha,3612853,88,83,Garuda,Elemental,593,5,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692700077,Crystal,85,14,SAM
Zeffirose Rose,38816702,89,0,Kujata,Elemental,591,387,7fca968f81871d96e87f484eeaa1ea28_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692697112,Crystal,176,13,DRK
Zo Ne,29941283,90,0,Aegis,Elemental,591,293,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692699925,Crystal,63,11,WAR
Damien Omen,46956115,91,82,Kujata,Elemental,591,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692698379,Crystal,27,0,GNB
Interloper Ld,32250867,92,85,Gungnir,Elemental,513,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692698515,Crystal,25,0,PLD
Pi Eee,47920666,93,86,Aegis,Elemental,504,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692698776,Crystal,38,0,SCH
Maverick Zyla,45576793,94,87,Atomos,Elemental,503,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692698286,Crystal,62,0,SMN
Aleve Umideno,36714458,95,88,Aegis,Elemental,501,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692697227,Crystal,111,2,BLM
