name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rysarra Swifte,338749,63,61,Balmung,Crystal,1993,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903940,Crystal,250,0,MCH
Xandra Reinhart,30833336,64,62,Balmung,Crystal,1990,0,3a20dd669e0a951a9bc0c8928ce4cb3d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660904665,Crystal,149,0,SAM
Refia Montes,24404806,65,90,Brynhildr,Crystal,1988,199,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660902885,Crystal,85,5,NIN
Pet Me'please,26902013,66,63,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660903391,Crystal,114,0,SGE
Nugget Vermillion,26670051,67,64,Coeurl,Crystal,1965,-3,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660904679,Crystal,133,2,SGE
Tom Diesche,18405124,68,74,Brynhildr,Crystal,1956,84,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660904120,Crystal,308,9,BRD
Yuri Tenshi,27876197,69,65,Brynhildr,Crystal,1947,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660902885,Crystal,201,0,AST
Choa Kami,26625120,70,67,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660904585,Crystal,137,0,BRD
Hana Wizu,34297440,71,68,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660903973,Crystal,61,0,PLD
Ai Ni,21944401,72,69,Zalera,Crystal,1911,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660902675,Crystal,220,0,MCH
Nice Job,36377532,73,95,Malboro,Crystal,1909,198,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660905126,Crystal,88,4,MCH
Lexander Lopezius,9661236,74,83,Brynhildr,Crystal,1906,102,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660904051,Crystal,78,6,PLD
Null Rinn,6524416,75,70,Balmung,Crystal,1901,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660905026,Crystal,65,0,BRD
Shi Bayan,3335210,76,71,Goblin,Crystal,1890,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660902404,Crystal,175,0,WHM
Maeva Atoel,28510977,77,72,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660903406,Crystal,140,0,BTN
Kilika Ex,11266239,78,73,Diabolos,Crystal,1877,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660904547,Crystal,97,0,SMN
Ysidore Solin,1463988,79,75,Coeurl,Crystal,1862,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660905479,Crystal,61,0,NIN
John Hollowsoul,25979140,80,76,Goblin,Crystal,1859,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660904371,Crystal,315,0,SMN
Jubei Taishin,30073892,81,80,Balmung,Crystal,1821,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660905465,Crystal,142,0,SAM
Edeelicious Lalo,30133492,82,50,Goblin,Crystal,1820,-302,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660904845,Crystal,603,11,SCH
Merable Dawnspark,39192584,83,0,Mateus,Crystal,1818,197,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660905552,Crystal,208,3,DRK
Luie Jinku,31454134,84,81,Goblin,Crystal,1817,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660904109,Crystal,157,0,NIN
Russell Bro,40078837,85,82,Mateus,Crystal,1813,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660903657,Crystal,106,0,WAR
Sel Sayen,37172437,86,84,Zalera,Crystal,1803,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660903393,Crystal,208,0,GNB
Sulwyn Bakuro,26712098,87,86,Mateus,Crystal,1799,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660902225,Crystal,192,0,SGE
Synoa Lianel,35605048,88,0,Diabolos,Crystal,1796,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660905280,Crystal,88,0,DRG
Synoa Midy,43428027,89,0,Goblin,Crystal,1796,299,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660902781,Crystal,64,3,DRG
Tessa Roda,26914401,90,89,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660905486,Crystal,68,0,SMN
Thora Strom,44311694,91,47,Balmung,Crystal,1794,-386,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903023,Crystal,103,9,SCH
C'ehres Tia,26788985,92,91,Mateus,Crystal,1785,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660903842,Crystal,166,0,AST
Alana Mystranquil,38447772,93,78,Coeurl,Crystal,1743,-99,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660902871,Crystal,104,0,MCH
Feriri Feri,34970188,94,93,Balmung,Crystal,1729,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660905022,Crystal,153,0,WHM
Illlll Illllllll,41601277,95,96,Goblin,Crystal,1706,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660904463,Crystal,245,0,SAM
Nabi Koko,25769401,96,0,Brynhildr,Crystal,1702,405,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660902597,Crystal,188,10,AST
Sateiatash Vylin,38580799,97,0,Mateus,Crystal,1700,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660902213,Crystal,77,0,SCH
Air Weaver,12424525,98,99,Coeurl,Crystal,1687,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660905289,Crystal,57,0,AST
Tiny Sosig,16648383,99,0,Balmung,Crystal,1683,507,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660902400,Crystal,361,10,SMN
Crothyk Alrihn,19025994,100,32,Zalera,Crystal,1670,-1008,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660904906,Crystal,173,12,FSH
Nonori Nori,26831533,1,4,Garuda,Elemental,4935,670,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660903530,Crystal,411,21,RDM
Nicku Nicku,18939474,2,1,Tonberry,Elemental,4887,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660902820,Crystal,407,0,NIN
Yuu Utsu,33767373,3,0,Garuda,Elemental,4641,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660904532,Crystal,268,0,RPR
Artesia Lynra,12607438,4,6,Tonberry,Elemental,4425,335,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660903349,Crystal,257,20,MNK
Aida Petit,41630928,5,0,Gungnir,Elemental,4112,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660902732,Crystal,103,0,WAR
Panke Cake,1549889,6,2,Tonberry,Elemental,4099,-716,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904260,Crystal,163,10,BLM
God Moai,4474924,7,9,Atomos,Elemental,4007,93,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660904419,Crystal,190,4,SAM
Aida Wedo,25673583,8,43,Gungnir,Elemental,3959,898,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660902365,Crystal,117,14,MNK
Kite Free,28865954,9,8,Kujata,Elemental,3940,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660905594,Crystal,137,0,GNB
Vivi Ann,4766157,10,7,Kujata,Elemental,3874,-212,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660904689,Crystal,244,19,SCH
Yanyan Wanwan,3211017,11,10,Atomos,Elemental,3833,0,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660905505,Crystal,77,0,MCH
Lululato Agulato,13371154,12,11,Atomos,Elemental,3775,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660903881,Crystal,194,0,SAM
Cookie Mobster,37300865,13,18,Tonberry,Elemental,3774,212,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660902986,Crystal,134,7,NIN
Healer Desu,38717761,14,30,Gungnir,Elemental,3770,402,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660905238,Crystal,124,4,RDM
Hibarii Maiden,2220475,15,12,Garuda,Elemental,3731,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660902169,Crystal,209,0,CUL
Desire Drive,5396012,16,15,Carbuncle,Elemental,3724,103,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660903363,Crystal,563,2,NIN
Alex Nagisa,34259126,17,13,Tonberry,Elemental,3699,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904458,Crystal,256,0,BRD
Sweet Dreams,7587171,18,14,Carbuncle,Elemental,3664,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660904419,Crystal,167,0,MNK
Ohu Tentacle,26083698,19,16,Atomos,Elemental,3598,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660904875,Crystal,277,0,NIN
Flame Lieutenant,26730437,20,21,Tonberry,Elemental,3570,99,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904698,Crystal,110,2,AST
Shift Delete,19183848,21,37,Aegis,Elemental,3566,399,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660903892,Crystal,152,5,SMN
Furanzeska Sumeragi,8414050,22,17,Tonberry,Elemental,3562,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660905249,Crystal,249,0,NIN
Allison Snow,18318617,23,19,Tonberry,Elemental,3530,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904821,Crystal,183,0,AST
Ludwig Beethoven,27706013,24,20,Atomos,Elemental,3500,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660902538,Crystal,222,0,PLD
Rane Rufu,17972098,25,22,Aegis,Elemental,3468,4,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660904923,Crystal,374,11,SCH
Kama Chann,26335544,26,91,Kujata,Elemental,3442,862,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660903879,Crystal,531,22,WAR
Nana Nanana,6935031,27,24,Typhon,Elemental,3442,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660905495,Crystal,156,0,BLM
Remix Early,39576910,28,26,Aegis,Elemental,3426,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660905691,Crystal,254,0,NIN
Summer Rainy,15813551,29,27,Carbuncle,Elemental,3392,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660903886,Crystal,199,0,WHM
Allison Snow,21125572,30,34,Kujata,Elemental,3373,98,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660904537,Crystal,75,5,AST
Flouri Yuuki,21491252,31,29,Tonberry,Elemental,3371,0,1c98c00f62cb76a67e9d388b7dce8ae4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904969,Crystal,71,0,CRP
Leek Atria,44070239,32,31,Garuda,Elemental,3356,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660904562,Crystal,128,0,BLM
Saga Solua,22357383,33,44,Atomos,Elemental,3351,299,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660902545,Crystal,415,5,MCH
Eternal Infinite,12185509,34,32,Tonberry,Elemental,3280,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660903901,Crystal,116,0,MNK
Laz Line,24752891,35,33,Typhon,Elemental,3278,1,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660904879,Crystal,94,2,BLM
Lido Lado,2223211,36,35,Tonberry,Elemental,3268,14,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904908,Crystal,282,6,NIN
Takikomi Gohan,22019526,37,38,Gungnir,Elemental,3164,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660905102,Crystal,225,0,PLD
Momo Mo,3590991,38,52,Typhon,Elemental,3155,183,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660902377,Crystal,171,9,BLM
Alice Kusunoki,31936339,39,0,Typhon,Elemental,3127,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660902898,Crystal,148,0,DNC
Mia Mill,720490,40,0,Gungnir,Elemental,3106,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660904786,Crystal,102,0,MNK
Flame Lieutenant,27336347,41,61,Carbuncle,Elemental,3097,207,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660903011,Crystal,132,4,SGE
Iz Levmel,17594950,42,28,Garuda,Elemental,3091,-290,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660905452,Crystal,375,0,AST
Agunimon Kenbara,1664826,43,51,Tonberry,Elemental,3082,86,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904252,Crystal,86,8,DNC
Ange Ciliegio,1686962,44,47,Atomos,Elemental,3053,10,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660904144,Crystal,315,27,MCH
Aurora Aura,13370691,45,0,Carbuncle,Elemental,3050,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660903183,Crystal,402,0,DNC
Ku Ro,18390845,46,0,Typhon,Elemental,3045,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660905646,Crystal,206,0,DRG
Yurius Harmonia,25447094,47,64,Kujata,Elemental,3042,197,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660902806,Crystal,423,5,DRK
Max Baka,32697676,48,0,Carbuncle,Elemental,3017,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660902268,Crystal,76,0,WHM
Moririn Rin,9032900,49,0,Carbuncle,Elemental,3009,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660903264,Crystal,107,0,BLM
Taroe Kobuta,8734523,50,0,Kujata,Elemental,3003,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660902188,Crystal,250,0,SMN
Maria Nnt,5869451,51,53,Garuda,Elemental,2971,0,f7db9bf55571cb534753c696731324ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660903058,Crystal,66,0,NIN
Junbest Lilian,3183842,52,94,Gungnir,Elemental,2970,396,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660902896,Crystal,223,6,RPR
Fujimori Ken,16068665,53,54,Gungnir,Elemental,2969,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660905620,Crystal,256,0,BLM
Gappi Tsukihi,6017268,54,55,Garuda,Elemental,2964,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660904624,Crystal,187,0,SCH
Aeditha Beoulve,26185657,55,56,Kujata,Elemental,2954,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660905326,Crystal,87,0,BRD
Wing Honda,3837409,56,57,Typhon,Elemental,2950,0,e4284f18688f67f1978700a55d63bde0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660904896,Crystal,150,0,SAM
Fuyuka Shino,26822199,57,66,Tonberry,Elemental,2939,100,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660902358,Crystal,298,1,RDM
Mi Ru,39028839,58,25,Aegis,Elemental,2915,-518,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660902961,Crystal,485,8,MCH
Amelia Merci,4615493,59,58,Garuda,Elemental,2910,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660903703,Crystal,151,0,DRK
Danger Mine,30018115,60,73,Carbuncle,Elemental,2871,100,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660905527,Crystal,216,2,MNK
Zen Ziy,3380786,61,62,Carbuncle,Elemental,2864,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660905065,Crystal,169,0,DNC
Zaikoning Returns,24076875,62,63,Aegis,Elemental,2857,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660904437,Crystal,116,0,SGE
Gold Katze,6095239,63,65,Atomos,Elemental,2840,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660904554,Crystal,247,0,NIN
Sarimile Fon,19859416,64,67,Garuda,Elemental,2838,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660904532,Crystal,220,0,WHM
Punchdrunk Love,41184930,65,74,Typhon,Elemental,2822,101,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660903529,Crystal,114,1,DNC
Chateau Edvarn,17171989,66,88,Carbuncle,Elemental,2818,204,674b5c684a493c80a2000244e1cf8029_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660902895,Crystal,101,3,BLM
Kurths Nardin,14567743,67,89,Carbuncle,Elemental,2813,202,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660903346,Crystal,292,2,MIN
Paja Maomi,35438374,68,0,Kujata,Elemental,2808,0,18e71ce04eca081cdb07afb05422f204_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660902175,Crystal,110,0,RDM
Nanami Kujo,28521672,69,60,Kujata,Elemental,2796,-102,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660905601,Crystal,168,0,NIN
Peace Breaker,16432,70,69,Aegis,Elemental,2793,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660905548,Crystal,104,0,NIN
Hope Crystal,4251312,71,70,Typhon,Elemental,2787,0,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660902516,Crystal,110,0,DRK
Trey Leonhart,28304648,72,71,Tonberry,Elemental,2783,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660904062,Crystal,125,0,GNB
Marius Hagmayer,22207009,73,72,Carbuncle,Elemental,2778,0,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660904463,Crystal,114,0,DRG
Hj Nima,3746366,74,41,Garuda,Elemental,2777,-314,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660904964,Crystal,165,14,RDM
Muu Date,7798871,75,59,Aegis,Elemental,2764,-141,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660903525,Crystal,303,15,SCH
Alive Dusk,40333365,76,81,Aegis,Elemental,2750,95,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660904694,Crystal,164,1,PLD
Seiran Kinu,21860725,77,86,Garuda,Elemental,2721,98,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660903533,Crystal,181,1,RDM
Talath Valmari,17115650,78,98,Carbuncle,Elemental,2717,204,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660903263,Crystal,258,5,MCH
Uraki Urara,2729099,79,87,Kujata,Elemental,2710,96,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1660902826,Crystal,414,1,DRK
Satoyo Hinose,28898013,80,0,Aegis,Elemental,2708,302,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660905074,Crystal,134,4,ALC
Danny Komori,1678644,81,75,Carbuncle,Elemental,2696,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660903795,Crystal,214,0,BRD
Khelby Trickster,1496735,82,76,Gungnir,Elemental,2694,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660904981,Crystal,74,0,SCH
Siji Mi,26575051,83,0,Atomos,Elemental,2692,1286,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660903096,Crystal,407,23,RDM
Regret Weise,15486920,84,77,Garuda,Elemental,2676,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660904549,Crystal,199,0,NIN
Mitochon Eve,3460819,85,78,Typhon,Elemental,2675,1,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660903494,Crystal,248,5,SCH
Smat Uncurse,1075167,86,79,Garuda,Elemental,2665,0,faa78e357b23b5b2431c70e8515ea3d4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660904554,Crystal,98,0,AST
Akatuki Re,22410327,87,95,Carbuncle,Elemental,2659,102,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660905717,Crystal,339,2,SCH
Pyros Altomare,18679150,88,80,Tonberry,Elemental,2658,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660905154,Crystal,123,0,DRK
Zukasa Yatoh,8768354,89,82,Typhon,Elemental,2654,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660905619,Crystal,287,0,DRG
Soda Blue,12507750,90,83,Gungnir,Elemental,2654,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660905137,Crystal,82,0,FSH
Miqo Atsushie,4883670,91,0,Carbuncle,Elemental,2653,216,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660905148,Crystal,837,35,RDM
Kanta Astro,1428363,92,84,Gungnir,Elemental,2653,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660904555,Crystal,651,0,GNB
