name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rysarra Swifte,338749,65,0,Balmung,Crystal,497,397,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673170939,Crystal,28,6,AST
Miyu Moon,14522179,66,0,Zalera,Crystal,495,395,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673173562,Crystal,20,5,SAM
Zok Kairgon,1574765,67,64,Balmung,Crystal,406,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673173293,Crystal,183,0,BRD
Zanelle Solainteau,11732157,68,65,Coeurl,Crystal,405,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673172853,Crystal,192,9,WHM
Minerva Scarlet,4029997,69,0,Coeurl,Crystal,405,405,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673172386,Crystal,33,23,WHM
Anna Faye,6061147,70,66,Balmung,Crystal,401,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673172991,Crystal,22,0,MIN
Mits Suki,33204212,71,67,Diabolos,Crystal,400,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673173113,Crystal,86,0,DRK
Rivette Moks,11761838,72,68,Balmung,Crystal,400,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673170758,Crystal,62,0,WAR
Nabi Koko,25769401,73,69,Brynhildr,Crystal,399,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673170565,Crystal,36,0,AST
Fatherless Orphan,42094532,74,70,Balmung,Crystal,398,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673172628,Crystal,65,0,DRK
Crona Vesti,32720913,75,71,Malboro,Crystal,398,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673171835,Crystal,63,0,AST
Kookiki Kooki,39878714,76,72,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673171748,Crystal,83,3,DRG
Tape Worm,22843403,77,73,Brynhildr,Crystal,393,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673173195,Crystal,49,0,PLD
Russell Bro,40078837,78,74,Mateus,Crystal,308,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673171554,Crystal,15,0,WAR
Sorrana Jeddi,20990037,79,75,Mateus,Crystal,301,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673171853,Crystal,97,3,WHM
Verre Bellareve,30321532,80,76,Mateus,Crystal,299,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673171997,Crystal,83,0,NIN
Senako Sanrui,16351171,81,77,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673172804,Crystal,63,4,PLD
Anthony Hemshire,24911808,82,77,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673170483,Crystal,59,0,PLD
Merable Dawnspark,39192584,83,79,Mateus,Crystal,296,0,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673172365,Crystal,36,0,RDM
Ailah Bobabunni,30032044,84,80,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673173537,Crystal,35,0,DRG
Kyda Oriana,7676781,85,81,Balmung,Crystal,212,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673170868,Crystal,81,0,AST
Kuroki Honoo,29831070,86,82,Balmung,Crystal,205,0,54a73e2cbb5b89428dcd81a8e9715779_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673172850,Crystal,25,1,BRD
Clor Rox,35802825,87,0,Balmung,Crystal,204,104,055ca99cf117c4a974b8f827d5ae05b7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673171026,Crystal,46,2,MNK
Revbun Bunbun'londor,44713112,88,83,Diabolos,Crystal,203,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673173367,Crystal,76,0,NIN
Snarl Marx,28646433,89,84,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673171658,Crystal,26,0,LTW
Miyuki Musume,33260573,90,85,Coeurl,Crystal,201,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673172025,Crystal,62,0,SCH
Sarito Yanato,364659,91,86,Balmung,Crystal,201,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673173727,Crystal,27,0,MCH
Hizashi Sunspear,24990631,92,87,Goblin,Crystal,200,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673172815,Crystal,145,0,SAM
Silent Armada,2247226,93,88,Coeurl,Crystal,200,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673170662,Crystal,33,0,SCH
Iri Shimomura,32226640,94,89,Mateus,Crystal,199,0,2d7286beb106ea07f2ac533a59f002b8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673171317,Crystal,63,2,WHM
Ai Ni,21944401,95,90,Zalera,Crystal,199,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673171366,Crystal,50,7,NIN
Celliera Izhtar,32552880,96,91,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673173368,Crystal,19,0,DRG
Alma Braver,729037,97,92,Goblin,Crystal,198,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673173078,Crystal,50,0,BLM
Shura Kitsuyo,34546609,98,93,Malboro,Crystal,197,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673172460,Crystal,178,0,RPR
Oxi Catborn,32519776,99,94,Malboro,Crystal,196,0,d132f44c628b932a2dc2e9a07b9183e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673170567,Crystal,50,0,DRG
Dirty Bubble,39921119,100,95,Balmung,Crystal,104,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673173007,Crystal,61,0,BRD
Nonori Nori,26831533,1,0,Garuda,Elemental,6410,426,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673171252,Crystal,368,10,WAR
Tii Qwer,27825743,2,3,Typhon,Elemental,5567,92,4f47f9243f15795864eeca432112e749_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673172859,Crystal,148,25,WHM
Mi Ru,39028839,3,2,Aegis,Elemental,5536,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673170990,Crystal,307,0,GNB
Laz Line,24752891,4,0,Typhon,Elemental,5001,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673171065,Crystal,587,15,MCH
Popopo Popopo,30117957,5,0,Carbuncle,Elemental,4993,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673173591,Crystal,190,9,DRK
Shift Delete,19183848,6,8,Aegis,Elemental,4967,260,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673170435,Crystal,167,11,RDM
Kama Chann,26335544,7,6,Kujata,Elemental,4892,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673171821,Crystal,617,20,PLD
Aida Petit,41630928,8,7,Gungnir,Elemental,4827,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673173461,Crystal,293,6,GNB
God Moai,4474924,9,0,Atomos,Elemental,4451,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673172052,Crystal,227,0,SAM
Vivi Ann,4766157,10,11,Kujata,Elemental,4440,193,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673173148,Crystal,323,3,GNB
Otama Go,36277413,11,10,Carbuncle,Elemental,4409,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673170618,Crystal,375,1,NIN
Mia Mill,720490,12,0,Gungnir,Elemental,4237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673172623,Crystal,246,0,MNK
Rip Rill,726210,13,0,Gungnir,Elemental,4226,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673173829,Crystal,401,13,WHM
Desire Drive,5396012,14,0,Carbuncle,Elemental,4117,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673170882,Crystal,135,0,WAR
Amelia Earhart,43672642,15,0,Aegis,Elemental,3996,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673172993,Crystal,189,0,SGE
Lido Lado,2223211,16,0,Tonberry,Elemental,3950,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673173155,Crystal,391,0,DRG
Siji Mi,26575051,17,0,Atomos,Elemental,3896,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673172932,Crystal,504,20,BRD
Mocianne Kamatani,36953966,18,0,Kujata,Elemental,3878,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673170976,Crystal,291,0,DRK
Furanzeska Sumeragi,8414050,19,0,Tonberry,Elemental,3802,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673173689,Crystal,426,6,RDM
Kisai Rabbit,14358028,20,0,Kujata,Elemental,3772,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673172061,Crystal,384,5,SMN
Flame Lieutenant,26730437,21,0,Tonberry,Elemental,3767,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673173329,Crystal,135,0,WHM
Nicku Nicku,18939474,22,0,Tonberry,Elemental,3698,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673170886,Crystal,66,0,DRG
Kuma Kumaara,22850510,23,0,Garuda,Elemental,3621,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673172411,Crystal,387,0,NIN
Unchou Kan,1575311,24,0,Aegis,Elemental,3462,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673173429,Crystal,91,0,DNC
Khelby Trickster,1496735,25,32,Gungnir,Elemental,3408,191,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673170796,Crystal,254,2,BLM
Healer Desu,38717761,26,25,Gungnir,Elemental,3394,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673171874,Crystal,107,0,SAM
May Mrk,28092659,27,26,Kujata,Elemental,3392,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673171439,Crystal,388,2,GNB
Fujimori Ken,16068665,28,27,Gungnir,Elemental,3391,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673170615,Crystal,244,8,SAM
Ku Ro,18390845,29,28,Typhon,Elemental,3371,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673172550,Crystal,173,16,SCH
Kuro Lio,2396596,30,29,Atomos,Elemental,3325,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673172600,Crystal,167,6,MCH
Leek Atria,44070239,31,30,Garuda,Elemental,3300,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673173362,Crystal,82,2,BLM
Thyra Xaeus,37176629,32,31,Kujata,Elemental,3287,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673172895,Crystal,1022,5,SAM
Therese Malfatti,22740193,33,38,Atomos,Elemental,3269,216,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673170715,Crystal,514,20,NIN
Sol Soleil,45606573,34,50,Kujata,Elemental,3215,568,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673170353,Crystal,170,18,BLU
Zaiko San,24076875,35,33,Aegis,Elemental,3166,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673173152,Crystal,155,0,SGE
Qwerty Uiop,32235837,36,34,Carbuncle,Elemental,3165,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673173759,Crystal,123,0,PLD
Naginata Warriormonks,10341266,37,35,Carbuncle,Elemental,3146,0,d18d38e9e119d57f43ca1626bfdc84a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673172869,Crystal,183,19,GNB
Taroe Kobuta,8734523,38,36,Kujata,Elemental,3077,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673170623,Crystal,508,12,SMN
Gappi Tsukihi,6017268,39,37,Garuda,Elemental,3054,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673173141,Crystal,147,4,WAR
Artesia Lynra,12607438,40,39,Tonberry,Elemental,3043,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673173494,Crystal,164,17,SMN
Run Away,3180834,41,40,Carbuncle,Elemental,2981,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673172238,Crystal,117,0,DRK
Atom Sk,23982504,42,41,Garuda,Elemental,2911,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673170608,Crystal,228,6,DRG
Meru Koko,31581763,43,42,Carbuncle,Elemental,2850,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673171672,Crystal,336,9,MNK
Kani Sakuya,8234146,44,54,Gungnir,Elemental,2803,240,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673171899,Crystal,499,19,RDM
Charlie Knight,12664657,45,43,Garuda,Elemental,2772,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673170909,Crystal,271,7,NIN
Coo Yanky,32078480,46,44,Aegis,Elemental,2760,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673173674,Crystal,179,10,RPR
Scarlet Garden,39384600,47,45,Carbuncle,Elemental,2712,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673171786,Crystal,105,0,DRG
Ai Shironuko,19976423,48,46,Kujata,Elemental,2709,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673172961,Crystal,450,8,NIN
Zukasa Yatoh,8768354,49,47,Typhon,Elemental,2708,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673170615,Crystal,453,0,DRG
Cassandra Apollo,39395947,50,48,Tonberry,Elemental,2696,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673173101,Crystal,431,0,RDM
Owen Cruyff,498514,51,49,Aegis,Elemental,2669,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673171888,Crystal,235,0,DRK
Mars Bars,36486197,52,51,Atomos,Elemental,2616,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673172071,Crystal,154,0,WAR
Jeanlibre Luttant,44223852,53,52,Atomos,Elemental,2593,0,35aab134a38201518a92b0cbf27218a6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673171895,Crystal,60,0,SMN
Torime Nico,26400369,54,79,Atomos,Elemental,2575,493,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673171793,Crystal,559,10,DRG
Ludwig Beethoven,27706013,55,53,Atomos,Elemental,2575,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673172974,Crystal,327,1,NIN
Shi Ro,18301418,56,55,Kujata,Elemental,2480,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673173764,Crystal,264,1,SMN
Alex Nagisa,34259126,57,56,Tonberry,Elemental,2463,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673171969,Crystal,86,0,NIN
Zooey Luler,22946374,58,57,Typhon,Elemental,2460,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673172415,Crystal,350,5,SMN
Kanta Astro,1428363,59,58,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673173530,Crystal,650,0,SAM
Shi Syou,5023543,60,59,Atomos,Elemental,2369,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673172348,Crystal,303,8,MCH
Ange Ciliegio,1686962,61,81,Atomos,Elemental,2367,300,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673172423,Crystal,107,5,NIN
Kite Free,28865954,62,60,Kujata,Elemental,2313,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673173768,Crystal,109,5,NIN
Akatuki Re,22410327,63,61,Carbuncle,Elemental,2302,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673172052,Crystal,539,15,WHM
Hota Nmi,14061854,64,88,Carbuncle,Elemental,2300,297,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673172791,Crystal,68,5,NIN
Dear Xiv,35004231,65,62,Carbuncle,Elemental,2300,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673171958,Crystal,55,0,BLM
Fennel Earltea,21886406,66,63,Typhon,Elemental,2297,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673172616,Crystal,438,2,WHM
Junbest Lilian,3183842,67,64,Gungnir,Elemental,2295,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673173764,Crystal,110,5,BRD
Tohoho Tarutaru,5188566,68,65,Carbuncle,Elemental,2286,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673172409,Crystal,164,0,DNC
Jack Gravity',9392242,69,66,Gungnir,Elemental,2284,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673172231,Crystal,433,13,DNC
Iz Levmel,17594950,70,67,Garuda,Elemental,2278,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673170361,Crystal,493,12,SAM
Liberal Andesine,21553816,71,68,Typhon,Elemental,2276,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673171173,Crystal,76,0,DRK
Aine Imefichwa,39649721,72,69,Garuda,Elemental,2266,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673173419,Crystal,457,16,SMN
Tam Chan,42078546,73,77,Atomos,Elemental,2256,117,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673172936,Crystal,306,21,SGE
Takikomi Gohan,22019526,74,0,Gungnir,Elemental,2246,562,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673171601,Crystal,70,14,PLD
Sarimile Fon,19859416,75,84,Garuda,Elemental,2243,210,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673173298,Crystal,203,6,DRG
Seiran Kinu,21860725,76,70,Garuda,Elemental,2230,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673172525,Crystal,232,0,SAM
Zen Ziy,3380786,77,71,Carbuncle,Elemental,2226,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673170935,Crystal,77,0,WHM
Lula Ruler,16777150,78,72,Garuda,Elemental,2225,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673173197,Crystal,371,3,WHM
Ama Chan,6350793,79,73,Aegis,Elemental,2187,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673171615,Crystal,492,6,DRG
Peace Breaker,16432,80,74,Aegis,Elemental,2171,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673173378,Crystal,187,4,NIN
Soda Blue,12507750,81,75,Gungnir,Elemental,2171,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673170532,Crystal,79,0,MCH
Fu Ni,7612846,82,83,Carbuncle,Elemental,2147,104,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673171427,Crystal,85,10,SAM
Rariboy Xx,4660025,83,76,Garuda,Elemental,2145,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673170700,Crystal,189,12,SAM
Carnia Som,9024668,84,78,Tonberry,Elemental,2137,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673172450,Crystal,202,0,GNB
Flame Lieutenant,27336347,85,80,Carbuncle,Elemental,2078,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673171328,Crystal,67,0,AST
Minisuta Blood,24769179,86,82,Atomos,Elemental,2057,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673173001,Crystal,74,0,PLD
Hojo Kotatsu,18020346,87,85,Carbuncle,Elemental,2020,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673171644,Crystal,232,0,BLM
Iris Aliz,28126525,88,86,Gungnir,Elemental,2017,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673170362,Crystal,112,0,CUL
Yurius Harmonia,25447094,89,87,Kujata,Elemental,2003,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673170583,Crystal,278,13,RDM
Phu Jantellot,30231451,90,89,Kujata,Elemental,2002,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673172691,Crystal,179,0,SGE
Yggdra Whitefeather,14149001,91,0,Tonberry,Elemental,2000,740,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673170433,Crystal,121,30,SCH
Future Sunny,4614383,92,90,Garuda,Elemental,1990,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673173312,Crystal,275,5,MCH
Creya Oaks,20662074,93,91,Tonberry,Elemental,1957,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673170970,Crystal,533,0,SAM
Crocono Cassius,20531297,94,92,Tonberry,Elemental,1930,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673171074,Crystal,528,3,MNK
