name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Abandoned Child,47922551,64,0,Brynhildr,Crystal,512,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687599798,Crystal,142,0,PLD
Zaktsu Fire,20869837,65,0,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687602919,Crystal,146,0,NIN
Baka Oppai,31359593,66,0,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687600137,Crystal,131,0,RDM
Dinnertime Dankness,24429523,67,0,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687601138,Crystal,65,0,RDM
Verre Bellareve,30321532,68,92,Mateus,Crystal,499,198,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687600304,Crystal,130,3,SMN
Tape Worm,22843403,69,68,Brynhildr,Crystal,498,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687601047,Crystal,73,0,PLD
Arara Ara,35517637,70,69,Malboro,Crystal,497,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687599969,Crystal,24,0,SAM
Byleth Eisnerr,31210829,71,0,Diabolos,Crystal,496,496,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687602569,Crystal,117,10,WHM
Nana Chan,47121860,72,70,Brynhildr,Crystal,495,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687601483,Crystal,21,0,SAM
Yvette Yvers,26173437,73,71,Diabolos,Crystal,494,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687601554,Crystal,87,5,BLU
Kai Havertz,32418752,74,72,Brynhildr,Crystal,494,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687599405,Crystal,68,0,DRG
Draco Damaris,40350683,75,73,Coeurl,Crystal,490,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687602497,Crystal,88,0,PLD
Venaire Sylvia,13282421,76,74,Malboro,Crystal,490,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687602474,Crystal,45,0,DRG
Be Lief,45367246,77,75,Brynhildr,Crystal,411,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687600296,Crystal,40,0,BRD
Cristiano Madrid,34480341,78,76,Malboro,Crystal,408,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687599937,Crystal,252,3,WAR
Zanelle Solainteau,11732157,79,0,Coeurl,Crystal,402,104,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687601629,Crystal,244,2,BRD
Telen Marlowe,13210018,80,0,Diabolos,Crystal,402,201,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687601193,Crystal,45,5,DRK
Synoa Bun,42332881,81,77,Zalera,Crystal,402,0,7fefd714115098ac6125939bc2b54c93_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687601136,Crystal,39,0,DRG
Haha Unless,48051583,82,78,Balmung,Crystal,401,0,775712cc5af98109000bbb638f21407c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687602036,Crystal,53,3,DNC
Eli Feliks,43174150,83,0,Goblin,Crystal,401,401,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687601657,Crystal,24,11,DNC
Windwalker Monk,43707341,84,79,Malboro,Crystal,401,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687600642,Crystal,21,0,MNK
Eloza Ketsch,8667845,85,80,Malboro,Crystal,399,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687600579,Crystal,136,0,SAM
Mei Chan,37701772,86,81,Goblin,Crystal,397,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687602846,Crystal,28,0,SMN
Khadivh Spedgar,39921119,87,82,Balmung,Crystal,397,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687601379,Crystal,23,0,BRD
Eri Mitty,41348459,88,83,Goblin,Crystal,396,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687602413,Crystal,39,0,DNC
Randolph Winleigh,23924886,89,84,Coeurl,Crystal,394,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687600221,Crystal,66,0,DRK
Cloie Saphira,19299690,90,85,Malboro,Crystal,312,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687601663,Crystal,163,0,MNK
Mint Chan,47513806,91,86,Goblin,Crystal,307,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687602188,Crystal,17,0,SAM
Mtn Boop,36509633,92,87,Brynhildr,Crystal,306,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687602386,Crystal,43,0,SGE
Aiv Vindheart,44151358,93,88,Malboro,Crystal,305,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687602918,Crystal,89,0,MNK
Kookiki Kooki,39878714,94,89,Mateus,Crystal,305,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687602314,Crystal,51,0,DRG
Jay Be,2660091,95,90,Malboro,Crystal,305,0,ef274d0d5fc9ee8e9dcb44af6a3e740c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687602546,Crystal,48,0,SMN
King Krungus,37279923,96,91,Malboro,Crystal,303,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687602631,Crystal,163,0,SGE
Io Isana,33563057,97,93,Brynhildr,Crystal,300,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687601048,Crystal,103,0,DRG
Refia Montes,24404806,98,94,Brynhildr,Crystal,300,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687601583,Crystal,71,0,NIN
Hana Hana,31586962,99,95,Coeurl,Crystal,300,0,a5164f1e04ae464304e60380b7a36081_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687601391,Crystal,63,0,DNC
Althalaus Dayven,25823522,100,96,Balmung,Crystal,300,0,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687601405,Crystal,47,0,DRG
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,3591,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687599477,Crystal,83,0,DNC
Kite Free,28865954,2,0,Kujata,Elemental,3523,465,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687599467,Crystal,97,15,MNK
Hana Serafina,32231109,3,0,Aegis,Elemental,3137,275,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687599537,Crystal,105,3,DRG
Creya Oaks,20662074,4,0,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687602391,Crystal,172,5,BRD
Judgement Cut,48052475,5,0,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687599541,Crystal,96,0,RDM
Lido Lado,2223211,6,0,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687599627,Crystal,187,0,MCH
Shaved Ice,23338151,7,0,Carbuncle,Elemental,2305,0,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687602242,Crystal,93,1,SMN
Fennel Earltea,21886406,8,0,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687602774,Crystal,121,4,SCH
Maguna Basuk,3378432,9,0,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687602416,Crystal,148,2,DRG
Vivi Ann,4766157,10,0,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687599885,Crystal,84,0,DNC
Nicku Nicku,18939474,11,0,Tonberry,Elemental,2138,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687602220,Crystal,110,9,RPR
Carnia Som,9024668,12,0,Tonberry,Elemental,2017,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687602757,Crystal,133,0,WHM
Shi Syou,5023543,13,0,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687601210,Crystal,103,2,MCH
Gara Orlandu,2219463,14,17,Carbuncle,Elemental,1980,188,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687601239,Crystal,55,5,GNB
Iz Levmel,17594950,15,14,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687600963,Crystal,112,0,PLD
Dan Keru,21932051,16,15,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687599978,Crystal,71,0,BSM
Alex Nagisa,34259126,17,16,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687602757,Crystal,181,0,NIN
Michi Fel,3229448,18,0,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687602391,Crystal,314,21,NIN
Glebionis Coronaria,48030188,19,0,Atomos,Elemental,1728,3,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687601731,Crystal,117,12,WAR
Chikyugi Walpurgis,36239474,20,23,Typhon,Elemental,1704,85,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687602115,Crystal,147,12,SCH
Unchou Kan,1575311,21,20,Aegis,Elemental,1703,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687599760,Crystal,45,0,BLM
Crocono Cassius,20531297,22,21,Tonberry,Elemental,1647,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687600859,Crystal,284,10,MCH
Clown Peach,26142200,23,22,Aegis,Elemental,1631,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687601493,Crystal,164,5,MNK
Neko Happy,47447506,24,0,Tonberry,Elemental,1591,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687599654,Crystal,64,0,SMN
Alma Draclau,2412524,25,0,Tonberry,Elemental,1586,1,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687601763,Crystal,102,5,BLM
Zukasa Yatoh,8768354,26,0,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687601683,Crystal,108,0,DRG
Light Knight,43283263,27,0,Gungnir,Elemental,1537,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687602775,Crystal,57,0,DRG
Shi Ro,18301418,28,46,Kujata,Elemental,1503,300,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687599454,Crystal,89,12,DNC
Hina Lowell,20472782,29,60,Kujata,Elemental,1500,496,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687600587,Crystal,85,7,RPR
Chibi Bin,2353908,30,28,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687602300,Crystal,123,0,SAM
Choco C'ream,47438541,31,29,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687599964,Crystal,73,0,RPR
Jack Gold,3208435,32,30,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687601941,Crystal,191,0,WAR
Fujimori Ken,16068665,33,31,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687601677,Crystal,64,0,DRK
Furanzeska Sumeragi,8414050,34,32,Tonberry,Elemental,1475,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687601763,Crystal,119,4,MCH
Wing White,18745395,35,33,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687599983,Crystal,132,0,MCH
Ai Shironuko,19976423,36,34,Kujata,Elemental,1400,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687601857,Crystal,63,0,SMN
Takatyun Tyunsan,2569027,37,35,Gungnir,Elemental,1390,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687601348,Crystal,205,0,SMN
Gyuu Chan,47658149,38,42,Carbuncle,Elemental,1389,93,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687599438,Crystal,68,3,MCH
Yimo Saltfish,47475471,39,36,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687599641,Crystal,41,0,SAM
Davor Zlatasch,29312146,40,48,Typhon,Elemental,1383,196,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687599475,Crystal,148,12,WHM
Rau Enon,30466478,41,37,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687599528,Crystal,583,0,WHM
Belle Jaune,3972955,42,38,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687602232,Crystal,179,0,GNB
Ku Ro,18390845,43,39,Typhon,Elemental,1303,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687600685,Crystal,57,1,DRG
Azunyan Suta,3609752,44,40,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687602249,Crystal,75,0,DRG
Kinaco Daihuku,22008138,45,41,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687599568,Crystal,27,0,DRK
Comet Palette,15371374,46,43,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687601612,Crystal,61,0,RDM
Bavay Duo,36612810,47,44,Aegis,Elemental,1274,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687600785,Crystal,54,0,GNB
Hota Nmi,14061854,48,45,Carbuncle,Elemental,1219,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687601678,Crystal,92,2,SCH
Kai Sera,7902640,49,64,Gungnir,Elemental,1202,202,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687602601,Crystal,131,6,DNC
Adiana Farrah,2436224,50,47,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687601316,Crystal,60,0,RPR
Rip Rill,726210,51,49,Gungnir,Elemental,1109,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687600817,Crystal,39,0,WHM
Zigurd Valoris,36764804,52,50,Kujata,Elemental,1108,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687599868,Crystal,124,0,DRK
God Moai,4474924,53,51,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687599608,Crystal,28,0,BRD
Peace Mori,19606183,54,52,Carbuncle,Elemental,1099,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687601492,Crystal,41,0,SGE
Sha Moji,19121169,55,53,Carbuncle,Elemental,1098,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687600642,Crystal,61,0,MCH
Minisuta Blood,24769179,56,54,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687600049,Crystal,38,0,DNC
Himawari Ich,43234203,57,55,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687599425,Crystal,97,0,NIN
Maverick Zyla,45576793,58,56,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687602151,Crystal,69,0,SMN
Aristel Brown,3214595,59,57,Typhon,Elemental,1088,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687601041,Crystal,297,12,MCH
Kuma Kumaara,22850510,60,58,Garuda,Elemental,1087,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687601327,Crystal,37,0,DRK
Geko Maru,34625337,61,59,Carbuncle,Elemental,1013,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687600149,Crystal,54,1,AST
Iore Teth,17741556,62,61,Garuda,Elemental,1002,0,8b7229b2a796e2df8a08f8bd503610d3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687601988,Crystal,69,0,WHM
Haru Grey,28021205,63,0,Carbuncle,Elemental,1001,394,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687599962,Crystal,106,5,SGE
Kama Chann,26335544,64,62,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687601046,Crystal,57,0,MCH
Kurumi Hanabi,11983896,65,63,Kujata,Elemental,1001,0,eebb2e3d23c9fd68336537172831b335_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687600415,Crystal,41,0,AST
Kanta Astro,1428363,66,65,Gungnir,Elemental,997,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687602797,Crystal,355,14,BRD
Agunimon Kenbara,1664826,67,66,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1687601917,Crystal,73,0,RPR
Torime Nico,26400369,68,67,Atomos,Elemental,991,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687601669,Crystal,102,1,DRG
Mei Jeremy,17779695,69,68,Atomos,Elemental,991,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687602571,Crystal,76,4,NIN
Taroe Kobuta,8734523,70,69,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687601624,Crystal,93,0,SMN
Elive Slave,1666535,71,70,Carbuncle,Elemental,983,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687602225,Crystal,141,17,AST
Melody Forte,29932512,72,71,Typhon,Elemental,933,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687600886,Crystal,45,0,MNK
Raimu Nodream,2912105,73,72,Garuda,Elemental,915,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687601317,Crystal,86,0,SMN
Aeritte Ravel,41831914,74,95,Carbuncle,Elemental,908,211,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687600603,Crystal,47,11,DRK
Amelia Merci,4615493,75,73,Garuda,Elemental,907,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687600061,Crystal,55,0,PLD
Reen Atrea,32347265,76,74,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687602565,Crystal,195,11,WHM
Nobori Fumisaki,11224469,77,0,Garuda,Elemental,905,304,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687600867,Crystal,29,4,DNC
May Mrk,28092659,78,75,Kujata,Elemental,902,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687602495,Crystal,99,4,NIN
Creighton Jaeger,37477882,79,76,Kujata,Elemental,902,0,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687599862,Crystal,91,0,MCH
Tag Aliapoh,9254980,80,77,Typhon,Elemental,900,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687601916,Crystal,40,0,BLM
Yukari Murasaki,55087,81,78,Aegis,Elemental,899,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687600766,Crystal,219,6,AST
No Problem,26144700,82,79,Aegis,Elemental,895,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1687599355,Crystal,68,0,WHM
Akatuki Re,22410327,83,80,Carbuncle,Elemental,881,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687599706,Crystal,48,0,AST
Raevatein Lycoris,35270674,84,81,Typhon,Elemental,869,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1687599694,Crystal,66,0,GNB
Out Tenchu,45562333,85,82,Carbuncle,Elemental,821,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687601670,Crystal,45,0,MNK
Lita Between,38431873,86,83,Carbuncle,Elemental,819,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687600638,Crystal,207,0,GNB
Uraki Urara,2729099,87,84,Kujata,Elemental,803,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687599423,Crystal,136,11,BLM
Ironfrog Mover,39793626,88,85,Carbuncle,Elemental,802,0,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687602587,Crystal,322,5,PLD
A'stral Fhuz,35366809,89,86,Carbuncle,Elemental,802,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1687600579,Crystal,49,0,DRG
Jack Gravity',9392242,90,87,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1687599687,Crystal,57,0,WHM
Ange Ciliegio,1686962,91,88,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687600951,Crystal,40,0,NIN
Seiran Kinu,21860725,92,89,Garuda,Elemental,799,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1687602118,Crystal,31,0,PLD
Fuku Maru,29985772,93,0,Kujata,Elemental,796,396,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1687599702,Crystal,148,5,DRK
Kuro Lio,2396596,94,98,Atomos,Elemental,795,102,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1687600415,Crystal,37,1,DRK
