name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Memento Mo'ri,1641495,33,31,Ragnarok,Chaos,984,3,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675071576,Crystal,126,1,SMN
Kanami Lee,37135342,34,32,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675071560,Crystal,119,7,PLD
Mitsu Miti,34802842,35,33,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675073533,Crystal,44,0,MNK
Aurora Maou,26517539,36,34,Louisoix,Chaos,913,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675073729,Crystal,198,0,SMN
Roy Dimgao,29524655,37,35,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675071822,Crystal,150,0,RDM
Hikari Mitsukai,29665516,38,59,Omega,Chaos,901,400,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675074070,Crystal,187,18,WHM
Kyouko Owo,25629243,39,36,Louisoix,Chaos,890,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675074434,Crystal,80,0,WAR
Tony Hawkins,33635399,40,37,Spriggan,Chaos,883,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675071563,Crystal,173,11,SMN
Passing Assassin,44788302,41,38,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675071688,Crystal,103,0,RPR
Hellfi Kyuten,29239534,42,39,Spriggan,Chaos,846,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675074521,Crystal,161,0,CUL
Mhia Mewrilah,26716262,43,40,Omega,Chaos,809,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675073992,Crystal,149,13,ARM
Tyr Neriak,19006698,44,41,Omega,Chaos,806,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675073350,Crystal,74,0,MNK
Neferpitou Darkholme,39961514,45,42,Louisoix,Chaos,804,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675072386,Crystal,87,0,RDM
Giovanni Rana,41525265,46,43,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675072437,Crystal,82,0,BLM
Slayn Lockmeier,43624360,47,44,Ragnarok,Chaos,725,2,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675074337,Crystal,109,8,SAM
Resilla Frostflow,14658770,48,45,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675074514,Crystal,88,0,DNC
Mu Xuanyin,46224652,49,46,Phantom,Chaos,705,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675073546,Crystal,57,0,SAM
A'kena Themis,30488636,50,47,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675073619,Crystal,83,0,DRG
Zack Homuras,6543111,51,48,Moogle,Chaos,693,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675072860,Crystal,53,4,DRG
Lyrai Z'ers,3847871,52,85,Moogle,Chaos,610,410,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675071456,Crystal,126,28,DRG
Nana Elliet,21826285,53,49,Cerberus,Chaos,602,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675071562,Crystal,159,10,BLM
Sloth Eron,16358631,54,50,Louisoix,Chaos,601,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675073621,Crystal,59,0,BLM
Fae Mhin,28101333,55,75,Omega,Chaos,599,207,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675073564,Crystal,41,6,AST
Akat Suki,18680292,56,51,Louisoix,Chaos,598,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675072379,Crystal,42,0,DRK
Raraimo Eremo,31237998,57,52,Spriggan,Chaos,597,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675074062,Crystal,210,4,BLM
Xarks Regnard,43989903,58,53,Omega,Chaos,593,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675074159,Crystal,90,0,DRG
Anime Kakoe-to,40129396,59,74,Cerberus,Chaos,590,196,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675074071,Crystal,33,3,PLD
Lolorei Lalarei,3686155,60,54,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675074835,Crystal,192,13,SCH
Alethea Historia,23776466,61,55,Moogle,Chaos,524,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675073711,Crystal,104,0,NIN
Itchys Ayiko,2229409,62,56,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675072377,Crystal,191,3,DNC
Lazy Exe,21166413,63,57,Spriggan,Chaos,508,2,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675071605,Crystal,183,11,AST
Strawberry Kea,31214992,64,68,Ragnarok,Chaos,508,103,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675072933,Crystal,22,1,MNK
Haru Grimgar,39323045,65,58,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675072903,Crystal,82,0,WHM
Thora Strom,35911315,66,60,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675074431,Crystal,34,0,CUL
Truckdriver Jill,44119163,67,61,Phantom,Chaos,500,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675074019,Crystal,24,0,DRG
Kon Yi,16494284,68,62,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675071650,Crystal,122,0,WHM
Prisma Tic,40954699,69,63,Omega,Chaos,493,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675072198,Crystal,73,0,RPR
Xanthe Hati,28239197,70,64,Sagittarius,Chaos,491,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675074764,Crystal,95,5,DRG
Sakuya Ko-no-hana,18012296,71,65,Ragnarok,Chaos,491,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675071477,Crystal,91,5,PLD
Prisma Tic,44150090,72,66,Sagittarius,Chaos,480,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675072892,Crystal,33,0,SAM
Ranta Grimwesfv,42915270,73,67,Cerberus,Chaos,408,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675072843,Crystal,64,0,SMN
Sayaka Rin,34805742,74,94,Spriggan,Chaos,407,209,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675073730,Crystal,42,6,DNC
Brian Ricardo,19883847,75,69,Ragnarok,Chaos,403,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675072506,Crystal,86,0,SGE
Shaying Rengarf,1688652,76,70,Ragnarok,Chaos,401,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675072862,Crystal,125,0,WHM
Lucky Tanuki,43569165,77,72,Louisoix,Chaos,397,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675072045,Crystal,44,0,SCH
Ghoul Gospel,44210155,78,73,Phantom,Chaos,395,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675072372,Crystal,16,0,DRK
Mi' Roi,9070865,79,0,Omega,Chaos,307,307,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675074782,Crystal,58,11,RDM
Cyris Tm,43285216,80,76,Phantom,Chaos,303,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675073976,Crystal,69,0,RPR
Hegel Gil,25438753,81,77,Omega,Chaos,300,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675071495,Crystal,19,0,WAR
Izumi Mizuchi,36962227,82,78,Louisoix,Chaos,298,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675073801,Crystal,150,6,WHM
Barcode Killer,43776176,83,79,Omega,Chaos,298,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675071395,Crystal,28,0,MNK
Dalik Mathis,9537863,84,80,Ragnarok,Chaos,298,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675072446,Crystal,23,0,ALC
Chrom Dokuro,33707967,85,0,Spriggan,Chaos,297,197,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675074790,Crystal,110,15,SGE
Vrastithgar Sebesch,39366624,86,97,Moogle,Chaos,295,185,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675074238,Crystal,27,4,SGE
Diesel Alaska,43497385,87,81,Cerberus,Chaos,209,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675072866,Crystal,27,0,MNK
Zan Tilmitt,28457127,88,82,Spriggan,Chaos,201,0,7323cd5b4cda724ab2205907c6b18277_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675072413,Crystal,59,0,SMN
Supersecret Pvpalt,46224823,89,83,Phantom,Chaos,201,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675074160,Crystal,29,0,BLM
Sheidyn Windsor,30282791,90,84,Omega,Chaos,200,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675073168,Crystal,260,2,SAM
Icetea Xiv,19955317,91,0,Omega,Chaos,200,100,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675073216,Crystal,89,1,GNB
Ka La,18103622,92,86,Ragnarok,Chaos,200,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675074264,Crystal,80,0,RPR
Knup Punk,40316315,93,87,Sagittarius,Chaos,200,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675074338,Crystal,66,0,AST
Lazyel Zero,41714310,94,96,Louisoix,Chaos,200,3,8ac421b005a2889376476a1b0edab7cb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675071456,Crystal,61,2,WHM
Bundin Anvindr,1818783,95,0,Moogle,Chaos,200,200,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675072457,Crystal,55,4,WAR
Smol Pawie,33934459,96,88,Spriggan,Chaos,200,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675072439,Crystal,37,3,MIN
Nikolao Leporo,29570383,97,89,Ragnarok,Chaos,200,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675073552,Crystal,28,0,RPR
Feidherbe Dicuervo,46364958,98,0,Sagittarius,Chaos,199,199,cbecc8faac6665e4e9b194da06f48ef2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675074711,Crystal,129,10,BRD
Misora Kaiatsa,25126040,99,90,Moogle,Chaos,199,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675074650,Crystal,69,0,RDM
Miloire Veritat,13747940,100,91,Ragnarok,Chaos,199,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675074020,Crystal,66,0,BRD
Windwalker Monk,43707341,1,0,Malboro,Crystal,2472,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675073981,Crystal,71,10,MNK
Ni Xi,34789289,2,0,Malboro,Crystal,2350,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675071824,Crystal,111,0,BLM
Emma Sah'mae,43835209,3,4,Goblin,Crystal,1981,105,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675073797,Crystal,62,6,BRD
Lief Eksil,20195744,4,3,Balmung,Crystal,1979,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072182,Crystal,107,5,RPR
Bigg Succ,14228989,5,0,Coeurl,Crystal,1827,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675071382,Crystal,222,1,MCH
Caffeine Abuser,36377532,6,7,Malboro,Crystal,1787,196,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675071472,Crystal,53,5,BLM
Suhr Zarek,8876676,7,6,Balmung,Crystal,1730,41,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675073259,Crystal,166,16,PLD
Venaire Sylvia,13282421,8,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675074816,Crystal,117,5,WHM
Rhynnian Embersong,25760441,9,13,Mateus,Crystal,1511,201,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675072184,Crystal,41,2,BLM
Tom Diesche,18405124,10,9,Brynhildr,Crystal,1495,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675073083,Crystal,76,0,CUL
Maeva Atoel,28510977,11,10,Zalera,Crystal,1473,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675073795,Crystal,115,7,BRD
Wise Wolf,14301759,12,27,Balmung,Crystal,1424,594,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675073970,Crystal,72,16,NIN
Zeltra Embres,27493836,13,14,Goblin,Crystal,1408,100,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675074510,Crystal,75,1,MNK
Miria Kriegern,20728008,14,11,Brynhildr,Crystal,1394,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675072460,Crystal,78,0,CUL
Lelouch Masamune,12543299,15,12,Malboro,Crystal,1376,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675074789,Crystal,185,16,SMN
Doomballoon Dapingus,19169037,16,15,Diabolos,Crystal,1296,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675074895,Crystal,80,3,SAM
Sel Sayen,37172437,17,16,Zalera,Crystal,1283,2,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675072478,Crystal,143,3,GNB
Cherry Cross,23664999,18,17,Zalera,Crystal,1191,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675074429,Crystal,174,12,WHM
Seek Help,35400026,19,18,Diabolos,Crystal,1114,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675073702,Crystal,40,0,NIN
Minerva Scarlet,4029997,20,19,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675072834,Crystal,60,1,WHM
Follow Target'calls,43174150,21,22,Goblin,Crystal,1094,3,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675074786,Crystal,167,14,SMN
Alana Mystranquil,38447772,22,20,Coeurl,Crystal,1094,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675072389,Crystal,70,0,RDM
Elfmum Soilanteaux,29835320,23,21,Goblin,Crystal,1094,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675072807,Crystal,30,0,WAR
Judas Demaio,7957583,24,23,Balmung,Crystal,1014,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675074706,Crystal,101,0,RPR
Dawnre Prime,23897136,25,36,Mateus,Crystal,1008,391,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675073542,Crystal,123,6,BLM
Strictly Pvp,43111613,26,24,Balmung,Crystal,1001,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072108,Crystal,101,1,NIN
Mtn Boop,36509633,27,25,Brynhildr,Crystal,962,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675072896,Crystal,75,0,AST
Shiki Ryougii,40313836,28,63,Zalera,Crystal,901,601,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675073350,Crystal,35,14,BLM
Randolph Winleigh,23924886,29,26,Coeurl,Crystal,900,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675071838,Crystal,58,0,PLD
Russell Bro,40078837,30,37,Mateus,Crystal,810,194,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675072354,Crystal,55,10,WAR
Melee Onry,34947176,31,28,Malboro,Crystal,806,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675073530,Crystal,156,20,ARC
Chris Hansen',21782583,32,29,Zalera,Crystal,803,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675072294,Crystal,44,0,DRG
Golden Hour,30634543,33,30,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675074531,Crystal,95,0,DRK
Setsuna Yuki,33250528,34,31,Goblin,Crystal,792,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675074426,Crystal,75,2,RPR
Serah Thel,29954603,35,32,Coeurl,Crystal,790,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675071744,Crystal,215,8,MIN
Fulheart Grit,38212551,36,33,Malboro,Crystal,703,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675073835,Crystal,126,1,BLM
Phantom Flash,32536122,37,34,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675072226,Crystal,63,0,SAM
Relena Quaversie,31698638,38,35,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675074714,Crystal,75,8,RDM
Servo Lastei,20462116,39,38,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675071344,Crystal,100,0,PLD
Tiny Sosig,16648383,40,88,Balmung,Crystal,601,501,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675074881,Crystal,185,20,DRG
Lyrael Blaumeux,37797209,41,39,Mateus,Crystal,600,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675073888,Crystal,173,4,AST
Auro Xhula,32476104,42,40,Mateus,Crystal,599,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675073066,Crystal,250,13,MCH
Rawr Wars,32342909,43,50,Malboro,Crystal,597,100,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675072471,Crystal,73,1,NIN
Joe Mixon,42251690,44,41,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675072986,Crystal,55,0,BLM
To Ne,17266495,45,42,Balmung,Crystal,593,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072279,Crystal,73,4,WAR
Mahdi Welter,4561367,46,43,Brynhildr,Crystal,593,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675074787,Crystal,44,0,BSM
Bepsi Kola,32094068,47,44,Goblin,Crystal,577,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675073807,Crystal,47,0,DRG
Zanelle Solainteau,11732157,48,45,Coeurl,Crystal,506,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675073351,Crystal,235,0,SMN
Ai Ni,21944401,49,54,Zalera,Crystal,504,97,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675074186,Crystal,95,8,GNB
Kaede Kasukabe,7947896,50,46,Goblin,Crystal,500,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675072563,Crystal,100,0,MCH
Crothyk Alrihn,19025994,51,47,Zalera,Crystal,500,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675072596,Crystal,88,5,DRG
Asci Pellerin,40233753,52,0,Coeurl,Crystal,500,5,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675073837,Crystal,40,5,RDM
Dog Child,17310933,53,48,Balmung,Crystal,499,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072843,Crystal,297,11,SAM
Mitsuji Kha,39528276,54,49,Balmung,Crystal,499,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072172,Crystal,33,0,BRD
Trenoh Martin,33722946,55,51,Balmung,Crystal,495,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675072665,Crystal,65,0,SAM
Rhalgr Moon,42397269,56,71,Zalera,Crystal,492,204,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675073612,Crystal,33,4,SAM
Mel Halee,33704238,57,53,Brynhildr,Crystal,491,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675074081,Crystal,37,0,NIN
Dream Glow,45276916,58,73,Coeurl,Crystal,402,201,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675071997,Crystal,66,2,MCH
Crona Vesti,32720913,59,0,Malboro,Crystal,397,297,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675072799,Crystal,63,9,GNB
Yulia Lunaria,82714,60,55,Coeurl,Crystal,397,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675073002,Crystal,37,0,NIN
Bibi Bibii,9255485,61,56,Coeurl,Crystal,396,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675073727,Crystal,81,0,AST
High Five,40416979,62,57,Brynhildr,Crystal,392,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675074162,Crystal,124,0,WHM
Shadow Ackerman,9542376,63,58,Zalera,Crystal,304,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675074282,Crystal,19,0,MNK
Hermit Taka,37905406,64,59,Zalera,Crystal,302,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675071464,Crystal,38,0,RPR
Onion Little,37583983,65,60,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675074442,Crystal,51,0,ALC
