name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Boa Noite,34037241,33,0,Omega,Chaos,901,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663926445,Crystal,96,0,SCH
Diesel Alaska,43497385,34,0,Cerberus,Chaos,898,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663926989,Crystal,82,0,SMN
Pure Kupo,11242405,35,0,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663928753,Crystal,190,2,RPR
Lolorei Lalarei,3686155,36,0,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663929578,Crystal,366,0,WHM
Damage Dealer,44224682,37,50,Sagittarius,Chaos,887,197,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663926240,Crystal,121,3,WHM
Prisma Tic,38791879,38,37,Cerberus,Chaos,835,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663928560,Crystal,132,0,WAR
Lydia Cardinal,44924767,39,38,Phantom,Chaos,830,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663927117,Crystal,67,0,WHM
Raraimo Eremo,31237998,40,39,Spriggan,Chaos,821,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663928476,Crystal,188,3,RDM
Ranta Grimwesfv,42915270,41,40,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663928120,Crystal,103,0,PLD
Memento Mo'ri,1641495,42,41,Ragnarok,Chaos,803,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663928014,Crystal,219,0,CRP
Aurora Maou,26517539,43,42,Louisoix,Chaos,803,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663928036,Crystal,156,7,SMN
Braindead Lb,43951587,44,54,Phantom,Chaos,799,200,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663927483,Crystal,67,2,MNK
Zack Homuras,6543111,45,43,Moogle,Chaos,789,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663929217,Crystal,192,0,RPR
Georges Goldcliff,36074329,46,44,Spriggan,Chaos,787,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663928851,Crystal,85,0,SMN
Marain Kousaka,12028721,47,45,Omega,Chaos,708,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663929739,Crystal,90,0,SMN
Ellentir Sergearis,27908705,48,76,Spriggan,Chaos,701,305,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663927572,Crystal,167,4,SAM
Vanilla Cream,22735572,49,46,Ragnarok,Chaos,701,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663926618,Crystal,117,0,BRD
Black Flow,44001540,50,47,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663926328,Crystal,73,0,BLM
Xen Nova,22436611,51,48,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663929014,Crystal,109,0,RDM
Hikari Mitsukai,29665516,52,49,Omega,Chaos,693,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663929458,Crystal,266,2,RPR
Sloth Eron,16358631,53,51,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663929728,Crystal,139,0,DRK
Decah Locke,31298713,54,52,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663926316,Crystal,80,0,DRG
Selin Naari,16360751,55,53,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663926941,Crystal,116,0,SCH
Yun' Yun,11341467,56,55,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663927929,Crystal,95,0,WHM
Lucky Tanuki,43569165,57,56,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663928884,Crystal,69,0,DNC
Mitsuki Mirai,18435457,58,57,Louisoix,Chaos,520,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663928560,Crystal,126,0,SMN
Hyzenthlay Efrafa,1817919,59,58,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663928742,Crystal,110,0,SMN
Kanami Lee,37135342,60,59,Cerberus,Chaos,503,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663926767,Crystal,125,0,FSH
Kappa Pride,27361125,61,68,Spriggan,Chaos,502,97,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663926238,Crystal,168,1,SMN
Night Senlynh,37321910,62,60,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663926389,Crystal,223,0,MCH
Astrelia Juliet,34748929,63,61,Spriggan,Chaos,495,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663928248,Crystal,100,1,SAM
Boubouyo Bouyo,23613659,64,62,Louisoix,Chaos,494,0,fd3ff233fec79a5854dbc8a3bb1f98c1_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663928583,Crystal,143,1,MNK
Al Baz,4675356,65,63,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663926973,Crystal,60,0,SGE
Kime No'pvp,43343732,66,64,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663928023,Crystal,82,0,RDM
Hatt' Ulga,26322929,67,65,Louisoix,Chaos,437,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663928847,Crystal,133,4,SAM
Haru Grimgar,39323045,68,66,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663929276,Crystal,204,0,LTW
Sayaka Rin,34805742,69,67,Spriggan,Chaos,406,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663929208,Crystal,81,0,RPR
Roy Dimgao,29524655,70,69,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663929297,Crystal,133,0,RDM
Dalik Mathis,9537863,71,70,Ragnarok,Chaos,399,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663928645,Crystal,127,0,GNB
Auelin Pepega,28139188,72,71,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663928123,Crystal,48,0,RDM
Alice Zinnia,44095680,73,72,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663929315,Crystal,144,4,SCH
Ossim Numine,26339671,74,73,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663926790,Crystal,52,0,DRK
Kime Nemorensis,21179417,75,74,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663927073,Crystal,79,0,DNC
Femina Mendax,36099443,76,75,Moogle,Chaos,396,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663927199,Crystal,193,0,WHM
Kime No'raya,11945075,77,0,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663928477,Crystal,95,3,RPR
Ashalia Rembrandt,9027174,78,0,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663927691,Crystal,84,0,SCH
Hegel Gil,25438753,79,0,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663929668,Crystal,82,0,WAR
Nana Elliet,21826285,80,0,Cerberus,Chaos,385,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663926873,Crystal,156,0,SMN
Charlotte Aux'fraises,44486960,81,0,Phantom,Chaos,310,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663928196,Crystal,83,0,MNK
Reirei Bergamo,36134346,82,0,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663927592,Crystal,173,0,SGE
Sim Chiko,9640572,83,0,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663929368,Crystal,167,0,NIN
C' C',18012296,84,0,Ragnarok,Chaos,303,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663929510,Crystal,392,3,BRD
Kieran Asher,16431581,85,0,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663928312,Crystal,171,0,WHM
Ten Gil,17217146,86,0,Louisoix,Chaos,302,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663929010,Crystal,67,0,DRG
Nya Sha,37230042,87,0,Phantom,Chaos,301,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663929735,Crystal,144,0,RPR
Eleonor Adharkym,20936992,88,0,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663928197,Crystal,203,1,RDM
Sudo Mc'strike,25680607,89,0,Spriggan,Chaos,300,0,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663927479,Crystal,86,0,SMN
Slayn Lockmeier,43624360,90,0,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663927145,Crystal,121,0,SGE
Melty Musk,22286130,91,0,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663929831,Crystal,85,0,WHM
Ashelias Dalmas,22347206,92,0,Louisoix,Chaos,297,297,5a260ba7864f48f2e2e0dd25521bd744_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663929011,Crystal,55,8,CRP
Geralt De-riv,4538841,93,92,Cerberus,Chaos,287,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663926934,Crystal,107,8,WHM
Flynx Astroi,37064252,94,93,Spriggan,Chaos,286,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663928817,Crystal,136,0,SMN
Prisma Tic,40954699,95,94,Omega,Chaos,206,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663928473,Crystal,70,0,DRG
Frokez Xl,36418170,96,95,Cerberus,Chaos,202,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663927605,Crystal,240,0,MCH
Ahri Pepega,26424083,97,96,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663929031,Crystal,59,0,RDM
Reshi Unhu,19314930,98,97,Louisoix,Chaos,202,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663928107,Crystal,55,0,SCH
M' A',43951210,99,98,Ragnarok,Chaos,201,0,e294410d2931940b8ee2ac63ddffada6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663926420,Crystal,81,0,NIN
Ary Lockhart,8618043,100,99,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663926484,Crystal,128,0,MNK
Give Up,28276994,1,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663929831,Crystal,286,5,WHM
Hana Wizu,34297440,2,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929270,Crystal,199,0,WHM
Suhr Zarek,8876676,3,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663929551,Crystal,225,0,PLD
Manor Investigator,40932488,4,0,Coeurl,Crystal,2486,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663927652,Crystal,149,0,DRK
Levi' Ackermann,44824389,5,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663927938,Crystal,109,0,DNC
Windwalker Monk,43707341,6,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663929009,Crystal,110,0,MNK
Summer Song,29910099,7,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663926608,Crystal,99,0,DNC
Edeelicious Lalo,30133492,8,0,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663927779,Crystal,362,1,DRG
Ai Ni,21944401,9,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663926327,Crystal,197,0,NIN
Ni Xi,34789289,10,0,Malboro,Crystal,2075,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663926761,Crystal,142,0,DRG
Venaire Sylvia,13282421,11,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663928496,Crystal,222,7,WHM
Gyomei Hime-jima,2514489,12,0,Malboro,Crystal,1877,0,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663926503,Crystal,101,0,RDM
Zeltra Embres,27493836,13,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663927480,Crystal,82,0,MNK
Sol Sky,44239533,14,0,Brynhildr,Crystal,1770,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663926893,Crystal,141,0,DRG
Roland Montpensier,27408688,15,0,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663926363,Crystal,166,4,DRG
Nice Job,36377532,16,44,Malboro,Crystal,1695,700,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663928578,Crystal,80,11,NIN
Emma Sah'mae,43835209,17,16,Goblin,Crystal,1677,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663928573,Crystal,181,6,AST
Alana Mystranquil,38447772,18,17,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929036,Crystal,130,0,RDM
Judas Demaio,7957583,19,18,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663928072,Crystal,252,1,RPR
Rhynnian Embersong,25760441,20,19,Mateus,Crystal,1583,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663929611,Crystal,150,0,BLM
Bigg Succ,14228989,21,20,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663927137,Crystal,172,3,MCH
Lief Eksil,20195744,22,21,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663927696,Crystal,245,0,RPR
Mtn Boop,36509633,23,31,Brynhildr,Crystal,1543,339,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663926587,Crystal,132,4,SGE
Golden Hour,30634543,24,22,Zalera,Crystal,1513,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663927137,Crystal,131,0,WHM
Lelouch Masamune,12543299,25,23,Malboro,Crystal,1502,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663926955,Crystal,260,1,SCH
Robin Zlobin,14892883,26,34,Balmung,Crystal,1499,305,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663928024,Crystal,178,20,WHM
Refia Montes,24404806,27,24,Brynhildr,Crystal,1493,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663926400,Crystal,197,3,NIN
Celliera Izhtar,32552880,28,25,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663927767,Crystal,98,0,WAR
Tomo Mae,19655137,29,26,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663929828,Crystal,136,0,DRK
Absolute Chad,28533735,30,27,Goblin,Crystal,1317,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663926415,Crystal,171,0,WAR
Ramia B',43681979,31,28,Goblin,Crystal,1312,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663926326,Crystal,92,0,MNK
Starry Pop,37845919,32,29,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663928747,Crystal,62,0,RDM
Luie Jinku,31454134,33,30,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663928150,Crystal,206,3,SMN
L'ysion Tia,7756321,34,32,Balmung,Crystal,1196,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663926936,Crystal,184,0,NIN
Shadow Ackerman,9542376,35,33,Zalera,Crystal,1195,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663926867,Crystal,126,1,DRG
Aiv Vindheart,44151358,36,35,Brynhildr,Crystal,1194,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663926396,Crystal,134,7,NIN
Tony Pajamas,16889722,37,36,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663926673,Crystal,110,1,WAR
Rysarra Swifte,338749,38,46,Balmung,Crystal,1126,200,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663926312,Crystal,147,4,SGE
Draco Damaris,40350683,39,37,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663927698,Crystal,204,0,PLD
Twitch Rakaplays,40511760,40,38,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663927751,Crystal,265,0,WAR
Verre Bellareve,30321532,41,39,Mateus,Crystal,1090,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663926446,Crystal,190,0,BRD
Nabi Koko,25769401,42,45,Brynhildr,Crystal,1090,102,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663926900,Crystal,154,6,NIN
Cherry Cross,23664999,43,40,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663928125,Crystal,256,6,SAM
Alma Braver,729037,44,41,Goblin,Crystal,1009,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663926406,Crystal,233,0,SMN
L'cielle Lhas,5692680,45,42,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663927624,Crystal,123,0,WHM
Khadivh Medgar,21479887,46,43,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663926769,Crystal,235,4,SMN
Ysidore Solin,1463988,47,0,Coeurl,Crystal,916,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929754,Crystal,245,0,NIN
Nazja Jawhara,4664921,48,0,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663929203,Crystal,110,0,RPR
Relena Quaversie,31698638,49,0,Balmung,Crystal,894,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663928650,Crystal,255,5,WHM
Thora Strom,44311694,50,0,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663929555,Crystal,115,0,RDM
Mebibi Mebi,34058227,51,0,Coeurl,Crystal,805,0,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929742,Crystal,164,0,SAM
Randolph Winleigh,23924886,52,0,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929096,Crystal,61,0,SGE
Doomballoon Dapingus,19169037,53,0,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663926489,Crystal,222,5,SAM
Kale Mcchaffee,15121596,54,0,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663927872,Crystal,122,0,BTN
Chris Hansen',21782583,55,88,Zalera,Crystal,708,401,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663926789,Crystal,80,7,NIN
Kukuracha J'uice,31722945,56,55,Balmung,Crystal,696,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663927961,Crystal,151,5,DNC
Kaede Kasukabe,7947896,57,94,Goblin,Crystal,696,395,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663928648,Crystal,146,7,MCH
Glue Devourer,19072254,58,56,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663928400,Crystal,196,0,DNC
Autumn Gale,28322045,59,57,Zalera,Crystal,686,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663928917,Crystal,253,0,MNK
Auro Xhula,32476104,60,58,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663926515,Crystal,256,6,MCH
Casshern Sins,20730064,61,59,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663929661,Crystal,126,0,PLD
Diavolo Crimson,24738307,62,60,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663928832,Crystal,62,0,SMN
Madora Dawn,41089237,63,61,Diabolos,Crystal,600,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663928218,Crystal,232,2,PLD
Tiny Sosig,16648383,64,62,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663928219,Crystal,372,4,DRG
