name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mad Hater,2888865,66,0,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667470898,Platinum,3,0,BLM
Trezoa Beonaria,329210,67,0,Balmung,Crystal,0,0,81cd22e4675c657e9d186da58dbaaa9d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667469984,Platinum,7,0,RPR
Julien Tomes,29952874,68,0,Mateus,Crystal,0,0,b5bc5728f42eb4862008aef71d96815d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667472123,Platinum,5,0,WHM
Marl Karx,30527766,69,1,Coeurl,Crystal,0,0,ea733eecd5c7e8a93a6f99ac238bd44d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667471505,Platinum,19,4,MNK
Faustine Raven,40838027,70,9,Mateus,Crystal,0,0,811c6e5011fc90ad528650499cf958b6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667469364,Platinum,14,2,DNC
Cyrus Djingrasa,6473474,71,0,Balmung,Crystal,0,0,5563080ec941e6945f5d52d73b207444_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667469343,Platinum,5,0,MCH
Graeme Sinclair,31587433,72,0,Mateus,Crystal,0,0,8272952a18720a85ce4172df01a12cd8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667469968,Platinum,4,0,BRD
Cindra Wolf,36440620,73,0,Mateus,Crystal,0,0,663bdf39a56f492df9e441f0782ff188_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667469160,Platinum,3,0,NIN
Miss Booty,42785870,74,0,Brynhildr,Crystal,0,0,f26b0f81125e9416b28fb36dc4ecda47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667469204,Platinum,2,0,BRD
Prhys Vrangr,6305671,74,0,Diabolos,Crystal,0,0,f942fed5d4bb24432b01894dbabb1455_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667469970,Platinum,2,0,SGE
Baron Eduardo,2288101,76,0,Goblin,Crystal,0,0,4f6084bad346e0e6bd2d7e3b664e46c7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667470687,Platinum,23,0,WAR
Arachne Redgrave,3055976,77,2,Goblin,Crystal,0,0,6464713d231b05ad486b1fbc7b8f75a9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667470799,Platinum,6,0,RPR
Olive Gardens,22856533,78,3,Balmung,Crystal,0,0,b9eb6ab900a275e96aa364491a191d8b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667471980,Platinum,5,0,SMN
Eliza Cassan,26104189,79,0,Coeurl,Crystal,0,0,6819e56eb2c5f7caa21029970921effe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667470457,Platinum,3,0,CUL
Lyon Kushrenada,7364357,79,4,Goblin,Crystal,0,0,28940b76bd6b57ad808ece0542950959_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667469151,Platinum,3,0,WHM
Paseli Labeli,36294412,79,0,Balmung,Crystal,0,0,93ad3f7177829690e0b1e39ddf88ceba_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667469248,Platinum,3,0,SAM
Vex Sama,36755493,79,4,Mateus,Crystal,0,0,33950371a025763d505fae0a3f02cd8b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667469602,Platinum,3,0,BLM
Aerika Erys,44805811,83,0,Coeurl,Crystal,0,0,abe0b4c3b8144b8e1e4dd97574ed6c02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667471712,Platinum,0,0,DNC
Kiwawa Kiwa,38605922,83,0,Balmung,Crystal,0,0,37833ea43357c52802d95858fc1107b5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667468727,Platinum,0,0,BLM
Hawaiian Pizza,35750594,85,6,Malboro,Crystal,0,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667470503,Gold,26,0,DNC
Arianne Rosecrown,27633294,86,10,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667471253,Gold,10,0,SAM
Brooke Shrift,24439322,87,98,Mateus,Crystal,0,0,0d6b25c3c84149288b8a95d105a9c33c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667468722,Gold,8,8,GNB
Barry Bond,37425245,88,0,Goblin,Crystal,0,0,5c1ad10cd5deac29cf9e583c51b561bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667470452,Gold,7,0,MNK
Riomi Yuuto,44370159,88,12,Balmung,Crystal,0,0,8b60f5df1532b19bf692e35c5b049f68_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667470458,Gold,7,0,GNB
Lexander Lopezius,9661236,90,13,Brynhildr,Crystal,0,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667472055,Gold,6,0,SAM
Dane Oh,14950768,91,14,Goblin,Crystal,0,0,4640d8e80df4e226e5c92f8b9eab8f16_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667471330,Gold,5,1,SMN
Hal Howl,36438950,92,0,Balmung,Crystal,0,0,bc0db122cec0fe7566cfe0e13ea8334a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667469786,Gold,4,0,MNK
Raranpa Totonpa,36803007,93,48,Balmung,Crystal,0,0,0e13b51f1600b3ddb915fe5acb00865b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667468642,Gold,26,17,WHM
Senako Sanrui,16351171,94,56,Malboro,Crystal,0,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667471433,Gold,16,9,GNB
Sue Flay,21599294,95,0,Coeurl,Crystal,0,0,917958598d95125d438e418753f0aa03_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667470685,Gold,11,0,MCH
Mycale Valkenhayn,31478044,96,16,Brynhildr,Crystal,0,0,f37cd4d01cdaddfb6791e0622c7d9bdf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667469176,Gold,8,0,LTW
Yohja'to Kordaa,18323823,97,25,Mateus,Crystal,0,0,4c880fcf3f07deeb6c40c3b51e35a1bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667471677,Gold,7,5,DRG
Sniper Fox,2971909,98,0,Balmung,Crystal,0,0,e007fcd9ce5d5a0253df31fd4687acc3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667468746,Gold,5,0,BRD
Golden Eyes,5604180,99,0,Coeurl,Crystal,0,0,a072c0c8e224c890d36fe17604bd3f6e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667469720,Gold,3,0,BLM
Sturm Brenner,3156329,99,21,Balmung,Crystal,0,0,4b1a0753456562f9df953891a981ddbc_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667472127,Gold,3,2,MCH
Panke Cake,1549889,1,0,Tonberry,Elemental,1261,772,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667471857,Crystal,33,13,WAR
Siji Mi,26575051,2,27,Atomos,Elemental,400,400,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667469023,Crystal,16,10,PLD
Khelby Trickster,1496735,3,73,Gungnir,Elemental,302,302,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667471460,Crystal,26,18,DRK
Belle Jaune,3972955,4,58,Garuda,Elemental,301,301,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667471016,Crystal,22,11,WHM
Kanta Astro,1428363,5,8,Gungnir,Elemental,295,295,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667470110,Crystal,28,9,MCH
Taroe Kobuta,8734523,6,15,Kujata,Elemental,295,295,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667471044,Crystal,27,11,SMN
Thyra Xaeus,37176629,7,17,Kujata,Elemental,293,293,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667472189,Crystal,56,23,DRK
Flame Lieutenant,27336347,8,3,Carbuncle,Elemental,208,108,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667470396,Crystal,27,5,AST
God Moai,4474924,9,36,Atomos,Elemental,200,200,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667470559,Crystal,37,22,GNB
Dan Keru,21932051,10,16,Atomos,Elemental,198,198,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667470598,Crystal,32,14,SMN
Otama Go,36277413,11,49,Carbuncle,Elemental,103,103,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667468757,Crystal,21,14,SMN
Ackley Mid,10173211,12,19,Gungnir,Elemental,100,100,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667470190,Crystal,53,34,MNK
Kuma Dondo,34603978,13,6,Kujata,Elemental,100,100,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667471819,Crystal,39,18,BRD
Aoiro Motimoti,17407027,14,2,Carbuncle,Elemental,100,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667468850,Crystal,37,0,MIN
Bombard Communio,24834709,15,28,Typhon,Elemental,100,100,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667469930,Crystal,35,15,DRG
Creya Oaks,20662074,16,38,Tonberry,Elemental,100,100,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667469121,Crystal,33,20,BRD
Crocono Cassius,20531297,17,58,Tonberry,Elemental,100,100,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667472177,Crystal,31,20,MNK
Rau Enon,30466478,17,0,Gungnir,Elemental,100,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667470835,Crystal,31,0,BSM
Carnia Som,9024668,19,12,Tonberry,Elemental,100,100,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667470459,Crystal,27,13,GNB
Wing White,18745395,19,38,Kujata,Elemental,100,100,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667471857,Crystal,27,14,BRD
Catherine Stanley,12375503,21,88,Atomos,Elemental,100,100,a35f488eb46182990423da92c77da873_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667469757,Crystal,22,17,SCH
Lucrezia Bles,11718872,21,82,Typhon,Elemental,100,100,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667471198,Crystal,22,11,DRG
Gappi Tsukihi,6017268,23,26,Garuda,Elemental,100,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667468770,Crystal,20,13,SCH
Hyde Suta,3129505,23,10,Carbuncle,Elemental,100,100,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667470199,Crystal,20,3,BLM
Yurius Harmonia,25447094,23,4,Kujata,Elemental,100,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667471479,Crystal,20,2,GNB
Laz Line,24752891,26,4,Typhon,Elemental,100,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667471998,Crystal,19,1,MCH
Soda Blue,12507750,27,0,Gungnir,Elemental,100,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667470666,Crystal,17,0,MCH
Sakage Master,8381923,28,14,Atomos,Elemental,100,100,c61f0315599bdd405fc1ba6b51c65562_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667469478,Crystal,16,3,SMN
Belle Chocolate,25644546,29,0,Carbuncle,Elemental,100,0,a255a848971935e4c3a114aea825259a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667470291,Crystal,15,0,RDM
Saga Solua,22357383,30,42,Atomos,Elemental,100,100,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667471370,Crystal,13,8,SGE
Popopo Popopo,30117957,31,0,Carbuncle,Elemental,100,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667470377,Crystal,11,0,SGE
Pesca Roseo,1658671,32,8,Garuda,Elemental,0,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667471634,Diamond,24,5,SMN
Furanzeska Sumeragi,8414050,33,7,Tonberry,Elemental,0,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667469482,Diamond,23,3,MCH
Vivi Ann,4766157,34,37,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667471746,Diamond,22,8,NIN
Kama Chann,26335544,35,0,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667471863,Diamond,12,0,WAR
Lululato Agulato,13371154,35,11,Atomos,Elemental,0,0,f7a74fb81b1b2d32d3a286d731a2f718_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667470661,Diamond,12,0,NIN
Aine Imefichwa,39649721,37,12,Garuda,Elemental,0,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667471346,Diamond,32,18,RPR
Jack Gold,3208435,38,69,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667469937,Diamond,27,12,DRK
Shai Florent,13172587,39,70,Tonberry,Elemental,0,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667470846,Diamond,16,7,MNK
Elcueid Falet,25952655,40,33,Atomos,Elemental,0,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667469765,Diamond,13,7,DRG
Mino Tia,17248473,41,49,Garuda,Elemental,0,0,04cf8f57d123e5dd3ff034bd6ab6124e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667470931,Diamond,12,5,NIN
May Mrk,28092659,42,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667469122,Diamond,10,9,NIN
Hoshino Ken,27386638,43,23,Typhon,Elemental,0,0,18bd16894ecbbde734f735f7ea6e1f17_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667469758,Diamond,20,11,DRK
Gilrain Reindeer,18075356,44,22,Garuda,Elemental,0,0,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667470778,Diamond,12,1,DRK
Lord Shiva,38312113,45,0,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667470109,Diamond,58,29,SMN
Elemental Datacenter,32697676,46,20,Carbuncle,Elemental,0,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667469114,Diamond,27,11,AST
Shelga Sena,12697925,47,82,Gungnir,Elemental,0,0,db65ec94097825acaecb859c8879f087_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667468661,Diamond,23,12,WHM
Takatyun Tyunsan,2569027,48,30,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667471580,Diamond,22,13,BLM
Mia Mill,720490,49,0,Gungnir,Elemental,0,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667471378,Diamond,18,17,MNK
Agunimon Kenbara,1664826,50,21,Tonberry,Elemental,0,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667470849,Diamond,13,1,RPR
Nurun Nurun,12176432,51,0,Gungnir,Elemental,0,0,1ca93ad5ba76a10e64cca6e36e55a3f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667470377,Diamond,8,0,NIN
Luna Cielo,15165833,52,18,Typhon,Elemental,0,0,8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667470064,Diamond,30,5,RDM
Iz Levmel,17594950,53,56,Garuda,Elemental,0,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667469203,Diamond,29,17,AST
Mayu Yu,21677973,54,47,Carbuncle,Elemental,0,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667469032,Diamond,25,12,SMN
Zooey Luler,22946374,54,86,Typhon,Elemental,0,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667471827,Diamond,25,18,BLM
Yukari Murasaki,55087,56,0,Aegis,Elemental,0,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667471010,Diamond,15,13,AST
Ange Ciliegio,1686962,57,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667470588,Diamond,14,0,MCH
Gray Shia,3226512,58,24,Typhon,Elemental,0,0,f54e33678cd6f1233185a55cb8d76998_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667471455,Diamond,36,18,SMN
Owen Cruyff,498514,59,80,Aegis,Elemental,0,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667470120,Diamond,24,11,MIN
Azu Tilmitt,2625714,60,0,Garuda,Elemental,0,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667469490,Diamond,19,11,MCH
Henry Garfield,19394949,61,0,Kujata,Elemental,0,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667469722,Diamond,18,0,PLD
Yggdra Whitefeather,14149001,61,24,Tonberry,Elemental,0,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667471753,Diamond,18,0,MNK
Yulape- Rx,19511187,63,0,Atomos,Elemental,0,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667470478,Diamond,17,10,DRG
Shiro Rotte,11718298,64,0,Typhon,Elemental,0,0,add80da16dcd2d8f626344feb5743572_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667468748,Diamond,15,10,NIN
Muttatta Papatta,6252301,65,31,Atomos,Elemental,0,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667472182,Diamond,13,5,WAR
Choco Cookie,649901,66,0,Aegis,Elemental,0,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667471354,Diamond,42,24,WHM
Aleve Umideno,36714458,67,35,Aegis,Elemental,0,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667471489,Diamond,37,15,DRG
Mitsuba Akagane,13409686,68,43,Garuda,Elemental,0,0,0cc2c1317c9b663b287cb757b52d6bcc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667471680,Diamond,25,5,NIN
Honi Uyagir,5777851,69,100,Kujata,Elemental,0,0,2ace53007b8dec4dee541383e39258aa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667471366,Diamond,21,10,DNC
Shift Delete,19183848,70,0,Aegis,Elemental,0,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667469875,Diamond,11,0,RDM
Ai Shironuko,19976423,71,31,Kujata,Elemental,0,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667472181,Diamond,10,2,DRG
Dejiko Sama,5642303,71,29,Carbuncle,Elemental,0,0,c8aa484b11a1e5052aa49c9a916feada_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667469036,Diamond,10,0,MCH
Lido Ftatafu,31257688,73,0,Atomos,Elemental,0,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667469306,Diamond,9,0,FSH
Naoyuu Naetru,26620908,74,0,Garuda,Elemental,0,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667470937,Diamond,8,0,DRK
Runa Tobees,44169778,75,34,Kujata,Elemental,0,0,15fadcdba0bdec6f00ea991883cfd402_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667470579,Diamond,48,21,DRK
Ira Vetle,25466160,76,40,Typhon,Elemental,0,0,e17a93611c241075af1fafe251fe5eb9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667470842,Diamond,30,20,SGE
Makina Feilade,21070336,77,54,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667468850,Diamond,22,7,MCH
Aizeru Rain,4780852,78,0,Tonberry,Elemental,0,0,4717faf17a3720634889d07862a4e5ae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667470855,Diamond,21,12,SMN
Murphy Ghost,3218198,78,62,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667472181,Diamond,21,15,NIN
Cassandra Apollo,39395947,80,49,Tonberry,Elemental,0,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667469146,Diamond,12,5,NIN
Luluna Coco,23829165,81,41,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667471106,Diamond,7,0,NIN
Sharo Noah,5192102,82,0,Carbuncle,Elemental,0,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667472111,Diamond,51,15,WAR
Therese Malfatti,22740193,83,44,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667472006,Diamond,34,15,PLD
Actinidia Setaria,3166669,84,0,Gungnir,Elemental,0,0,cde84c8d2d566c2bdc029077017d82af_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667470757,Diamond,33,8,SMN
Charlie Knight,12664657,84,97,Garuda,Elemental,0,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667470946,Diamond,33,15,NIN
Laias Forte,25728071,86,56,Typhon,Elemental,0,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667469220,Diamond,22,10,SAM
Kaley Wendanraen,40850955,87,0,Kujata,Elemental,0,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667469143,Diamond,21,11,MCH
Shi Syou,5023543,88,70,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667470558,Diamond,17,8,MCH
Shiroyan Taro,26263450,88,48,Typhon,Elemental,0,0,3a05aecec567e11ae8147c22e6679e6e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667470188,Diamond,17,5,RDM
Ron Xilver,8963000,90,45,Tonberry,Elemental,0,0,7cd46397df0c83b6eeac52e0588ec0f6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667471543,Diamond,16,0,SMN
Fujimori Ken,16068665,91,0,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667471472,Diamond,15,8,DRG
Lily Fleurdelis,3490739,91,0,Kujata,Elemental,0,0,d702f2678d53091549a1679735bbd57f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667470231,Diamond,15,0,DRG
El Dora,6040099,93,46,Carbuncle,Elemental,0,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667471190,Diamond,14,0,DRG
Maru Moku,4304470,94,0,Typhon,Elemental,0,0,30798a6e72702e12c529efb9326dc7e1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667469395,Diamond,13,4,SCH
Kite Free,28865954,95,85,Kujata,Elemental,0,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667469672,Diamond,12,4,DRG
Sara Grace,26394076,95,0,Kujata,Elemental,0,0,e7e755cdf91c14ca3f39e538f968fad5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667470929,Diamond,12,11,SGE
