name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pota To,27072059,65,0,Diabolos,Crystal,496,396,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657361354,Crystal,19,4,WHM
Mocha Sun,31799604,66,0,Coeurl,Crystal,495,398,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657361280,Crystal,32,5,NIN
Chizuru Hishiro,6061147,67,69,Balmung,Crystal,420,105,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657363147,Crystal,35,7,NIN
Verre Bellareve,30321532,68,27,Mateus,Crystal,417,-297,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657362638,Crystal,64,17,SCH
Lynnessa Embersong,39641790,69,0,Balmung,Crystal,411,411,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362182,Crystal,100,7,MCH
Yuki Musume,33260573,70,0,Coeurl,Crystal,402,295,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657361983,Crystal,40,9,DNC
Mtn Boop,36509633,71,23,Brynhildr,Crystal,402,-398,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657362540,Crystal,32,1,SGE
Serah Thel,29954603,72,74,Coeurl,Crystal,401,100,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657360931,Crystal,46,2,BRD
Air Weaver,12424525,73,0,Coeurl,Crystal,401,401,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657360386,Crystal,21,4,RDM
The Endd,23913711,74,90,Coeurl,Crystal,400,199,e8b770ac6ff6a7abd06e113de9e3101b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657359724,Crystal,88,27,NIN
Serenia Lynn,1129481,75,0,Balmung,Crystal,400,202,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657360482,Crystal,51,5,AST
Pumpkin Bread,32898714,76,29,Zalera,Crystal,399,-301,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657360409,Crystal,63,3,BLM
Feriri Feri,34970188,77,0,Balmung,Crystal,399,399,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657359653,Crystal,51,6,WHM
Aya Nocti,21080181,78,0,Goblin,Crystal,399,399,a8c5a42d53270d978233c1cf25012b50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657359928,Crystal,29,5,RDM
Kiki Silverstone,27273301,79,61,Balmung,Crystal,397,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657363001,Crystal,48,0,MNK
Prince Renzo,2214659,80,63,Balmung,Crystal,397,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657361445,Crystal,17,0,DRK
Akira Hawke,35233094,81,67,Coeurl,Crystal,395,8,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657362900,Crystal,39,10,MCH
Keymis Cerwyn,29921527,82,77,Balmung,Crystal,389,89,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657360735,Crystal,59,11,RPR
Merable Dawnspark,39192584,83,82,Mateus,Crystal,306,86,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657362083,Crystal,58,14,SGE
Ayla Aero,26223625,84,0,Goblin,Crystal,306,206,142bc32aae02107b2b0f31560c1272ed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657360931,Crystal,24,4,BLM
J'am Mihn,24225604,85,0,Mateus,Crystal,304,304,16696182d8ba0c118592109500d02df1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657360265,Crystal,78,21,SAM
Wiggins Island,26795118,86,0,Balmung,Crystal,304,304,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362622,Crystal,31,13,GNB
Decima Velanox,14895842,87,0,Balmung,Crystal,303,303,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657361978,Crystal,24,15,RPR
Von Lawless,2435840,88,73,Mateus,Crystal,302,0,061848418ee51892a7ff044ad4e7b4ba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657360018,Crystal,25,0,SMN
Sel Sayen,37172437,89,99,Zalera,Crystal,301,102,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657362813,Crystal,81,20,GNB
Mebibi Mebi,34058227,90,78,Coeurl,Crystal,301,1,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657360283,Crystal,59,13,AST
Elyssa D'argent,25186321,91,60,Diabolos,Crystal,301,-99,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657361001,Crystal,39,0,SGE
Rai'gall Faraw,26370851,92,75,Diabolos,Crystal,301,0,ada22063ec3220b8722da27780a48850_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657360961,Crystal,33,0,DNC
Synoa Smol,41002819,93,95,Diabolos,Crystal,300,100,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657360817,Crystal,38,1,DRG
Curse Chu,10978630,94,79,Goblin,Crystal,300,0,ec3711583b1599ab15a1787487e7fef3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657361843,Crystal,26,0,SAM
Mae Lim,43185083,95,0,Balmung,Crystal,299,199,313f75f0989ebbabed21781930a35ede_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362616,Crystal,37,2,NIN
Kyla Riordan,27056130,96,0,Zalera,Crystal,299,204,dcaf6d643654928fe8f18ab917cd0bd5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657362172,Crystal,29,5,SGE
Lime Cookies,38024807,97,0,Coeurl,Crystal,299,299,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657362792,Crystal,19,13,SGE
Cherry Cross,23664999,98,65,Zalera,Crystal,296,-94,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657360843,Crystal,72,13,GNB
Yulia Lunaria,82714,99,80,Coeurl,Crystal,296,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657359647,Crystal,27,5,WHM
Phaze Hunter,30261463,100,0,Coeurl,Crystal,296,197,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657359653,Crystal,26,6,DRG
Vivi Ann,4766157,1,3,Kujata,Elemental,2072,688,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657359802,Crystal,43,10,PLD
Mi Ru,39028839,2,1,Aegis,Elemental,2065,495,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657360313,Crystal,64,14,DRK
Nana Nanana,6935031,3,22,Typhon,Elemental,1783,1086,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657359589,Crystal,57,26,BLM
Takikomi Gohan,22019526,4,6,Gungnir,Elemental,1564,487,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657362616,Crystal,52,8,PLD
Tetsu Banzai,12320042,5,24,Tonberry,Elemental,1289,599,22322000e1ce48d09616b4f178075b98_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657362382,Crystal,68,10,MCH
Fuyuka Shino,26822199,6,5,Tonberry,Elemental,1272,184,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657359679,Crystal,69,25,BLM
God Moai,4474924,7,10,Atomos,Elemental,1205,305,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657361481,Crystal,64,16,SMN
Nanami Kujo,28521672,8,19,Kujata,Elemental,1200,499,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657362206,Crystal,34,13,GNB
Pig Benedict,41320420,9,2,Aegis,Elemental,1169,-326,28fc15281c7a885d8ab24a06953562c0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657362506,Crystal,88,26,AST
Riu Osienai,21272961,10,0,Carbuncle,Elemental,1099,901,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657362747,Crystal,50,12,NIN
Yuu Utsu,33767373,11,44,Garuda,Elemental,1093,597,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657361041,Crystal,25,6,BLM
Kani Sakuya,8234146,12,0,Gungnir,Elemental,1090,890,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657360410,Crystal,41,23,RDM
Ange Ciliegio,1686962,13,0,Atomos,Elemental,1084,195,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657360424,Crystal,78,17,NIN
Altid Aeovol,735832,14,15,Gungnir,Elemental,1077,190,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657360507,Crystal,77,8,PLD
Desire Drive,5396012,15,64,Carbuncle,Elemental,1027,701,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657361499,Crystal,70,12,CUL
Zukasa Yatoh,8768354,16,17,Typhon,Elemental,1010,301,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657359582,Crystal,33,3,DRG
Fujimori Ken,16068665,17,8,Gungnir,Elemental,1007,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657362606,Crystal,33,0,SGE
Gappi Tsukihi,6017268,18,42,Garuda,Elemental,1002,502,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657361132,Crystal,38,12,SCH
Allison Snow,18318617,19,9,Tonberry,Elemental,993,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657362592,Crystal,32,0,DRK
Agunimon Kenbara,1664826,20,60,Tonberry,Elemental,993,596,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657359795,Crystal,30,10,DNC
Flame Lieutenant,26730437,21,49,Tonberry,Elemental,991,500,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657362298,Crystal,52,8,AST
Allison Snow,21125572,22,45,Kujata,Elemental,990,494,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657361592,Crystal,26,10,DRK
Yurius Harmonia,25447094,23,16,Kujata,Elemental,987,187,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657361507,Crystal,65,13,BLM
Panke Cake,1549889,24,0,Tonberry,Elemental,985,885,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657359807,Crystal,40,26,BLM
Chef Curry,13172587,25,0,Tonberry,Elemental,984,295,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657360409,Crystal,96,31,DNC
Mintsu Hatsune,11759308,26,0,Tonberry,Elemental,978,881,337dfde48820e6cb354cdf1b760383b7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657359776,Crystal,46,22,SMN
Nonori Nori,26831533,27,31,Garuda,Elemental,898,298,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657360773,Crystal,33,4,NIN
Khelby Trickster,1496735,28,11,Gungnir,Elemental,895,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657361434,Crystal,35,0,AST
Ella Nelhah,18091157,29,0,Gungnir,Elemental,891,891,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657362399,Crystal,27,14,MCH
Otama Go,36277413,30,0,Carbuncle,Elemental,890,790,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657361388,Crystal,28,16,BLM
Aeditha Beoulve,26185657,31,35,Kujata,Elemental,878,281,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657360860,Crystal,40,19,MCH
Alison Belrose,25044152,32,57,Kujata,Elemental,810,410,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657363022,Crystal,45,25,AST
Toki Kujo,17083018,33,23,Typhon,Elemental,806,112,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657359769,Crystal,62,27,AST
Uraki Urara,2729099,34,12,Kujata,Elemental,806,-88,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657360518,Crystal,46,19,SCH
Chibi Bin,2353908,35,38,Gungnir,Elemental,805,216,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657361120,Crystal,66,21,SGE
Zen Ziy,3380786,36,98,Carbuncle,Elemental,801,601,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657362653,Crystal,51,17,DNC
Furanzeska Sumeragi,8414050,37,30,Tonberry,Elemental,795,194,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657362514,Crystal,33,8,RDM
Snow Burst,23836020,38,73,Kujata,Elemental,790,490,1a559c09924b8be17fecb0e9c81fc4f1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657361755,Crystal,47,19,RPR
Taroe Kobuta,8734523,39,4,Kujata,Elemental,788,-303,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657361678,Crystal,44,7,SMN
Hachan Yar,3539951,40,41,Typhon,Elemental,703,203,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657362120,Crystal,59,3,PLD
Zaikoning Returns,24076875,41,28,Aegis,Elemental,703,100,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657361150,Crystal,33,2,SGE
Unchou Kan,1575311,42,20,Aegis,Elemental,699,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657362488,Crystal,23,0,BLM
Alive Dusk,40333365,43,0,Aegis,Elemental,699,599,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657359778,Crystal,18,8,NIN
Gold Katze,6095239,44,95,Atomos,Elemental,696,496,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657362838,Crystal,51,7,NIN
Amelia Merci,4615493,45,43,Garuda,Elemental,693,197,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657361407,Crystal,26,3,BLM
Danny Komori,1678644,46,48,Carbuncle,Elemental,691,197,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657360782,Crystal,33,7,NIN
Danger Mine,30018115,47,0,Carbuncle,Elemental,619,504,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657361490,Crystal,38,9,MNK
Nekobana Belle,3247907,48,51,Carbuncle,Elemental,618,207,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657361883,Crystal,74,22,BLM
Angie Lafaschi,3212860,49,32,Carbuncle,Elemental,609,11,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657362769,Crystal,64,11,GNB
Celestelle Luscinia,23589583,50,0,Tonberry,Elemental,607,0,f36373fffd91292f91caed8fda9b6ca9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657361870,Crystal,23,0,NIN
Mitsuba Akagane,13409686,51,29,Garuda,Elemental,601,0,0cc2c1317c9b663b287cb757b52d6bcc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657360952,Crystal,29,0,NIN
Heart- Under-blade,39244773,52,40,Tonberry,Elemental,600,99,8f169fb81ee236f5921f45bbfd7f234a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657360686,Crystal,30,10,NIN
Mitochon Eve,3460819,53,0,Typhon,Elemental,599,499,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657361675,Crystal,76,25,SCH
Alex Nagisa,34259126,54,33,Tonberry,Elemental,598,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657361300,Crystal,33,0,GNB
Shift Delete,19183848,55,59,Aegis,Elemental,598,199,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657361759,Crystal,30,10,SMN
Grea Voltaire,25503912,56,63,Carbuncle,Elemental,596,205,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657360429,Crystal,28,6,SMN
Owen Cruyff,498514,56,0,Aegis,Elemental,596,596,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1657362556,Crystal,28,12,NIN
Iz Levmel,17594950,58,84,Garuda,Elemental,595,384,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657359776,Crystal,45,9,DRK
Renard Blamc,23991579,59,0,Garuda,Elemental,594,594,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657360672,Crystal,39,6,ALC
Alice Vermillon,30285378,60,0,Garuda,Elemental,593,493,65ebc7c6b034665dece1f441afbb470e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657360046,Crystal,41,22,SAM
Miqo Atsushie,4883670,61,7,Carbuncle,Elemental,522,-486,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657361247,Crystal,73,29,BLM
Konmu Kha,38490111,62,70,Typhon,Elemental,503,201,19d32bb80c658c730d397067e13043a5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657363126,Crystal,37,6,DRG
Hansoo Yoong,37861225,63,39,Kujata,Elemental,502,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657361768,Crystal,26,0,RDM
Renko Mochi,6040099,64,46,Carbuncle,Elemental,500,5,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657361679,Crystal,41,6,BLM
Renideo Soleil,23619087,65,0,Atomos,Elemental,500,500,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657361225,Crystal,35,10,MCH
Fluss Nordlich,1576965,66,56,Garuda,Elemental,500,100,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657360589,Crystal,30,1,RPR
Ace Pu,24352549,67,0,Typhon,Elemental,499,499,03cfe20343fdbc8c7632d04f1520251d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657363159,Crystal,20,8,NIN
Soral Sub,17637952,68,0,Carbuncle,Elemental,498,498,6cfcef01f697a37450bbcceb39bf1292_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657362198,Crystal,75,16,BRD
Anesthesia Artemis,21842444,69,0,Kujata,Elemental,498,498,6493d1c01a8e5a82d4144487adbcdfe2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657359774,Crystal,22,7,SGE
Liz Elenoa,29387343,70,0,Carbuncle,Elemental,497,301,a7914407e9983243fac93663c67ea1e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657362135,Crystal,82,25,NIN
Gilrain Reindeer,18075356,71,47,Garuda,Elemental,495,0,3271a8486431b470f48df1edc3268619_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657361543,Crystal,31,0,SMN
Aurora Aura,13370691,72,0,Carbuncle,Elemental,493,387,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657362404,Crystal,51,18,DNC
Akatuki Re,22410327,73,80,Carbuncle,Elemental,492,197,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657361609,Crystal,39,5,PLD
Dan Keru,21932051,74,83,Atomos,Elemental,483,196,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657361324,Crystal,63,13,DNC
Nono Tan,15059930,75,18,Typhon,Elemental,412,-294,19440d940b86ccb0e797d84f4fd26df2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657362070,Crystal,29,1,SCH
Qzarel Winterfield,28526776,76,52,Tonberry,Elemental,409,0,908c6b69913517301bd5b82829577ccf_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657361674,Crystal,25,0,SMN
Rau Enon,30466478,77,21,Gungnir,Elemental,407,-290,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657362597,Crystal,53,9,WHM
Lan Lea,28620450,78,0,Typhon,Elemental,406,208,6256afccab4d9d814a3dfb2992610212_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657359984,Crystal,35,4,DRG
Mei Jeremy,17779695,79,0,Atomos,Elemental,406,306,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657363106,Crystal,28,10,NIN
Berylia Berret,31864635,80,53,Garuda,Elemental,403,1,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657362400,Crystal,39,7,DRG
Aristel Brown,3214595,81,0,Typhon,Elemental,402,302,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657359884,Crystal,32,4,SGE
Gontaro Ultra,3733677,82,0,Garuda,Elemental,402,302,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657362097,Crystal,31,4,MCH
Spica Valentine,5444282,83,0,Garuda,Elemental,401,401,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657359605,Crystal,21,7,GNB
Ohu Tentacle,26083698,84,0,Atomos,Elemental,400,400,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1657360850,Crystal,53,41,SGE
Laias Forte,25728071,85,74,Typhon,Elemental,400,100,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1657361150,Crystal,28,1,BRD
Gutrie Murgleys,26274603,86,0,Gungnir,Elemental,399,392,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657359603,Crystal,53,13,AST
Mike Kuro,3776639,87,0,Kujata,Elemental,399,301,cdc65be70e936a20b68fdb01be2fc4a7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657359608,Crystal,47,7,AST
Seletine Horo,27968005,88,58,Tonberry,Elemental,399,0,4408342eaefa5f058b2ffaf18d4596f4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657361756,Crystal,22,0,GNB
Marius Hagmayer,22207009,89,79,Carbuncle,Elemental,396,100,52b715239a622714c414a44f913f5937_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1657359963,Crystal,34,3,SMN
Kama Chann,26335544,90,61,Kujata,Elemental,396,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657363111,Crystal,18,0,WAR
Bu To,11079684,91,0,Tonberry,Elemental,395,395,353e5e0c55e08e7b5436238e66726541_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657362387,Crystal,47,26,DRG
So Syaku,22820780,92,0,Kujata,Elemental,394,195,b52b31d876d4cfebc652ec80c0c44b86_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1657362933,Crystal,26,3,CUL
Alma Draclau,2412524,93,62,Tonberry,Elemental,393,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1657360686,Crystal,47,0,DRG
Sikkoku Qestir,22396586,94,26,Garuda,Elemental,383,-305,52398bd0bf08ddf289e32ea212b72c15_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1657361752,Crystal,51,16,NIN
Minano Shu,33893571,95,86,Gungnir,Elemental,310,104,1a0c1103a529cb6969ab49a4394227c1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1657360582,Crystal,30,8,DNC
