name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maeva Atoel,28510977,65,64,Zalera,Crystal,699,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664447230,Crystal,75,8,WHM
Kukuracha J'uice,31722945,66,65,Balmung,Crystal,696,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664447175,Crystal,169,0,SCH
Glue Devourer,19072254,67,66,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664446800,Crystal,196,0,DNC
Snowaux Noquana,11595583,68,98,Goblin,Crystal,690,279,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664447509,Crystal,181,3,SCH
Autumn Gale,28322045,69,67,Zalera,Crystal,687,0,ef21b8df2c684e422f46a1900bd183a7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664446147,Crystal,256,0,SAM
Elfmum Soilanteaux,29835320,70,68,Goblin,Crystal,686,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664447225,Crystal,67,0,GNB
Auro Xhula,32476104,71,69,Mateus,Crystal,682,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664444915,Crystal,290,6,MCH
Casshern Sins,20730064,72,70,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664446354,Crystal,126,0,PLD
Diavolo Crimson,24738307,73,71,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664445620,Crystal,62,0,SMN
Shmuckles Mcfuzzyface,18132776,74,72,Coeurl,Crystal,601,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664446435,Crystal,111,0,BLM
Kota Kris,30339585,75,73,Goblin,Crystal,597,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664448310,Crystal,218,0,ALC
Bepsi Kola,32094068,76,0,Goblin,Crystal,597,2,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664446059,Crystal,140,1,DRK
Nice Job,44938128,77,75,Balmung,Crystal,597,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664445369,Crystal,69,0,MNK
Marcelloix Brucemont,5273512,78,77,Balmung,Crystal,591,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664446881,Crystal,135,0,DRK
Tiny Sosig,16648383,79,78,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664445525,Crystal,387,8,SMN
Setsuna Yuki,33250528,80,79,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664447141,Crystal,160,5,RDM
Zu Ko,44307397,81,80,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664447040,Crystal,148,0,MNK
Russell Bro,40078837,82,81,Mateus,Crystal,523,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664446254,Crystal,113,0,DRK
Michelin Star,33260573,83,82,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664444797,Crystal,159,0,WHM
Sun Young,43794989,84,83,Balmung,Crystal,507,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664448156,Crystal,89,0,NIN
To Ne,17266495,85,84,Balmung,Crystal,504,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664445606,Crystal,118,0,WHM
Minerva Scarlet,4029997,86,85,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664446527,Crystal,100,0,WHM
Gabriel Crowe,40137680,87,86,Balmung,Crystal,503,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664448233,Crystal,253,0,DRG
Toni Koto,22470876,88,87,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1664447517,Crystal,198,0,SMN
Dawnre Prime,23897136,89,88,Mateus,Crystal,501,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664447508,Crystal,289,0,BLM
Cain Andleft,28964413,90,89,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1664447964,Crystal,106,0,SGE
Sulwyn Bakuro,26712098,91,90,Mateus,Crystal,501,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664448243,Crystal,80,0,RDM
Shirasoji Kiba,41264959,92,91,Mateus,Crystal,499,0,aff7393c43e29350cc2301ada16c843a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1664445177,Crystal,127,0,MNK
Mint Flavor,44379548,93,92,Goblin,Crystal,498,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1664447792,Crystal,121,0,SMN
Dr Disrespect,44896143,94,93,Balmung,Crystal,497,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664447525,Crystal,58,0,MNK
Yuyu Nari,28242795,95,94,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664444898,Crystal,65,0,MNK
Lecastera Orane,38135476,96,95,Zalera,Crystal,494,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664445615,Crystal,140,1,NIN
Tristan Death,21464267,97,96,Brynhildr,Crystal,494,0,ec7e7c2bea553e212207e084c5ab9abb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1664446236,Crystal,69,0,GNB
Null Rinn,6524416,98,97,Balmung,Crystal,488,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1664446860,Crystal,125,0,NIN
Ebonydrkness Dementia,43515435,99,0,Coeurl,Crystal,407,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1664447506,Crystal,81,0,NIN
Sel Sayen,37172437,100,0,Zalera,Crystal,402,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1664446696,Crystal,117,0,GNB
Nicku Nicku,18939474,1,0,Tonberry,Elemental,4730,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664445649,Crystal,318,10,SAM
Furanzeska Sumeragi,8414050,2,0,Tonberry,Elemental,3725,300,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664444962,Crystal,260,6,DNC
Nonori Nori,26831533,3,0,Garuda,Elemental,3528,277,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664445854,Crystal,110,6,BLM
Vivi Ann,4766157,4,0,Kujata,Elemental,3198,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664447188,Crystal,298,15,DRK
Panke Cake,1549889,5,7,Tonberry,Elemental,3152,172,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664446466,Crystal,155,11,BLM
Desire Drive,5396012,6,5,Carbuncle,Elemental,3141,98,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664447300,Crystal,312,5,DNC
Shai Florent,13172587,7,6,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664447210,Crystal,269,0,DRG
Shift Delete,19183848,8,10,Aegis,Elemental,2941,198,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664446281,Crystal,119,2,SMN
Mi Ru,39028839,9,8,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664447921,Crystal,232,5,DRK
Rane Rufu,17972098,10,9,Aegis,Elemental,2832,5,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664445571,Crystal,174,6,SCH
Lido Lado,2223211,11,0,Tonberry,Elemental,2679,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664445120,Crystal,238,0,WHM
Laz Line,24752891,12,19,Typhon,Elemental,2539,302,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664446388,Crystal,184,5,BLM
Miqo Atsushie,4883670,13,12,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664447670,Crystal,149,0,DRG
Flame Lieutenant,27336347,14,13,Carbuncle,Elemental,2481,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664445207,Crystal,139,0,AST
Sheryln Diva,37298484,15,14,Garuda,Elemental,2453,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664445662,Crystal,315,10,SAM
God Moai,4474924,16,15,Atomos,Elemental,2432,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664444945,Crystal,170,1,SAM
Elemental Datacenter,32697676,17,16,Carbuncle,Elemental,2427,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664445842,Crystal,102,0,AST
Otama Go,36277413,18,17,Carbuncle,Elemental,2405,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664446047,Crystal,181,0,PLD
Punchdrunk Love,41184930,19,18,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664446997,Crystal,315,9,WHM
Nana Nanana,6935031,20,81,Typhon,Elemental,2275,1086,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664444991,Crystal,103,18,BLM
Hibarii Maiden,2220475,21,20,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664446007,Crystal,218,0,BLM
Agunimon Kenbara,1664826,22,21,Tonberry,Elemental,2196,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664448262,Crystal,111,9,RDM
Popopo Popopo,30117957,23,22,Carbuncle,Elemental,2178,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664448012,Crystal,208,0,DNC
Riu Osienai,21272961,24,23,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664447711,Crystal,221,0,NIN
Taroe Kobuta,8734523,25,33,Kujata,Elemental,2139,273,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664444850,Crystal,292,8,SMN
World Travel,26227053,26,47,Atomos,Elemental,2123,536,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664446286,Crystal,177,32,NIN
Myty Mask,3592617,27,24,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664445617,Crystal,114,0,DRG
Pesca Roseo,1658671,28,25,Garuda,Elemental,2097,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664447210,Crystal,420,19,RDM
Hina Lowell,20472782,29,0,Kujata,Elemental,2081,106,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664444879,Crystal,181,11,WHM
Artesia Lynra,12607438,30,26,Tonberry,Elemental,2017,12,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664445830,Crystal,93,6,CRP
Erron Nallviel,25701549,31,27,Tonberry,Elemental,2004,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664446476,Crystal,189,3,AST
Yggdra Whitefeather,14149001,32,28,Tonberry,Elemental,1997,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664447195,Crystal,96,0,AST
Siji Mi,26575051,33,30,Atomos,Elemental,1962,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664446843,Crystal,200,14,DRG
Rip Rill,726210,34,0,Gungnir,Elemental,1911,59,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664447503,Crystal,216,11,WHM
Crocono Cassius,20531297,35,31,Tonberry,Elemental,1900,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664447364,Crystal,341,0,GNB
Yuu Utsu,33767373,36,32,Garuda,Elemental,1892,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664445799,Crystal,92,1,RPR
Gold Katze,6095239,37,35,Atomos,Elemental,1831,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664448012,Crystal,183,0,SMN
Pyros Altomare,18679150,38,36,Tonberry,Elemental,1809,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664445781,Crystal,162,0,GNB
Hakune Maxamu,77133,39,37,Aegis,Elemental,1791,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664446551,Crystal,182,0,RDM
Ange Dechu,8655651,40,38,Atomos,Elemental,1727,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664447475,Crystal,105,0,SCH
Fennel Earltea,21886406,41,39,Typhon,Elemental,1698,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664448107,Crystal,273,2,DNC
Jojo-bruw Zakrabong,40596420,42,40,Tonberry,Elemental,1685,0,0ee5990db72ec458a025111c35c1cc39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664447029,Crystal,244,0,RPR
Therese Malfatti,22740193,43,41,Atomos,Elemental,1674,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664446924,Crystal,217,1,MNK
Gappi Tsukihi,6017268,44,42,Garuda,Elemental,1668,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664447030,Crystal,137,10,SCH
Yukimi Fujisaki,1632729,45,43,Tonberry,Elemental,1633,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664446560,Crystal,329,1,WHM
Wing White,18745395,46,44,Kujata,Elemental,1612,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664445275,Crystal,164,0,WAR
Oni Yome,30657392,47,45,Kujata,Elemental,1607,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664446146,Crystal,102,8,DRG
Palo Negro,21641917,48,46,Aegis,Elemental,1594,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664447862,Crystal,113,0,NIN
Hitomi L'h,1828472,49,48,Garuda,Elemental,1577,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664446464,Crystal,290,0,DNC
Yoka Watanabe,21769606,50,49,Gungnir,Elemental,1530,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664446111,Crystal,312,4,LNC
Kani Sakuya,8234146,51,50,Gungnir,Elemental,1523,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664446298,Crystal,298,0,RDM
Mia Mill,720490,52,51,Gungnir,Elemental,1511,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664446330,Crystal,221,1,MNK
Nameko Hayasaka,14597179,53,52,Tonberry,Elemental,1507,0,67e0b6c7072fa7388b32499739429d2f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664447839,Crystal,193,0,WHM
Hota Nmi,14061854,54,53,Carbuncle,Elemental,1507,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664445480,Crystal,110,0,GNB
Cassandra Apollo,39395947,55,54,Tonberry,Elemental,1501,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664445233,Crystal,385,10,BLM
Yule Daphne,33791996,56,55,Garuda,Elemental,1488,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664446486,Crystal,145,5,SMN
Shi Syou,5023543,57,56,Atomos,Elemental,1487,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664444953,Crystal,233,5,MCH
Zen Ziy,3380786,58,57,Carbuncle,Elemental,1487,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664447861,Crystal,183,0,WHM
Leica Rosemary,24184611,59,58,Kujata,Elemental,1484,0,a70e022af892eeae8507e02c9e67b579_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664445933,Crystal,164,0,BLM
Grea Voltaire,25503912,60,59,Carbuncle,Elemental,1421,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664448193,Crystal,218,10,SMN
Kinji Tia,7668638,61,60,Gungnir,Elemental,1415,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664445312,Crystal,131,2,DNC
Alive Dusk,40333365,62,78,Aegis,Elemental,1401,210,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664445023,Crystal,110,12,BLM
Ririka Ri,3401843,63,61,Carbuncle,Elemental,1393,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664448128,Crystal,167,7,WHM
Lula Ruler,16777150,64,62,Garuda,Elemental,1388,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664445953,Crystal,306,13,WHM
Pewpew Hiew,31612122,65,63,Kujata,Elemental,1378,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664447025,Crystal,70,0,SAM
Iz Levmel,17594950,66,64,Garuda,Elemental,1365,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664447035,Crystal,466,14,SAM
Khelby Trickster,1496735,67,65,Gungnir,Elemental,1363,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664447923,Crystal,132,2,PLD
Akatuki Re,22410327,68,66,Carbuncle,Elemental,1314,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664447769,Crystal,191,0,SMN
Unchou Kan,1575311,69,67,Aegis,Elemental,1311,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664446241,Crystal,104,0,DNC
Trey Leonhart,28304648,70,68,Tonberry,Elemental,1306,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664444764,Crystal,165,0,GNB
Mayu Yu,21677973,71,69,Carbuncle,Elemental,1289,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664448289,Crystal,94,0,RDM
Valentina Kerman,18887644,72,70,Garuda,Elemental,1288,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664447013,Crystal,142,4,WHM
Carnia Som,9024668,73,71,Tonberry,Elemental,1234,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664446023,Crystal,165,0,AST
Creya Oaks,20662074,74,72,Tonberry,Elemental,1209,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664445021,Crystal,255,8,DRG
Bombard Communio,24834709,75,73,Typhon,Elemental,1209,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664447033,Crystal,87,0,DRK
Jack Gold,3208435,76,74,Atomos,Elemental,1207,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664446921,Crystal,200,4,DRK
San Jawa,35859666,77,75,Aegis,Elemental,1203,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664445837,Crystal,69,0,NIN
Erenoa Vermilion,12359282,78,76,Garuda,Elemental,1200,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664447855,Crystal,258,5,GNB
Torime Nico,26400369,79,0,Atomos,Elemental,1198,295,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664446865,Crystal,280,7,DRG
Ang Pangman,40487109,80,77,Garuda,Elemental,1195,0,3246df1efa68103af02a893b441d4591_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664445514,Crystal,161,0,SMN
Kanta Astro,1428363,81,79,Gungnir,Elemental,1189,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664445032,Crystal,206,4,BRD
Shi Ro,18301418,82,80,Kujata,Elemental,1189,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1664447471,Crystal,96,3,RDM
Aida Petit,41630928,83,0,Gungnir,Elemental,1189,801,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664447653,Crystal,64,9,RDM
Laias Forte,25728071,84,100,Typhon,Elemental,1184,192,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664447097,Crystal,100,3,BLU
Fu Ni,7612846,85,82,Carbuncle,Elemental,1177,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664445423,Crystal,175,4,SCH
Mian Thundergate,4221997,86,83,Aegis,Elemental,1115,0,3c34cd7c1bdeb18b93a5eb9f5d1d098c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664447833,Crystal,232,8,WHM
Raevatein Lycoris,35270674,87,84,Typhon,Elemental,1110,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664446374,Crystal,112,0,BRD
Alo Wiz,23711939,88,95,Atomos,Elemental,1109,102,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664446851,Crystal,75,6,BLM
Moririn Rin,9032900,89,85,Carbuncle,Elemental,1106,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664446383,Crystal,95,0,BLM
A'stral Fhuz,35366809,90,86,Carbuncle,Elemental,1102,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664448079,Crystal,164,7,DRG
Allison Snow,18318617,91,0,Tonberry,Elemental,1102,502,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664445248,Crystal,85,9,DRK
Alma Draclau,2412524,92,87,Tonberry,Elemental,1098,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1664446111,Crystal,209,5,BLM
Idol Sakitamu,42078546,93,88,Atomos,Elemental,1097,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664445935,Crystal,194,0,SAM
Naoyuu Naetru,26620908,94,89,Garuda,Elemental,1096,0,c7745bba16502f9c829583f4c1923200_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664446318,Crystal,135,0,DNC
