name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kinomoto Sakura,25236458,32,33,Louisoix,Chaos,2086,100,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659434397,Crystal,57,3,DRK
Thora Strom,35911315,33,31,Cerberus,Chaos,2045,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659433810,Crystal,99,0,BRD
Malf Tribal,1316149,34,25,Ragnarok,Chaos,2019,-202,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659434405,Crystal,122,1,WHM
Truckdriver Joe,43721449,35,37,Louisoix,Chaos,2001,98,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659433828,Crystal,125,1,BLM
Resilla Frostflow,14658770,36,35,Cerberus,Chaos,1978,6,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659434965,Crystal,108,3,MCH
Gawr Gura,28743352,37,34,Phantom,Chaos,1976,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659436021,Crystal,78,0,BLM
Boa Noite,34037241,38,36,Omega,Chaos,1916,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659435588,Crystal,195,0,SCH
Mitsuki Mirai,18435457,39,38,Louisoix,Chaos,1891,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659434969,Crystal,141,0,WAR
Hana Kamiyama,37371304,40,56,Spriggan,Chaos,1884,382,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659433886,Crystal,111,22,BRD
King Sora',11980709,41,39,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659434228,Crystal,64,0,MCH
Cyris Tm,43285216,42,48,Cerberus,Chaos,1873,200,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659436377,Crystal,71,2,NIN
Hatt' Ulga,26322929,43,41,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659434603,Crystal,211,0,AST
Hakey Hakey,11552736,44,66,Phantom,Chaos,1791,397,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659435696,Crystal,102,15,DRG
Brian Ricardo,19883847,45,60,Ragnarok,Chaos,1786,310,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659434762,Crystal,145,10,SGE
Lucky Tanuki,43569165,46,42,Louisoix,Chaos,1782,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659435781,Crystal,126,0,DNC
Cinnamon Latte,43038362,47,43,Ragnarok,Chaos,1718,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659436209,Crystal,99,0,AST
Evrae Natus,9393705,48,45,Ragnarok,Chaos,1693,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659433952,Crystal,65,0,WVR
Ossim Numine,26339671,49,46,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659435870,Crystal,128,0,DRK
Nana Elliet,21826285,50,47,Cerberus,Chaos,1688,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659434951,Crystal,229,0,PLD
Deadrise Mutombo,31730694,51,44,Ragnarok,Chaos,1601,-99,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659433501,Crystal,250,6,NIN
Yuf Fers,26336075,52,50,Spriggan,Chaos,1596,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659433797,Crystal,109,0,RPR
Tyr Neriak,19006698,53,51,Omega,Chaos,1585,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659435949,Crystal,105,0,DRG
Bulbi Glimu,28405139,54,0,Louisoix,Chaos,1531,490,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659436658,Crystal,505,7,PLD
Haru Grimgar,39323045,55,52,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659433513,Crystal,77,0,SMN
Ka La,18103622,56,54,Ragnarok,Chaos,1507,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659434609,Crystal,127,0,AST
Tuyeh Qah,36801152,57,55,Omega,Chaos,1505,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659435116,Crystal,99,0,BRD
Buntaro Heleneiros,41778547,58,0,Phantom,Chaos,1496,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659435505,Crystal,116,0,NIN
Yoo Jin,38394278,59,0,Omega,Chaos,1484,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659435310,Crystal,40,0,SCH
Tony Hawkins,33635399,60,62,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659435116,Crystal,151,0,SAM
Slayn Lockmeier,43624360,61,63,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659434601,Crystal,140,0,DNC
Truckdriver Kbuns,44070703,62,64,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659435419,Crystal,68,0,NIN
Braindead Lb,43951587,63,65,Phantom,Chaos,1400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659435608,Crystal,93,0,MNK
Senator' Armstrong,43147817,64,67,Ragnarok,Chaos,1394,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659436862,Crystal,43,0,MNK
Hikari Mitsukai,29665516,65,68,Omega,Chaos,1392,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659434243,Crystal,343,0,WAR
Imy Pure,24943089,66,71,Cerberus,Chaos,1385,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659435847,Crystal,107,0,SGE
Sloth Eron,16358631,67,74,Louisoix,Chaos,1385,8,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659436042,Crystal,50,1,BLM
Aurora Maou,26517539,68,29,Spriggan,Chaos,1383,-798,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659434497,Crystal,239,2,DNC
Yamato Kudasai,28145650,69,72,Cerberus,Chaos,1382,0,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659433946,Crystal,170,0,MCH
Akat Suki,18680292,70,73,Louisoix,Chaos,1380,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659435295,Crystal,94,0,FSH
Vanessa Von,44187118,71,100,Phantom,Chaos,1369,286,679b4a73e52f918f5a495123d5181300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659435959,Crystal,129,13,RDM
Blueberry Lena,10922542,72,75,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659433972,Crystal,78,0,NIN
Fadya Senchou,21866489,73,94,Spriggan,Chaos,1361,205,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659433676,Crystal,152,11,WAR
Mi' Roi,9070865,74,76,Omega,Chaos,1357,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659434942,Crystal,131,0,BLU
Kuroka Senpai,12857808,75,77,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659434671,Crystal,117,0,SCH
Dalik Mathis,9537863,76,61,Ragnarok,Chaos,1317,-108,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659434678,Crystal,346,8,GNB
Thearesia Astrea,25550409,77,86,Cerberus,Chaos,1309,99,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659436858,Crystal,59,1,DRK
Heal Us,17796094,78,96,Ragnarok,Chaos,1302,188,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659433678,Crystal,69,20,WHM
Tari Amariyo,23933789,79,78,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659434767,Crystal,95,0,BRD
Zack Homuras,6543111,80,79,Moogle,Chaos,1295,-1,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659435867,Crystal,196,15,AST
Twooty Pie,24211637,81,91,Moogle,Chaos,1292,99,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659435323,Crystal,52,1,NIN
Cletus Mcdongle,44200967,82,0,Cerberus,Chaos,1286,694,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659436048,Crystal,85,11,MNK
Akari Tsuki,31005286,83,80,Louisoix,Chaos,1273,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659436205,Crystal,62,0,RDM
Kime No'pvp,43343732,84,81,Cerberus,Chaos,1271,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659436148,Crystal,85,0,BLM
Iris Horo,41546621,85,82,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659435778,Crystal,48,0,GNB
Cala Mity,16059150,86,0,Moogle,Chaos,1236,794,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659434126,Crystal,190,10,AST
Yorvik Godwinsson,42561060,87,83,Cerberus,Chaos,1233,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659435129,Crystal,137,0,RDM
Kime Nemorensis,21179417,88,84,Spriggan,Chaos,1228,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659434400,Crystal,86,0,RPR
Mari Mandolin,43416793,89,85,Louisoix,Chaos,1219,1,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659435210,Crystal,85,1,RDM
Dreynay Jeckin,36774867,90,87,Ragnarok,Chaos,1209,0,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659436946,Crystal,104,0,PLD
Nya Sha,37230042,91,0,Phantom,Chaos,1203,201,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659435837,Crystal,115,33,SGE
Anhook Il,3855897,92,89,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659434783,Crystal,71,0,AST
Ovan Armor,21476660,93,90,Ragnarok,Chaos,1194,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659433502,Crystal,29,0,DRK
Truckdriver Bill,43722982,94,92,Louisoix,Chaos,1193,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659436056,Crystal,35,0,MNK
Jermz Misaki,2379761,95,93,Louisoix,Chaos,1190,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659434158,Crystal,55,0,BRD
Lynn Iguru,18385143,96,0,Louisoix,Chaos,1189,595,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659436050,Crystal,228,10,RPR
Ahri Pepega,26424083,97,0,Spriggan,Chaos,1186,302,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659433585,Crystal,183,17,BLM
Alucius Price,21542265,98,0,Louisoix,Chaos,1186,303,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659435400,Crystal,84,7,SAM
Ten Gil,17217146,99,0,Louisoix,Chaos,1184,500,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659434666,Crystal,145,5,MNK
Nekorai Shadowblade,37567865,100,0,Omega,Chaos,1175,299,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659433871,Crystal,168,13,MCH
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5032,198,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659436394,Crystal,104,2,MNK
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659436304,Crystal,135,0,BLM
Zeltra Embres,27493836,3,0,Goblin,Crystal,3313,91,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659435235,Crystal,167,1,MNK
Wise Wolf,14301759,4,5,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434587,Crystal,133,0,MNK
Give Up,28276994,5,31,Balmung,Crystal,3046,882,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434682,Crystal,403,13,NIN
Sol Sky,44239533,6,7,Brynhildr,Crystal,2866,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659433418,Crystal,139,0,MNK
Roland Montpensier,27408688,7,8,Mateus,Crystal,2858,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659435139,Crystal,101,0,MCH
Celliera Izhtar,32552880,8,6,Goblin,Crystal,2793,-97,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659434522,Crystal,179,0,DNC
Randolph Winleigh,23924886,9,11,Coeurl,Crystal,2727,89,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659435852,Crystal,190,3,DRG
L'cielle Lhas,5692680,10,9,Balmung,Crystal,2678,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434128,Crystal,152,0,SGE
Miyu Moon,14522179,11,38,Zalera,Crystal,2650,593,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659435133,Crystal,57,6,SAM
Princess Vanessa,2280118,12,90,Balmung,Crystal,2619,1204,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435127,Crystal,64,13,SCH
Push'the Crystal,43900357,13,12,Brynhildr,Crystal,2581,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659435776,Crystal,116,0,SCH
Venaire Sylvia,13282421,14,13,Malboro,Crystal,2578,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659434493,Crystal,391,2,SAM
Cherry Cross,23664999,15,25,Zalera,Crystal,2576,200,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659436754,Crystal,187,3,WAR
Mtn Boop,36509633,16,21,Brynhildr,Crystal,2566,92,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659434615,Crystal,150,7,DNC
Setsuna Yuki,33250528,17,14,Goblin,Crystal,2564,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1659436029,Crystal,142,0,DNC
Verre Bellareve,30321532,18,15,Mateus,Crystal,2538,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659435059,Crystal,218,0,GNB
Onion Little,37583983,19,16,Zalera,Crystal,2535,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659435575,Crystal,103,0,NIN
Natsuki Omoko,36879060,20,17,Mateus,Crystal,2525,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659436404,Crystal,165,0,SCH
Ebonydrkness Dementia,43515435,21,18,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659433877,Crystal,104,0,BLM
Judas Demaio,7957583,22,23,Balmung,Crystal,2508,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435849,Crystal,126,1,GNB
Drunkin Bonuts,2234245,23,19,Balmung,Crystal,2507,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435833,Crystal,128,0,PLD
Ninja Leo,20277461,24,20,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659436484,Crystal,102,0,MCH
Suhr Zarek,8876676,25,22,Balmung,Crystal,2467,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434228,Crystal,412,0,PLD
Yuri Akumi,37101428,26,24,Balmung,Crystal,2404,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435130,Crystal,200,0,AST
Be Lieve,43208881,27,26,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659435768,Crystal,59,0,GNB
Akira Hawke,35233094,28,0,Coeurl,Crystal,2300,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659433687,Crystal,112,0,RPR
Yvette Yvers,26173437,29,30,Diabolos,Crystal,2293,105,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659436042,Crystal,154,2,BRD
Sun Young,43794989,30,52,Balmung,Crystal,2269,401,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434244,Crystal,106,4,DRG
Serah Thel,29954603,31,10,Coeurl,Crystal,2268,-403,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659436294,Crystal,137,14,BRD
Minerva Scarlet,4029997,32,45,Coeurl,Crystal,2229,303,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659436680,Crystal,109,7,BLM
Pet Shop,25067642,33,29,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659433539,Crystal,71,0,MNK
Strictly Pvp,43111613,34,43,Balmung,Crystal,2184,195,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659436053,Crystal,79,3,NIN
Shmuckles Mcfuzzyface,18132776,35,37,Coeurl,Crystal,2156,83,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659435370,Crystal,173,10,BLM
Decima Velanox,14895842,36,34,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435060,Crystal,108,0,RPR
Valeria Dotharl,43280431,37,36,Mateus,Crystal,2080,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659436405,Crystal,86,0,BLM
Ophelia Eliana,9803452,38,39,Mateus,Crystal,2054,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659436867,Crystal,281,0,DRK
Calmlamity Quiloud,29145810,39,40,Malboro,Crystal,2035,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659435671,Crystal,144,0,BLM
Doomballoon Dapingus,19169037,40,27,Diabolos,Crystal,2013,-289,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659436925,Crystal,93,4,SAM
Tom Diesche,18405124,41,56,Brynhildr,Crystal,1992,206,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659434508,Crystal,117,16,MNK
Golden Hour,30634543,42,44,Zalera,Crystal,1975,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659436950,Crystal,70,0,AST
Choa Kami,26625120,43,78,Diabolos,Crystal,1920,395,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659435502,Crystal,137,6,BRD
Ai Ni,21944401,44,42,Zalera,Crystal,1914,-96,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659434413,Crystal,218,2,DRG
Summer Song,29910099,45,46,Balmung,Crystal,1913,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659436319,Crystal,49,0,RPR
Nice Job,36377532,46,47,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1659436054,Crystal,75,0,NIN
Air Weaver,12424525,47,49,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1659436949,Crystal,56,0,PLD
Maeva Atoel,28510977,48,50,Zalera,Crystal,1883,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1659436745,Crystal,140,0,BTN
Tomo Mae,19655137,49,57,Balmung,Crystal,1857,101,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435595,Crystal,224,23,RDM
Twitch Rakaplays,40511760,50,87,Balmung,Crystal,1838,394,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659433518,Crystal,379,20,MNK
Miria Kriegern,20728008,51,77,Brynhildr,Crystal,1824,295,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659434967,Crystal,76,4,SAM
Vincent Aldrin,39303763,52,41,Balmung,Crystal,1811,-203,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434967,Crystal,92,3,WHM
Lexander Lopezius,9661236,53,0,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659436413,Crystal,63,0,PLD
Elyssa D'argent,25186321,54,68,Diabolos,Crystal,1806,198,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659434504,Crystal,99,8,SGE
Tiny Sosig,16648383,55,54,Balmung,Crystal,1805,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659434051,Crystal,216,0,DRG
Tessa Roda,26914401,56,55,Mateus,Crystal,1795,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659436853,Crystal,68,0,SCH
Wiggins Island,26795118,57,35,Balmung,Crystal,1784,-303,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659436660,Crystal,69,1,SAM
Xenic Reinhart,16958434,58,62,Brynhildr,Crystal,1771,97,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1659433446,Crystal,226,2,BLM
Be Lieve,9622927,59,65,Balmung,Crystal,1723,100,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435506,Crystal,182,1,GNB
Prince Muffintop,23134036,60,33,Mateus,Crystal,1704,-394,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1659436837,Crystal,209,10,AST
Null Rinn,6524416,61,58,Balmung,Crystal,1702,-3,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1659435744,Crystal,63,2,NIN
Synoa Lianel,35605048,62,59,Diabolos,Crystal,1700,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1659434515,Crystal,81,0,DRG
