name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Draco Damaris,40350683,64,61,Coeurl,Crystal,788,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676713619,Crystal,179,1,PLD
Zanelle Solainteau,11732157,65,70,Coeurl,Crystal,708,99,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676715160,Crystal,317,1,MCH
Phantom Flash,32536122,66,63,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676714325,Crystal,63,0,NIN
Nikandros Cress,15675610,67,64,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676712995,Crystal,93,0,BLM
Iayne Ehse,32352866,68,65,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676715780,Crystal,114,0,MCH
Rawr Wars,32342909,69,66,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676714350,Crystal,82,0,SCH
Krana Visidius,19072254,70,100,Balmung,Crystal,694,300,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676714403,Crystal,84,17,GNB
Ai Ni,21944401,71,67,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676713501,Crystal,119,3,BLM
Bepsi Kola,32094068,72,68,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676712798,Crystal,56,0,DNC
Relena Quaversie,31698638,73,69,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676715040,Crystal,91,0,WHM
Lyrael Blaumeux,37797209,74,71,Mateus,Crystal,606,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676712812,Crystal,191,2,SCH
Servo Lastei,20462116,75,72,Zalera,Crystal,602,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676712800,Crystal,106,0,WAR
Dog Child,17310933,76,73,Balmung,Crystal,601,0,8107137d507768cde0b17c714d8428ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676715776,Crystal,392,0,NIN
Bibi Bibii,9255485,77,74,Coeurl,Crystal,600,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676714486,Crystal,263,6,AST
Kilika Ex,11266239,78,75,Diabolos,Crystal,598,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676713332,Crystal,118,19,NIN
Juan Chance,38882887,79,76,Brynhildr,Crystal,597,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676716231,Crystal,136,0,RDM
Cabbagepatch Kid,38958464,80,0,Malboro,Crystal,596,496,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676714048,Crystal,61,9,SMN
Joe Mixon,42251690,81,77,Coeurl,Crystal,596,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676714586,Crystal,55,0,BLM
Lynnessa Embersong,39641790,82,78,Balmung,Crystal,595,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676714517,Crystal,233,1,GNB
Synoa Smol,41002819,83,79,Diabolos,Crystal,594,0,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676713353,Crystal,52,0,DRG
Alicia Melchiott,41715639,84,80,Mateus,Crystal,590,0,211dee5afd01d743cb1b6d4b869b5400_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676713167,Crystal,199,6,BLM
Trenoh Martin,33722946,85,81,Balmung,Crystal,589,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676713968,Crystal,81,0,SMN
Marcelloix Brucemont,5273512,86,82,Balmung,Crystal,589,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676715865,Crystal,66,0,DRK
Mitsuji Kha,39528276,87,83,Balmung,Crystal,509,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676713772,Crystal,40,0,BRD
Tae Yamada,23191508,88,84,Goblin,Crystal,505,0,865d2f0f950a8b89630efeb0b21238b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676713874,Crystal,85,3,WAR
Onion Little,37583983,89,85,Zalera,Crystal,505,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676713239,Crystal,58,0,BLM
Raoul Amamiya,11416999,90,86,Balmung,Crystal,502,0,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676713168,Crystal,102,0,RDM
Vallarena Varjager,15110482,91,87,Malboro,Crystal,502,0,63fd8a48f9f2bd5cb671ca1e6f9ab8da_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676713316,Crystal,50,0,NIN
Thalia Radbody,41348459,92,88,Goblin,Crystal,502,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676715419,Crystal,41,0,DNC
Asci Pellerin,40233753,93,90,Coeurl,Crystal,500,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676715437,Crystal,40,0,RDM
Pedur Dur,24213921,94,91,Malboro,Crystal,407,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676714873,Crystal,103,0,SMN
P'areo Kura,11248250,95,92,Mateus,Crystal,407,0,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676714405,Crystal,70,0,DRK
Peachy Smallberries,43157520,96,93,Balmung,Crystal,401,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676713964,Crystal,247,0,BLM
Spam Broil,35492397,97,94,Malboro,Crystal,401,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676712996,Crystal,46,0,SCH
Mali Nali,20430108,98,95,Diabolos,Crystal,399,0,d78bbafa6529f1343658c54ac0648f85_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676715409,Crystal,88,3,MIN
Armant Jidoix,33147815,99,96,Balmung,Crystal,399,0,f8c773aa88ac3af7dae3f41a1c49423f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676714489,Crystal,71,0,BRD
Heles Summer,32713137,100,97,Balmung,Crystal,398,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676713422,Crystal,79,0,AST
Mi Ru,39028839,1,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676713010,Crystal,246,0,GNB
Eternal Infinite,12185509,2,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676713732,Crystal,419,15,NIN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676716346,Crystal,219,0,BLM
Otama Go,36277413,4,0,Carbuncle,Elemental,3731,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676715623,Crystal,143,17,DNC
Vivi Ann,4766157,5,6,Kujata,Elemental,3708,196,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676715272,Crystal,122,2,PLD
God Moai,4474924,6,5,Atomos,Elemental,3586,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676715797,Crystal,162,0,DRG
Laz Line,24752891,7,8,Typhon,Elemental,3340,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676713122,Crystal,88,17,BRD
Fortune Days,33767373,8,7,Garuda,Elemental,3340,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676713557,Crystal,82,0,AST
Rip Rill,726210,9,0,Gungnir,Elemental,3252,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676713310,Crystal,200,0,WHM
Popopo Popopo,30117957,10,11,Carbuncle,Elemental,3172,99,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676713466,Crystal,62,1,NIN
Takikomi Gohan,22019526,11,10,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676714869,Crystal,203,2,PLD
Soda Blue,12507750,12,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676713739,Crystal,97,10,SGE
Taroe Kobuta,8734523,13,0,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676715910,Crystal,375,8,RDM
Furanzeska Sumeragi,8414050,14,0,Tonberry,Elemental,2934,17,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676716214,Crystal,242,6,RPR
Kama Chann,26335544,15,0,Kujata,Elemental,2867,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676714725,Crystal,118,0,MIN
Falaris Whitemoon,39272552,16,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676713577,Crystal,481,3,MNK
Siji Mi,26575051,17,0,Atomos,Elemental,2785,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676715274,Crystal,150,0,BLM
Sweet Dreams,7587171,18,0,Carbuncle,Elemental,2705,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676714542,Crystal,58,0,MNK
Nonori Nori,26831533,19,0,Garuda,Elemental,2686,2,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676713992,Crystal,55,2,BLM
Ange Ciliegio,1686962,20,24,Atomos,Elemental,2649,98,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676716170,Crystal,121,19,MCH
Interloper Ld,32250867,21,20,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676713770,Crystal,133,0,PLD
Adiana Farrah,2436224,22,29,Tonberry,Elemental,2607,221,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676714540,Crystal,329,30,WHM
Mia Mill,720490,23,21,Gungnir,Elemental,2588,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676715740,Crystal,96,0,MNK
Neko Jean,43744485,24,22,Gungnir,Elemental,2573,0,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676716285,Crystal,77,0,PLD
Elemental Datacenter,32697676,25,23,Carbuncle,Elemental,2566,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676716273,Crystal,81,0,AST
Lido Lado,2223211,26,25,Tonberry,Elemental,2504,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676715797,Crystal,117,0,WAR
Kani Sakuya,8234146,27,26,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676715725,Crystal,221,0,BRD
Yggdra Whitefeather,14149001,28,27,Tonberry,Elemental,2471,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676714540,Crystal,250,7,BRD
Creya Oaks,20662074,29,28,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676715179,Crystal,294,17,BLM
May Mrk,28092659,30,0,Kujata,Elemental,2372,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676712841,Crystal,217,5,NIN
Aida Petit,41630928,31,0,Gungnir,Elemental,2289,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676713741,Crystal,87,0,DRK
Liberal Andesine,21553816,32,0,Typhon,Elemental,2205,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676715351,Crystal,79,0,NIN
Vincent Wolfstein,945198,33,0,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676715276,Crystal,309,19,RDM
Bavay Duo,36612810,34,0,Aegis,Elemental,2145,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676714116,Crystal,210,19,GNB
Panke Cake,1549889,35,0,Tonberry,Elemental,2132,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676713110,Crystal,65,0,WAR
Junbest Lilian,3183842,36,0,Gungnir,Elemental,2117,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676715549,Crystal,229,10,NIN
Peace Breaker,16432,37,0,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676716203,Crystal,113,0,NIN
Iraka Ballantine,1566579,38,0,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676715087,Crystal,348,8,BRD
Miqo Atsushie,4883670,39,0,Carbuncle,Elemental,2069,1,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676714011,Crystal,337,4,GNB
Alma Draclau,2412524,40,64,Tonberry,Elemental,2025,289,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676715010,Crystal,215,6,MCH
Gappi Tsukihi,6017268,41,45,Garuda,Elemental,2021,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676713154,Crystal,58,1,SCH
Tam Chan,42078546,42,40,Atomos,Elemental,2008,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676713018,Crystal,104,0,WHM
Ludwig Beethoven,27706013,43,41,Atomos,Elemental,2000,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676715274,Crystal,102,0,NIN
Geko Maru,34625337,44,42,Carbuncle,Elemental,1998,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676716080,Crystal,161,3,AST
Sha Moji,19121169,45,43,Carbuncle,Elemental,1973,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676712984,Crystal,306,0,MCH
Crocono Cassius,20531297,46,44,Tonberry,Elemental,1934,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676712927,Crystal,326,7,WAR
Mayu Yu,21677973,47,99,Carbuncle,Elemental,1920,509,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676714691,Crystal,111,9,RDM
Mocianne Kamatani,36953966,48,46,Kujata,Elemental,1917,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676713197,Crystal,114,0,NIN
Just Am,42657183,49,47,Garuda,Elemental,1906,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676714525,Crystal,79,0,SAM
Cezanne Cez,32883700,50,48,Aegis,Elemental,1902,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676715819,Crystal,50,0,MCH
Shi Syou,5023543,51,49,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676713108,Crystal,137,2,MCH
Kanta Astro,1428363,52,54,Gungnir,Elemental,1883,77,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676713101,Crystal,358,9,SMN
Grea Voltaire,25503912,53,50,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676714200,Crystal,518,0,RDM
Mars Bars,36486197,54,51,Atomos,Elemental,1874,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676715544,Crystal,52,0,AST
Carnia Som,9024668,55,52,Tonberry,Elemental,1853,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676713746,Crystal,174,0,WHM
Torime Nico,26400369,56,53,Atomos,Elemental,1825,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676713649,Crystal,321,7,DRG
Future Sunny,4614383,57,55,Garuda,Elemental,1805,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676713757,Crystal,152,2,MCH
Ai Shironuko,19976423,58,56,Kujata,Elemental,1787,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676716098,Crystal,75,1,WAR
Dan Keru,21932051,59,57,Atomos,Elemental,1785,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676712925,Crystal,210,2,MCH
Ackley Mid,10173211,60,58,Gungnir,Elemental,1783,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676714464,Crystal,265,0,ALC
Zukasa Yatoh,8768354,61,59,Typhon,Elemental,1764,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676714472,Crystal,382,0,DRG
Atom Sk,23982504,62,60,Garuda,Elemental,1761,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676714099,Crystal,95,0,DRG
Meru Koko,31581763,63,61,Carbuncle,Elemental,1755,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676714540,Crystal,316,0,MNK
Hibarii Maiden,2220475,64,62,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676715728,Crystal,166,0,AST
Akatuki Re,22410327,65,63,Carbuncle,Elemental,1737,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676715805,Crystal,278,8,SMN
Shift Delete,19183848,66,65,Aegis,Elemental,1733,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676714183,Crystal,60,0,DRG
Elcueid Falet,25952655,67,85,Atomos,Elemental,1732,200,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676712929,Crystal,105,4,DRG
Shai Florent,13172587,68,66,Tonberry,Elemental,1725,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676714044,Crystal,147,0,DRK
Taba Sco,26217707,69,0,Atomos,Elemental,1722,494,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676714724,Crystal,132,5,MCH
Tsuyuri Kafu,36536403,70,67,Atomos,Elemental,1708,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676713194,Crystal,55,0,RDM
Omoti Motimoti,46844453,71,68,Carbuncle,Elemental,1707,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676713370,Crystal,88,0,DRG
Sarimile Fon,19859416,72,91,Garuda,Elemental,1704,213,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676716257,Crystal,66,6,MCH
Flame Lieutenant,27336347,73,69,Carbuncle,Elemental,1691,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676712929,Crystal,35,0,AST
Desire Drive,5396012,74,70,Carbuncle,Elemental,1687,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676714550,Crystal,43,3,MIN
Orcus Sapere,11495690,75,71,Carbuncle,Elemental,1680,0,adec2c9711bb81217291aa7193f2aa5d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676715673,Crystal,207,0,MCH
Kuma Kumaara,22850510,76,72,Garuda,Elemental,1670,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676715010,Crystal,54,0,WAR
Agunimon Kenbara,1664826,77,84,Tonberry,Elemental,1644,95,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676713869,Crystal,146,3,RPR
Regret Weise,15486920,78,73,Garuda,Elemental,1623,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676714013,Crystal,142,0,NIN
Iz Levmel,17594950,79,74,Garuda,Elemental,1621,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676714759,Crystal,139,3,SAM
Sadu Dotharl,23182293,80,75,Atomos,Elemental,1608,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676713657,Crystal,62,0,NIN
Kite Free,28865954,81,76,Kujata,Elemental,1601,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676713028,Crystal,95,0,WHM
Therese Malfatti,22740193,82,77,Atomos,Elemental,1599,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676715808,Crystal,81,0,PLD
Fu Ni,7612846,83,78,Carbuncle,Elemental,1592,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676716102,Crystal,142,5,SCH
Kinaco Daihuku,22008138,84,79,Typhon,Elemental,1588,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676715842,Crystal,67,0,GNB
Nyaruga Kyuruga,4962287,85,80,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676713831,Crystal,124,0,BLM
Reen Atrea,32347265,86,0,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676715896,Crystal,320,0,DNC
Pesca Roseo,1658671,87,81,Garuda,Elemental,1579,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1676715997,Crystal,180,21,BLM
Hakune Maxamu,77133,88,82,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676715377,Crystal,149,9,RDM
Lei Trox,39367404,89,83,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1676715715,Crystal,221,5,RPR
Satoyo Hinose,28898013,90,0,Aegis,Elemental,1556,195,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676713105,Crystal,75,2,DRK
Mei Jeremy,17779695,91,86,Atomos,Elemental,1521,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676714643,Crystal,102,1,NIN
Aurora Aura,13370691,92,87,Carbuncle,Elemental,1507,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676713087,Crystal,318,4,BRD
Hota Nmi,14061854,93,88,Carbuncle,Elemental,1495,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676715755,Crystal,110,6,BLM
